,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
457,-0.523025203788368,-0.3639672429481422,-0.15905796084022583,GMKN,133.750995455179,187.15225732033338,2021-09-09,0.8751598560752841,2.067501660719002
458,1.0513188053078115,1.7019510170195105,-0.6506322117116989,GMKN,135.15714482268572,190.33749706717177,2021-09-10,0.8789078631475309,1.8803299688698802
459,0.8294171301964646,-1.9216616240084927,2.7510787542049573,GMKN,136.27816133452953,186.67985442993364,2021-09-14,0.8628242317408966,2.304907912987322
460,0.408422759700656,-0.4835751208937822,0.8919978805944382,GMKN,136.83475236192132,185.77711709818973,2021-09-15,0.8576759474733436,2.39576650044562
461,-0.2323600737231608,-1.9772117962466549,1.744851722523494,GMKN,136.51680303045424,182.10391002419735,2021-09-16,0.8475537019160311,2.6062994778981468
462,-1.9294364940324744,3.552713678800501e-15,-1.929436494032478,GMKN,133.88279801229822,182.10391002419735,2021-09-17,0.8587353739971711,2.197150724798647
463,1.1709834284143064,2.1920482783102635,-1.0210648498959571,GMKN,135.45054339051964,186.0957156486184,2021-09-22,0.8645348380978718,1.9396338625942176
464,1.0751152074634511,0.2778983933999051,0.797216814063546,GMKN,136.906792781103,186.612872652592,2021-09-23,0.859959552062265,1.999487425589208
465,-0.5080428027723656,-1.333679743656356,0.8256369408839905,GMKN,136.21124767387212,184.12405457096912,2021-09-24,0.8551612943833277,2.075472994077114
466,0.3299264308990359,-0.1316597910998034,0.4615862219988393,GMKN,136.66064458180557,183.88163722535649,2021-09-27,0.8525133861509506,2.092046633358674
467,-0.8740235820002233,-1.1601335911407986,0.28611000914057527,GMKN,135.46619832084707,181.74836458396547,2021-09-28,0.8508562491908631,2.0766620554913677
468,-0.5881944172275091,-1.4671883336297356,0.8789939164022265,GMKN,134.6693937050935,179.0817737822267,2021-09-29,0.8457773721408407,2.156320992243854
469,-0.1624863152722326,-1.633426586048202,1.4709402707759693,GMKN,134.45057436946266,176.1566044785011,2021-09-30,0.8373323685882605,2.327758186599344
470,-0.3619386922631342,0.9174311926605476,-1.2793698849236819,GMKN,133.96394571884954,177.77272011591853,2021-10-01,0.8445881097162399,2.0804375227106493
471,1.0904585465661365,-0.06468903058866,1.1551475771547965,GMKN,135.42476701425795,177.65772066662444,2021-10-05,0.8380504335981716,2.1772123357177793
472,-1.346304745663355,-1.4610689846495326,0.1147642389861776,GMKN,133.60153694914146,175.0620188111291,2021-10-06,0.8373901022501261,2.1396057016736405
473,1.4391840836725829,1.702549319881097,-0.26336523620851415,GMKN,135.52430900445546,178.0425360217681,2021-10-08,0.8388615326426807,2.041662083626956
474,0.1078979578006951,0.1771479185119595,-0.0692499607112644,GMKN,135.67053696619476,178.35793466839655,2021-10-11,0.8392542314192097,1.9748140199823336
475,-0.656250131874387,0.1414677276746161,-0.7977178595490031,GMKN,134.7801988884394,178.61025358569933,2021-10-12,0.8438045699429833,1.8066142702357484
476,0.5639752330366257,0.0794631820589835,0.48451205097764216,GMKN,135.5403258292077,178.75218297668215,2021-10-13,0.8410549053462113,1.8228812941776702
477,0.3852341571977646,0.9615384615384636,-0.576304304340699,GMKN,136.06247346107892,180.47095396684256,2021-10-15,0.8443147079480153,1.7008323200502815
478,0.2242655141300673,-0.0086580086580241,0.2329235227880914,GMKN,136.36761466672448,180.4553287760229,2021-10-18,0.8429887917122914,1.6905176030129623
479,2.65044821271594,1.7750454584812516,0.8754027542346883,GMKN,139.98196767238204,183.65849289404912,2021-10-19,0.8381195980477176,1.7762443795096834
480,0.3207686913101781,0.1191083886336663,0.2016603026765118,GMKN,140.43098599815497,183.8772455655241,2021-10-20,0.8369782303154615,1.772188471649806
481,-0.5948044674446109,-1.3256288239293053,0.7308243564846943,GMKN,139.59569621976144,181.43971579766026,2021-10-21,0.8328010743750353,1.8390429932622603
482,-0.136455893911453,-1.4898380985187618,1.3533822046073087,GMKN,139.40520966462284,178.73655778586254,2021-10-22,0.8251122233451026,1.9922863702479305
483,1.1838897518242997,0.218550572602485,0.9653391792218147,GMKN,141.0556136553515,179.12718755635353,2021-10-25,0.8197378507755899,2.07860053570442
484,-0.1012007761157001,-0.7763433356594618,0.6751425595437617,GMKN,140.91286427957752,177.73654557340558,2021-10-26,0.8159497542212705,2.1151022651391926
485,-1.10548645900818,-1.6791208791208767,0.5736344201126966,GMKN,139.3550916459662,174.75213412685434,2021-10-27,0.8127091191655802,2.130608882282829
486,-0.0591965513325689,-0.2324749642346226,0.1732784129020537,GMKN,139.27259823760545,174.3458791655437,2021-10-28,0.811744056021827,2.092530069494464
487,-0.7344277746206416,-0.8514070621975272,0.11697928757688558,GMKN,138.24974159371266,172.86148603767788,2021-10-29,0.8110887220790137,2.044833601158117
488,1.152674519965082,0.7592877158094566,0.39338680415562544,GMKN,139.84331113898094,174.17400206652766,2021-11-01,0.8089255323051351,2.034468878747868
489,-0.2673157381379099,-0.7266529110971511,0.45933717295924126,GMKN,139.46948795957329,172.90836161013684,2021-11-02,0.8063676583518529,2.0350808537380636
490,-0.317650665908463,-0.8042653171877845,0.48661465127932146,GMKN,139.02646220233058,171.51771962718888,2021-11-03,0.8036618932096447,2.040024222479328
491,-0.362515589809238,-1.6671221645258356,1.3046065747165976,GMKN,138.52246960288687,168.65830970719475,2021-11-05,0.796403884097545,2.146420690011466
492,0.885660870989156,1.2970168612192057,-0.41135599023004965,GMKN,139.74930891368749,170.84583642194437,2021-11-08,0.7986401137747944,2.031384409926191
493,-1.2069090838464973,2.012072434607653,-3.21898151845415,GMKN,138.0626618097955,174.2833784022652,2021-11-09,0.8164040232690589,1.571521117879078
494,-0.3848488555685811,-1.9096288327057651,1.524779977137184,GMKN,137.53132923585298,170.95521275768186,2021-11-10,0.8078264782448877,1.7053983093915808
495,0.2365546862946104,0.7677543186180422,-0.5311996323234318,GMKN,137.85666604028367,172.26772878653162,2021-11-11,0.8107589971227995,1.6028184752578318
496,-1.227483266421391,0.4988662131519241,-1.7263494795733152,GMKN,136.16449853299278,173.1271142816118,2021-11-12,0.820420859796554,1.3515447121569883
497,1.0150721149154478,1.0108303249097617,0.004241790005686141,GMKN,137.54666638801564,174.8771356534115,2021-11-15,0.8203973545377503,1.3129620451529558
498,-1.1931965244109008,1.1079342387419544,-2.3011307631528553,GMKN,135.90546434523077,176.81465931504687,2021-11-16,0.8333490879961909,1.0051032572278145
499,-0.460470609381769,0.0088370448921892,-0.46930765427395815,GMKN,135.27965962537715,176.8302845058665,2021-11-17,0.836011322260312,0.9194592723890941
500,-0.1361875190058796,-1.6082000530175744,1.4720125340116947,GMKN,135.09542561321373,173.98649977669203,2021-11-18,0.8276249873411907,1.0773221851378187
501,-1.4953192331901075,-1.0327795240233577,-0.4625397091667498,GMKN,133.07531773085933,172.18960283243342,2021-11-19,0.8302647249470566,1.0007953924625095
502,-1.0542996265494686,-1.4700544464609848,0.4157548199115162,GMKN,131.67230515299335,169.6583219196517,2021-11-22,0.8278917914672482,1.0281574507890208
503,1.63763686947091,2.96555535089335,-1.32791848142244,GMKN,133.82861936906102,174.6896333635758,2021-11-23,0.8352209862140763,0.8492823697951503
504,-0.5909750171781418,-0.6976744186046346,0.10669940142649281,GMKN,133.03772566275543,173.4708684796439,2021-11-24,0.8346130549995651,0.8399928745168058
505,-4.096726814540382,-2.428893905191876,-1.667832909348506,GMKN,127.58753348207466,169.25744512785843,2021-11-26,0.8444073788391353,0.6105648967173678
506,0.3009897756744166,-0.5459929668702728,0.8469827425446894,GMKN,127.97155891289087,168.33331138155603,2021-11-29,0.8395808482453381,0.6953498955247439
507,-0.3959686298681006,0.9863217642132688,-1.3822903940813693,GMKN,127.46483168444264,169.9936194681332,2021-11-30,0.847434058616508,0.5095773748831774
508,0.4445416808997997,2.137657790472677,-1.6931161095728773,GMKN,128.03146598976878,173.62750131800024,2021-12-01,0.8570210702155057,0.2818076298739143
509,0.0498168936458292,-0.1353179972936224,0.1851348909394516,GMKN,128.09524728901408,173.39255206046576,2021-12-02,0.855955442200463,0.2852154516749197
510,-0.97308030748993,-1.0298102981029835,0.056729990613053505,GMKN,126.84877766281416,171.6069377032035,2021-12-03,0.8556259146784504,0.2742781787203529
511,-1.965366740048312,-0.7484483388097978,-1.2169184012385141,GMKN,124.35573397647137,170.32254842868153,2021-12-06,0.8627379123412218,0.09174757962351535
512,1.3818194661138676,0.6989148427441698,0.6829046233696978,GMKN,126.07410571578703,171.51295800018974,2021-12-07,0.8588369586517677,0.1614002435957506
513,-2.6684429175070594,-0.0639269406392593,-2.6045159768678,GMKN,122.70989017100374,171.40331501334032,2021-12-08,0.8741417919135928,-0.2255065107371536
514,0.1858088002599096,0.9777940235767062,-0.7919852233167965,GMKN,122.93789594573073,173.07928638375313,2021-12-09,0.8787381841981238,-0.3667206236045152
515,-1.1535801196712825,-1.3574660633484257,0.2038859436771432,GMKN,121.51970881855861,170.72979380840806,2021-12-10,0.8775314363515055,-0.3636738921106792
516,-3.091490637321096,-4.027522935779812,0.9360322984587159,GMKN,117.76293839793301,163.85361220456485,2021-12-13,0.8718727889058072,-0.24410616737682325
517,-1.2869331510289186,-0.0955931555300679,-1.1913399954988506,GMKN,116.24740810406425,163.6969793662085,2021-12-14,0.8788702189249555,-0.4498729609498887
518,-0.2572509654474082,1.3300162663860036,-1.5872672318334118,GMKN,115.94836052440895,165.8741758193616,2021-12-15,0.8881326450012097,-0.7244492024884046
519,4.640170227327381,0.4815864022662772,4.158583825061104,GMKN,121.3285618285368,166.67300329497888,2021-12-16,0.8644636619714536,-0.11835858338032255
520,-0.709924050768894,2.255427121511147,-2.965351172280041,GMKN,120.46722118766401,170.432191415531,2021-12-17,0.8815998536727365,-0.6275026490972211
521,-0.923341751845129,-0.2573292895873713,-0.6660124622577577,GMKN,119.35489703715068,169.99361946813323,2021-12-20,0.8855305181794622,-0.7778168252637657
522,1.1214790003530268,-0.3962038146134716,1.5176828149664985,GMKN,120.6934371433153,169.32009826320098,2021-12-21,0.8766738423765191,-0.5517987229033177
523,1.2293212309710846,1.2395929694727208,-0.010271738501636207,GMKN,122.1771471905068,171.4189782971759,2021-12-22,0.8767330823711035,-0.5832664184550125
524,-0.8449948328047441,0.1370614035087811,-0.9820562363135252,GMKN,121.14475660987877,171.6539275547104,2021-12-23,0.8824991219273157,-0.8025811279713845
525,1.1004156853947542,1.187943262411359,-0.08752757701660485,GMKN,122.47785251364718,173.69307882176108,2021-12-30,0.8830065405474449,-0.8609105387425128
526,1.4707907315169884,0.0601271259233797,1.4106636055936086,GMKN,124.27924541657895,173.79751547798443,2022-01-04,0.874820027363705,-0.628770031892607
527,-0.8509171350124056,0.867027212636291,-1.7179443476486966,GMKN,123.22173202206515,175.30438723206433,2022-01-05,0.8848719988670626,-1.0010115463240725
528,-0.3276027767715241,-1.1914893617021356,0.8638865849306114,GMKN,122.8180542063749,173.21565410759717,2022-01-06,0.8797693011483518,-0.8589598949975563
529,-1.5693831955645263,1.2747631352282518,-2.8441463307927783,GMKN,120.89056830254073,175.4237434106053,2022-01-10,0.8965350126494535,-1.460502442240812
530,1.0349150207532605,0.7824459942166975,0.252469026536563,GMKN,122.1416829525777,176.7963394638266,2022-01-11,0.8950545624348499,-1.429447161880791
531,1.7881326642484083,1.4767932489451638,0.3113394153032445,GMKN,124.32573828211545,179.40725586941056,2022-01-12,0.8932439638479974,-1.3655496468829025
532,-3.10922472909936,-0.29159584199585,-2.8176288871035102,GMKN,120.46017168281257,178.8841117710565,2022-01-13,0.9102751878181411,-1.968954167718994
533,-1.8038364389912545,0.6051975792096727,-2.409034018200927,GMKN,118.28726721152657,179.96671408508564,2022-01-14,0.924829275902341,-2.4754003406815674
534,-5.526115257876484,-5.344211201760006,-0.18190405611647797,GMKN,111.75057649002527,170.34891279151108,2022-01-18,0.9259904153621201,-2.48466236444469
535,1.357998541089561,6.314158435018396,-4.956159893928835,GMKN,113.26814768841898,181.1050130374984,2022-01-19,0.9550902206716213,-3.399659417650672
536,2.0383080837428373,2.7236290763344826,-0.6853209925916453,GMKN,115.5769014990578,186.03764183128706,2022-01-20,0.9592137333117503,-3.447990259748041
537,-1.908487176062854,-1.6050368005675288,-0.30345037549532505,GMKN,113.37113115545748,183.0516692169869,2022-01-21,0.9611200312617426,-3.318787166153967
538,-5.515850776344587,-5.04686373467916,-0.46898704166542693,GMKN,107.11774873746853,173.81330090754994,2022-01-24,0.9641805794006577,-3.233144792381265
539,-0.2899334145930936,-0.3606681852695672,0.0707347706764736,GMKN,106.80717859091874,173.18641162940955,2022-01-25,0.963741571298942,-3.0583579492857136
540,4.366373268744248,5.086683177748146,-0.7203099090038982,GMKN,111.47077868601255,181.99585569590838,2022-01-26,0.9680014689848393,-3.0254340892086096
541,0.6503155425223,-0.126903553299492,0.7772190958217919,GMKN,112.19569048517833,181.76489648817244,2022-01-27,0.9632011173104101,-2.758436801364024
542,0.3668653116750633,0.4719549827554985,-0.10508967108043521,GMKN,112.60729755476278,182.62274497404874,2022-01-28,0.963848334481639,-2.644968107030229
543,0.7111279618370361,-1.9873532068654072,2.6984811687024433,GMKN,113.40807953474373,178.99338599534136,2022-01-31,0.9471351030784347,-2.124122140553611
544,1.2313788198151627,0.580645161290331,0.6507336585248318,GMKN,114.80456260609371,180.03270243015302,2022-02-01,0.9431923331321761,-1.9418962695134232
545,-0.3135339508226415,-0.1924310455420226,-0.12110290528061893,GMKN,114.44461132523017,179.68626361854913,2022-02-02,0.9439338590895128,-1.896906771951741
546,-1.0040602937468217,-1.7352185089974324,0.7311582152506106,GMKN,113.29551842458065,176.56831431411416,2022-02-03,0.93941165812535,-1.7438702575930791
547,0.1212876725893714,-0.2148930206484038,0.3361806932377752,GMKN,113.43293192202587,176.1888813299766,2022-02-04,0.9373642255873418,-1.648614133440388
548,-0.1522082416441819,0.3745318352059854,-0.5267400768501673,GMKN,113.26027765090191,176.84876478065067,2022-02-07,0.9405683485619626,-1.678330294396696
549,3.617088577338088,4.347014925373138,-0.72992634803505,GMKN,117.35700221647409,184.53640698100358,2022-02-08,0.9448534153738365,-1.7347402267377416
550,2.575227317232983,1.90416592168782,0.671061395545163,GMKN,120.37921179623845,188.050286355843,2022-02-09,0.9408464276489888,-1.604430799475371
551,1.143263649038051,-0.5702254583735353,1.7134891074115863,GMKN,121.75546356570337,186.97797574849767,2022-02-10,0.9304636124160662,-1.3392589759743516
552,-1.492157508276012,-2.6027880712899147,1.1106305630139028,GMKN,119.93868027437145,182.1113352997764,2022-02-11,0.9236120036815894,-1.1576391559556711
553,-0.907577094113325,-0.5888214512184184,-0.31875564289490654,GMKN,118.85014428521944,181.03902469243104,2022-02-14,0.9255495618399034,-1.170659028320554
554,2.090679468960776,1.4762165117550587,0.6144629572057174,GMKN,121.33491985062079,183.71155266766104,2022-02-15,0.9219094793377729,-1.0739024298402977
555,1.2396499322715044,0.484913793103459,0.7547361391680454,GMKN,122.8390481023707,184.60239532607108,2022-02-16,0.9174096947805264,-0.9593296661433239
556,-5.256888696673567,-3.047363717605004,-2.2095249790685627,GMKN,116.38153606757577,178.97688890907463,2022-02-17,0.9313157208795114,-1.2215374679089341
557,-1.576185732145536,-0.958613697114952,-0.6175720350305839,GMKN,114.54714690122682,177.26119193732202,2022-02-18,0.9351107113475482,-1.278729441113441
558,3.5530576996833787,5.475247524752479,-1.9221898250691005,GMKN,118.61707312396848,186.96668096121698,2022-02-22,0.9463234634461758,-1.4772899228934253
559,-17.319065052098015,-17.319065052098015,11.705304808719635,GMKN,98.07370506673371,154.58579985979526,2022-02-24,0.9463234634461758,-1.447106666479133
560,-1.3943108214917324,-1.0441385856668184,-0.35017223582491397,GMKN,96.70625278395036,152.97170987549745,2022-03-28,0.9484938760789274,-1.4537308185668925
561,-1.9306501994059264,-3.942446043165468,2.0117958437595416,GMKN,94.83919332173903,146.94088275234833,2022-03-29,0.9358457809299996,-1.1702431265970914
562,2.944463137298367,2.1669662472538427,0.7774968900445245,GMKN,97.63169840880877,150.12504208500854,2022-03-30,0.9312451602081844,-1.0473677335898124
563,2.3653928601262706,2.5021991985143046,-0.13680633838803402,GMKN,99.94107163219076,153.8814696848289,2022-03-31,0.9320546379981978,-1.0378528959858246
564,1.1774253515586892,2.507866882807285,-1.3304415312485958,GMKN,101.1178031462076,157.74061210183183,2022-04-01,0.9399950480058604,-1.1691148585439297
565,-0.3173384293114338,1.1627906976744242,-1.480129126985858,GMKN,100.79691749794921,159.57480526580662,2022-04-04,0.9490025381086994,-1.320514978020871
566,-5.608251929289466,-3.512643678160922,-2.095608251128544,GMKN,95.14397242770616,153.96951095669965,2022-04-05,0.9625173055736095,-1.5540954547064165
567,-0.5617795108643548,0.7814733631945252,-1.34325287405888,GMKN,94.60947308478487,155.17274167226714,2022-04-06,0.9708317878653575,-1.6811959020541507
568,-1.1303944957835164,-1.0560193100673771,-0.07437518571613921,GMKN,93.54001280854467,153.53408755624702,2022-04-19,0.9712990038844885,-1.6489344925187974
569,1.3483157158247143,4.645253100223606,-3.296937384398891,GMKN,94.80122750182674,160.6661345183536,2022-04-20,0.9913123023714617,-1.9787496137632368
570,-2.7590855552305555,-0.6605148130160217,-2.098570742214534,GMKN,92.18558052764259,159.60491090035964,2022-04-21,1.0047936335762018,-2.182534142250708
571,-2.887329800355401,-3.686320524102866,0.7989907237474649,GMKN,89.52387878943733,153.7213623123636,2022-04-22,0.9995647652468445,-2.0220354152778435
572,-2.0811922736464723,1.0152284263959466,-3.096420700042419,GMKN,87.66071474100293,155.2819852800018,2022-04-25,1.0193517646354364,-2.3058242757372063
573,2.6440791120312355,5.497487437185935,-2.8534083251546996,GMKN,89.97853338892708,163.81859291298284,2022-04-26,1.0369641085491386,-2.5539636370478944
574,1.547482165683693,1.324187863198997,0.22329430248469606,GMKN,91.37093514606448,165.9878588379999,2022-04-27,1.035543765140124,-2.4453829846988286
575,-2.5048281525461693,-1.2786761940579012,-1.226151958488268,GMKN,89.08225023928115,163.86541160201196,2022-04-28,1.0436224941832781,-2.4870306525884827
576,1.2463734638671156,2.6190476190476097,-1.3726741551804942,GMKN,90.19254776727925,168.157124763017,2022-04-29,1.052367182522101,-2.546943067310649
577,-2.9204855346791128,-0.9187935034802734,-2.0016920311988393,GMKN,87.5584874563773,166.6121080250552,2022-05-04,1.0656986791879461,-2.6755292859356588
578,0.6199989997876045,0.8992131884600916,-0.27921418867248704,GMKN,88.10134920283599,168.11030607398786,2022-05-05,1.0675160340391452,-2.6086360289169077
579,-0.2257904965330404,1.0304493130337953,-1.2562398095668357,GMKN,87.9024247290186,169.84259756806628,2022-05-06,1.0757434211789207,-2.6352746367508346
580,-0.3147256218828893,-2.003124138564731,1.6883985166818416,GMKN,87.62577327614005,166.440439498615,2022-05-11,1.0645197431124145,-2.3661763125674105
581,-4.64149044015439,-0.4313173933427237,-4.210173046811667,GMKN,83.55863138641665,165.72255293350142,2022-05-12,1.0930329558919407,-2.7064471660704035
582,0.2357533294616658,-0.1789245691684549,0.4146778986301207,GMKN,83.75562364196273,165.42603456965017,2022-05-13,1.0902788651077704,-2.592979340934324
583,2.537381741657996,0.7735849056603712,1.7637968359976246,GMKN,85.88082354386567,166.7057454031135,2022-05-16,1.078793474834751,-2.3252237187226097
584,1.8232273816658129,-0.074892342258007,1.89811972392382,GMKN,87.44662623431752,166.58089556570243,2022-05-17,1.0664139933391312,-2.0558228302294084
585,0.1498937905978934,0.3185310099306662,-0.1686372193327728,GMKN,87.5777032971301,167.1115073746994,2022-05-18,1.0675175831880352,-2.0050560119305625
586,-0.4591664936181239,-0.5416511019798342,0.08248460836171034,GMKN,87.17557582770938,166.20634605346925,2022-05-19,1.0669737251585496,-1.9446199910225517
587,-4.462222105808237,-2.8169014084507022,-1.6453206973575352,GMKN,83.28560801225971,161.52447715055462,2022-05-20,1.0782069860663297,-2.049558473555887
588,-5.433667306211461,-4.347826086956523,-1.085841219254938,GMKN,78.76014515891812,154.50167379618267,2022-05-23,1.0857544123821148,-2.1052711889160483
589,-0.8356542288449056,1.0606060606060694,-1.896260289450975,GMKN,78.10198267525324,156.14032791220282,2022-05-24,1.0983406520222567,-2.2198630360608465
590,1.4788461287447705,0.3498250874562565,1.129021041288514,GMKN,79.25699082251913,156.68654595087617,2022-05-25,1.0908969043018928,-2.0543684705251
591,-1.919351356912296,0.2880985495728332,-2.207449906485129,GMKN,77.73577069371926,157.1379576171364,2022-05-31,1.105732522671136,-2.1899399953728347
592,0.771066639432533,1.119366022783549,-0.34829938335101596,GMKN,78.3351652884443,158.89690652359866,2022-06-01,1.1080422561201266,-2.1638335232767973
593,-1.0910971429205674,-0.0984542679925297,-0.9926428749280377,GMKN,77.48045253807997,158.74046573741808,2022-06-06,1.1147417823201455,-2.1890808591507476
594,0.9667924766256312,-0.4631910909628338,1.429983567588465,GMKN,78.22952772407362,158.00519404236945,2022-06-07,1.1051787258503418,-1.99968343073722
595,1.377874317283997,-0.3267326732673297,1.7046069905513266,GMKN,79.3074322951162,157.4889394479736,2022-06-08,1.0938687328406351,-1.79033394685878
596,-2.383613622513627,-1.8769551616266893,-0.5066584608869376,GMKN,77.41704953526404,154.5329426700137,2022-06-21,1.09731476302119,-1.7818402740359158
597,0.4672596222056775,0.6376195536663118,-0.17035993146063433,GMKN,77.7787881484453,155.51827492933364,2022-06-22,1.098443842237435,-1.7543038342910175
598,1.1331653096816297,0.8447729672650475,0.2883923424165822,GMKN,78.66015039403426,156.8320512750936,2022-06-23,1.096541120024241,-1.6866824093971207
599,-0.82315944489714,-0.8691099476439774,0.04595050274683743,GMKN,78.01265193669548,155.46900831636765,2022-06-24,1.096232513358367,-1.6395204989984373
600,1.4650907048520168,-1.8379634519911288,3.3030541568431455,GMKN,79.15560804882855,152.61154476433975,2022-06-27,1.0743175787582797,-1.3220867873273436
601,-0.6748308514973509,-1.79705154417303,1.122220692675679,GMKN,78.62144158502474,149.86903664256587,2022-06-28,1.0668500827532708,-1.1908150268181952
602,0.2309164703708823,-3.287310979618674,3.5182274499895563,GMKN,78.80299144288759,144.94237534596607,2022-06-29,1.043557691235178,-0.8678881497864788
603,-2.567619616367306,-1.4276002719238647,-1.1400193444434414,GMKN,76.77963037631575,142.87317760139413,2022-06-30,1.051108778714087,-0.9387136044115967
604,-0.3475561004759058,-1.7241379310344804,1.3765818305585746,GMKN,76.51277808702001,140.40984695309425,2022-07-01,1.042082962618893,-0.8043461408323915
605,0.4885682658003816,-1.9031954887218048,2.391763754522186,GMKN,76.88659524003545,137.73757308016175,2022-07-05,1.0265568970298682,-0.5833856401248316
606,0.3148494613999446,-1.4850299401197589,1.7998794015197035,GMKN,77.12867227103746,135.69212888112702,2022-07-06,1.0149754068381527,-0.4132471781513477
607,-0.1767497561266111,0.5956722586919483,-0.7724220148185594,GMKN,76.9923475308947,136.5004092501004,2022-07-07,1.0198968718096033,-0.459226235158208
608,-0.3821695295869958,1.0271903323262883,-1.409359861913284,GMKN,76.6981062385179,137.90252825750323,2022-07-08,1.028901769270574,-0.5629303120313912
609,-2.0802809000905054,-2.691387559808613,0.6111066597181076,GMKN,75.10257018370689,134.19103676731925,2022-07-11,1.0248833024094837,-0.494397308156963
610,-2.228709908923836,-2.1389059618930606,-0.08980394703077543,GMKN,73.42875176016614,131.32081668157696,2022-07-12,1.0254720427237378,-0.48435235780375563
611,-3.612057725117632,-4.534606205250601,0.9225484801329689,GMKN,70.77646285975561,125.3659347795484,2022-07-13,1.0193144140677903,-0.38340002415890745
612,-0.2084422551490341,0.5394736842105274,-0.7479159393595616,GMKN,70.62893480445602,126.04225100664858,2022-07-18,1.0240933247081507,-0.4319999353247185
613,-1.000611106427499,-2.4080617720193658,1.4074506655918668,GMKN,69.9222138384512,123.00707574356478,2022-07-19,1.014940353255091,-0.2871506173136733
614,0.339298329162581,0.9118948638862854,-0.5725965347237043,GMKN,70.15945874171855,124.12877094948705,2022-07-20,1.0185721431245613,-0.319622590976679
615,-0.7813705372760573,-1.661129568106313,0.8797590308302556,GMKN,69.61125340199841,122.06683123271816,2022-07-21,1.0128910812813237,-0.22067238824256494
616,2.4972967169754803,-0.4729729729729754,2.9702696899484557,GMKN,71.349652947852,121.48948811202287,2022-07-22,0.9942638955375096,0.07192439563314784
617,2.0584423501681144,0.4344874405974188,1.6239549095706955,GMKN,72.81834442082855,122.0173446795157,2022-07-25,0.9841886760990888,0.24741723688839318
618,3.7109154593538,7.138028930647561,-3.427113471293761,GMKN,75.52057162118658,130.72697804314748,2022-07-26,1.0046720537837934,-0.041621688713612076
619,0.6182124187234344,-1.324921135646692,1.9431335543701262,GMKN,75.98744917363969,128.9949486810616,2022-07-27,0.9923559271317595,0.16714779197639276
620,-0.3514322913433645,-0.8951406649616374,0.5437083736182728,GMKN,75.72040473987539,127.84026243967102,2022-07-28,0.9889164077280549,0.24328902860915838
621,0.6671996775050388,4.193548387096776,-3.526348709591737,GMKN,76.22561103610535,133.20130570327012,2022-07-29,1.010677323329743,-0.08437875429550719
622,-1.2658771100989767,-3.4674922600619205,2.2016151499629437,GMKN,75.26068847396621,128.5825607377078,2022-08-01,0.9963933792034596,0.16521138971235474
623,-2.1374367801919725,-2.886465683130213,0.7490289029382406,GMKN,73.65203883749795,124.8710692475238,2022-08-02,0.9915536815626002,0.266569690133482
624,-1.1005199798135266,-2.549537648612942,1.4490176687994154,GMKN,72.84148343455126,121.68743432483265,2022-08-03,0.9822952091229068,0.43809468723555184
625,-0.0898272822131645,-0.2982242103836299,0.2083969281704654,GMKN,72.77605190965825,121.32453293468132,2022-08-04,0.9809895594794109,0.4772998713248728
626,-2.301228954673025,-2.1481985044187635,-0.15303045025426165,GMKN,71.10130833104532,118.71824113268543,2022-08-05,0.981968143287017,0.46757004454017476
627,1.7590025100301825,0.4446297068222868,1.3143728032078956,GMKN,72.3519821292527,119.24609770017827,2022-08-08,0.9738569946212327,0.6113333735890594
628,2.122790065483368,4.7862774934292425,-2.6634874279458747,GMKN,73.88786281807279,124.95354683619453,2022-08-09,0.9899589940406247,0.3417080411009205
629,0.7962178957939514,-1.1881188118811927,1.9843367076751441,GMKN,74.47617120464997,123.46895024012093,2022-08-10,0.9775106032363234,0.557070766662694
630,-0.565610064343403,-0.4141616566466233,-0.1514484076967797,GMKN,74.05492648477885,122.95758919036224,2022-08-11,0.9784601903985174,0.5474381429629673
631,0.7551255626443094,-0.5500402468473347,1.305165809491644,GMKN,74.61413416506285,122.28127296326204,2022-08-12,0.9703427041801415,0.6894233474856046
632,0.8302662675639034,2.13139079994604,-1.3011245323821368,GMKN,75.23363015187024,124.88756476525792,2022-08-15,0.9783248171514132,0.5563168569275877
633,1.3643512070359094,1.9944525161801607,-0.6301013091442513,GMKN,76.26008109294422,127.37838794311473,2022-08-16,0.9821965932102128,0.49136613124520073
634,-0.3507505734826068,-0.4791504791504763,0.12839990566786952,GMKN,75.99259842117242,126.76805378695114,2022-08-17,0.9813902839012156,0.5138864362989863
635,0.4414669338825625,-1.3662979830839357,1.8077649169664982,GMKN,76.32808061540005,125.03602442486527,2022-08-18,0.9700738375721653,0.7221414225824924
636,0.5494198313853289,1.121372031662272,-0.571952200276943,GMKN,76.74744222721684,126.43814343226812,2022-08-19,0.973599716590832,0.6722370433845025
637,1.441668716412618,0.6523157208088683,0.7893529956037497,GMKN,77.85388609245348,127.26291931897566,2022-08-22,0.9687457846409259,0.7681304105513297
638,0.3620423575390568,1.0499027867790005,-0.6878604292399437,GMKN,78.13575013709837,128.59905625544192,2022-08-23,0.9729891430350033,0.7055293481321929
639,-0.2368197388984292,-0.8594150846587958,0.6225953457603666,GMKN,77.95070925763736,127.4938565672538,2022-08-24,0.9690995505279243,0.7849071756182844
