,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
461,0.1683610009463372,-0.6107491856677427,0.7791101866140799,FEES,100.67034136226695,114.16999185590231,2021-09-15,0.7580438844030448,1.8502704515607011
462,-0.3138676822430675,0.7271609995903283,-1.0410286818333958,FEES,100.35436969512702,115.00019150991389,2021-09-16,0.7635781728635466,1.534427541024899
463,-0.2827871184665902,-4.81952211489579,4.5367349964292,FEES,100.07058046481086,109.45773184792108,2021-09-17,0.738983130862265,2.6546123074095287
464,0.6262378960120429,0.9703561526977964,-0.34411825668575347,FEES,100.69726036244073,110.51986168351085,2021-09-22,0.740768025419045,2.5222158373440102
465,-0.1684224255242199,0.0528038863660498,-0.2212263118902697,FEES,100.52766359410187,110.57822046568614,2021-09-23,0.7419268785300418,2.3506074934132264
466,-0.4095507358279988,-0.390542537470985,-0.019008198357013784,FEES,100.11595180814153,110.1463654775892,2021-09-24,0.7420268487881861,2.2467226393173365
467,0.0598402261265746,0.0211931757974035,0.0386470503291711,FEES,100.17586142009229,110.16970899045931,2021-09-27,0.7418244959910505,2.170068636186796
468,-1.1484340560877833,-1.1971607161775637,0.04872666008978044,FEES,99.02540771156464,108.8508005132984,2021-09-28,0.7415662890041038,2.1113450333031167
469,0.0294614644221979,-0.7934805918936227,0.8229420563158206,FEES,99.05458204682652,107.98709053710452,2021-09-29,0.7372490578221649,2.2192724005887126
470,0.4160813768584717,0.0,0.4160813768584717,FEES,99.46672971564836,107.98709053710452,2021-09-30,0.7350855483716235,2.2415546799094894
471,-0.0674505787455039,0.7890185905750045,-0.8564691693205083,FEES,99.39963883079592,108.83912875686335,2021-10-01,0.7395368622752658,1.9948655344132231
472,2.3142175573637047,1.560986112606301,0.7532314447574038,FEES,101.6999627245743,110.53809244183968,2021-10-05,0.7356816098867088,2.0855358353123057
473,-0.7984389552304663,-0.3073987704049123,-0.49104018482555395,FEES,100.88795060472644,110.19829970484442,2021-10-06,0.7382563181439429,1.9375308823479336
474,-0.0749597749086561,0.7217573221757334,-0.7967170970843895,FEES,100.81232522404318,110.9936640018773,2021-10-08,0.7424100882998231,1.7186955095513103
475,0.6206902954270532,0.903520614809416,-0.2828303193823628,FEES,101.43805754330319,111.99651463726656,2021-10-11,0.7438819905337503,1.6178662440077871
476,-0.0750277383595197,0.4322766570605267,-0.5073043954200465,FEES,101.36195086289261,112.48064942676484,2021-10-12,0.7465424490354146,1.4776802534490954
477,1.305414665988721,-0.1332240213158471,1.438638687304568,FEES,102.6851446351891,112.33079818239632,2021-10-13,0.7390447196945736,1.7432352771535478
478,-0.351210598574017,1.3648024628014497,-1.7160130613754667,FEES,102.32450352406926,113.86389168247418,2021-10-15,0.7480010571537787,1.3465328438283999
479,0.1424331709395403,-0.7390159951407185,0.8814491660802588,FEES,102.47024755908673,113.02241931025098,2021-10-18,0.7433543917898644,1.4862380210972075
480,0.011769714379259,0.5813360530341676,-0.5695663386549086,FEES,102.48230801454815,113.67945938171292,2021-10-19,0.7463368715675814,1.3370931774655246
481,0.5796244260025709,-0.6286757250050634,1.2083001510076343,FEES,103.07632050413166,112.9647842162631,2021-10-20,0.73999899960005,1.5484041507670867
482,-2.534452106090601,-1.8265306122448983,-0.7079214938457028,FEES,100.46390052823399,110.90144785149666,2021-10-21,0.7437896808035974,1.3694595863515884
483,0.1812943300705143,0.5924540068599882,-0.41115967678947385,FEES,100.64603588365938,111.55848792295859,2021-10-22,0.7459407784009037,1.2494874755060577
484,1.2197054441821749,-0.8782806364951412,2.097986080677316,FEES,101.87362106268591,110.57869132516447,2021-10-25,0.7349845149993736,1.6382499655611074
485,0.1545883579607583,-0.9173355571771076,1.071923915137866,FEES,102.03110582068189,109.56431367097761,2021-10-26,0.7293983269149907,1.8250058633763415
486,-1.1795392967241831,-1.6622830089426586,0.48274371221847545,FEES,100.8276088326447,107.74304470096031,2021-10-27,0.7268656344218494,1.8793870787571163
487,-1.0590265377897516,0.3744516957312456,-1.4334782335209972,FEES,99.75981769768815,108.14649035887554,2021-10-28,0.7343220622248664,1.5479990223238451
488,-0.4300652183009354,-1.1937753144318783,0.7637100961309429,FEES,99.33078541992997,106.85546425354683,2021-10-29,0.7303243375702354,1.6483183612020265
489,0.6076052307206972,0.2804746494066812,0.32713058131401596,FEES,99.93432446785741,107.15516674228384,2021-11-01,0.7286378096182329,1.6740664825104543
490,0.5937793530989808,-1.570567986230639,2.1643473393296198,FEES,100.52771385320649,105.47222199783747,2021-11-02,0.7174424081690318,2.0497499704365802
491,-0.0853259059191096,-0.9508196721311428,0.8654937662120332,FEES,100.44193767066147,104.4693713624482,2021-11-03,0.7129974207344388,2.1700186542685587
492,0.1663037468088859,-1.0040825333774706,1.1703862801863565,FEES,100.60897637637522,103.42041265186862,2021-11-05,0.7070225652535405,2.322363713659415
493,0.2827484931551858,1.1145786892554597,-0.8318301961002739,FEES,100.89344674105828,104.5731145316264,2021-11-08,0.7112183246349817,2.0998317481681106
494,0.0692694528498023,0.4409171075837932,-0.3716476547339909,FEES,100.96333507957712,105.03419528352953,2021-11-09,0.7131067482692912,1.958250082755919
495,-0.9037442155199572,-1.0974539069359075,0.1937096914159503,FEES,100.05088477899942,103.88149340377174,2021-11-10,0.7121095550375744,1.931465504818923
496,-0.0021526541911249,0.6435863293386603,-0.6457389835297852,FEES,100.04873102943496,104.55006049403126,2021-11-11,0.7153935693823199,1.7616273289866657
497,-0.7246878730977393,-0.2205071664829141,-0.5041807066148252,FEES,99.32369000847648,104.3195201180797,2021-11-12,0.7179853799696284,1.6187855384025438
498,0.0673261212118525,0.7624309392265189,-0.6951048180146664,FEES,99.39056079640366,105.11488441511257,2021-11-15,0.7215374547329788,1.4540339558513413
499,0.0129752617774805,-0.8005263735058605,0.8135016352833411,FEES,99.4034569818491,104.27341204288939,2021-11-16,0.717347871112809,1.5559771151729418
500,0.2273335692340126,-0.0552730488613733,0.2826066180953859,FEES,99.62943440854794,104.2157769489015,2021-11-17,0.7159032908570195,1.5711280064561612
501,-2.5982908453102453,-0.0221214467426236,-2.5761693985676217,FEES,97.04077193507626,104.19272291130633,2021-11-18,0.7293346803323413,1.0865500292925923
502,-2.3751116458798016,-0.9846221927204404,-1.3904894531593612,FEES,94.73594525959462,103.1668182383219,2021-11-19,0.7366823186550624,0.8077833601930041
503,-3.387155295325453,-2.7821229050279257,-0.6050323902975272,FEES,91.52709167315764,100.29659055772501,2021-11-22,0.7399416160809744,0.6761507957669141
504,2.08109938631474,0.0114929318469059,2.069606454467834,FEES,93.43186141627945,100.30811757652258,2021-11-23,0.729284529850787,1.0121620864612635
505,0.0580679517567794,-0.5286141116984666,0.586682063455246,FEES,93.48611538449211,99.77787471183399,2021-11-24,0.726244151912588,1.100350516354171
506,-6.682130923935418,-3.839963209933313,-2.842167714002105,FEES,87.23925075879902,95.94644103124621,2021-11-26,0.7418459945867025,0.5515148111957084
507,0.4148417954542189,-0.8369201339072312,1.2517619293614501,FEES,87.60115563298763,95.14344594848829,2021-11-29,0.7352953682710087,0.7537179376921253
508,-2.1983803445866563,0.9766095972992516,-3.174989941885908,FEES,85.67534904592125,96.07262597282246,2021-11-30,0.7520558329544906,0.14489073861154741
509,1.3962351413380176,-0.1194029850746254,1.515638126412643,FEES,86.87157837676442,95.95791238957133,2021-12-01,0.74412305653337,0.40465707507705717
510,0.3569652101467895,2.1040047818290546,-1.747039571682265,FEES,87.18167968907487,97.97687145479125,2021-12-02,0.7532182777120991,0.052489502982028965
511,-0.271197380835094,-0.8781173164734746,0.6069199356383805,FEES,86.94524525719005,97.11651958040778,2021-12-03,0.7499928240852807,0.15068457647131253
512,-1.3706126796182367,-0.377982518308535,-0.9926301613097017,FEES,85.75356270136983,96.74943611400415,2021-12-06,0.7552889720317926,-0.07056162685115186
513,2.396718894619553,-2.03936447711644,4.436083371735993,FEES,87.80883454144298,94.77636248208468,2021-12-07,0.732054780315508,0.8145409175308229
514,-1.7881402385795797,0.7988380537400204,-2.5869782923196,FEES,86.23868943797967,95.53347213154214,2021-12-08,0.7456351329766862,0.2686082699013144
515,0.4854648501210263,-0.0480307396734076,0.5334955897944339,FEES,86.65734796240609,95.48758669824167,2021-12-09,0.7428409013965405,0.3552565226747799
516,-0.7213111498997442,0.3123498318116411,-1.0336609817113853,FEES,86.03227884934584,95.78584201469461,2021-12-10,0.7482842902055931,0.10586387717352067
517,-4.271076062439988,-2.0000000000000107,-2.2710760624399775,FEES,82.3577747814398,93.8701251744007,2021-12-13,0.7607051799095342,-0.4620064924540515
518,0.7296420910104615,-2.5296346083343515,3.259276699344813,FEES,82.95869177146477,91.49555400110228,2021-12-14,0.7433197109775063,0.27767169882516685
519,-0.0418853582667253,-0.112838515546624,0.0709531572798987,FEES,82.9239442262029,91.39231177617627,2021-12-15,0.7429473595959636,0.2826141634727734
520,3.400760993667312,2.1338019329735047,1.2669590606938073,FEES,85.74398937585805,93.34244269144548,2021-12-16,0.7365025611651104,0.5703349966580988
521,-0.7412097577868266,0.3932653312031426,-1.1344750889899693,FEES,85.10844655988849,93.7095261578491,2021-12-17,0.7424420910666384,0.26317087928109173
522,-1.3868949505650328,0.7834496266372852,-2.170344577202318,FEES,83.92808181204506,94.44369309065632,2021-12-20,0.7539097319830389,-0.35841397391632435
523,1.2180834673176977,2.23490829588242,-1.0168248285647221,FEES,84.95039590103445,96.55442302247714,2021-12-21,0.7592146953874873,-0.68235682140136
524,0.1779009438980772,-1.2474753475109883,1.4253762914090655,FEES,85.10152345718754,95.34993039834026,2021-12-22,0.7516168505057221,-0.303250969320348
525,-0.7006556589212138,-1.1068334937439914,0.4061778348227776,FEES,84.5052548172566,94.29456543242985,2021-12-23,0.7494531378079018,-0.20062585818611192
526,0.5945410485368612,0.2225244158734121,0.3720166326634491,FEES,85.00767324531587,94.50439386335873,2021-12-30,0.7475009060107062,-0.11275114481309075
527,0.1360768371582601,1.4837860476247329,-1.3477092104664727,FEES,85.12334899840992,95.90663687389558,2022-01-04,0.7545613160916546,-0.5514329662673999
528,-0.8838334546700786,1.3795542978422333,-2.263387752512312,FEES,84.37100036222641,97.22972100480534,2022-01-05,0.7665866934899435,-1.3030192305811985
529,-1.5078139593226505,-3.163526401488724,1.6557124421660736,FEES,83.0988426411446,94.15383311072449,2022-01-06,0.7575454867568673,-0.7858532784304905
530,-0.1596892429529397,-0.4924333413403801,0.33274409838744035,FEES,82.9661427284283,93.6901882443373,2022-01-10,0.7557736065984565,-0.6893677181451852
531,0.5463957987651682,0.434520217260129,0.11187558150503918,FEES,83.41946624669394,94.09729105384804,2022-01-11,0.7551833214233988,-0.669384878062517
532,0.5465089652897817,1.5863477947361844,-1.0398388294464027,FEES,83.875361108529,95.59000135538724,2022-01-12,0.7606503219326497,-1.0317779577737183
533,-0.9940198382705852,-3.407074411451553,2.413054573180968,FEES,83.04162337968913,92.33317887930166,2022-01-13,0.7475834422929621,-0.22780783497940757
534,-1.82358856611328,-0.5388854868340509,-1.284703079279229,FEES,81.52728583062226,91.83560877878858,2022-01-14,0.7544492945065239,-0.6737417806959971
535,-7.657011682473218,-6.317088217149912,-1.3399234653233059,FEES,75.28473203016819,86.03427235747584,2022-01-18,0.7621064459617798,-1.1902835755912071
536,3.576282005874773,1.4750428025813278,2.1012392032934453,FEES,77.97712635493413,87.30331469963801,2022-01-19,0.7512281420743289,-0.49865051165284374
537,1.8489317463828168,1.1031797534068772,0.7457519929759395,FEES,79.41887019902754,88.26642719145751,2022-01-20,0.7473529929417946,-0.25205794303051293
538,-1.0517652806793052,-2.079589216944793,1.027823936265488,FEES,78.58357009596641,86.43084808940154,2022-01-21,0.7418702072975144,0.09553921146202128
539,-7.285817662457003,-7.983744100681701,0.6979264382246981,FEES,72.8581144661252,79.53043035389477,2022-01-24,0.7379195628208344,0.3496725795803235
540,1.4468700080665613,0.2137056560763639,1.2331643519901974,FEES,73.91227667277838,79.70039138186293,2022-01-25,0.7315553519925966,0.7752888992504463
541,2.0186867175777223,0.5828831390389411,1.4358035785387813,FEES,75.40433398463105,80.16495152497585,2022-01-26,0.7242264450981513,1.279323775536125
542,3.638193822897748,2.60070671378093,1.0374871091168179,FEES,78.14768980585708,82.24980680138512,2022-01-27,0.7190545927188027,1.6336348727974437
543,0.3972474926015792,-0.5234880837581066,0.9207355763596858,FEES,78.45812954413691,81.8192388638658,2022-01-28,0.7143407660294853,1.939529746405011
544,0.7423137379304166,-1.1494252873563229,1.8917390252867394,FEES,79.04053501826628,80.87878784244207,2022-01-31,0.7047086335729874,2.577456878958537
545,-0.5837250962640823,0.0840571588680276,-0.6677822551321099,FEES,78.57915557914326,80.94677225362933,2022-02-01,0.7080999978889077,2.2700594873864754
546,0.164211830756713,-0.5739081746920682,0.7381200054487812,FEES,78.70819184911295,80.48221211051639,2022-02-02,0.7043537553822501,2.4198944616536093
547,-0.7114624461161903,-1.6331127692524277,0.9216503231362374,FEES,78.14821262208942,79.16784682756271,2022-02-03,0.6996497137688961,2.661866188829717
548,1.0667584499686529,-0.0429368827823104,1.1096953327509633,FEES,78.98186528373503,79.13385462196908,2022-02-04,0.694108896671012,2.9423011348564816
549,0.0408645266635083,-1.159793814432998,1.2006583410965064,FEES,79.01414084913323,78.21606507094108,2022-02-07,0.6880841766164572,3.2068637156135673
550,1.9548667594800408,0.5504852962480165,1.4043814632320244,FEES,80.55876202388167,78.6466330084604,2022-02-08,0.6812082800695195,3.4869491027194273
551,1.331779901407522,4.278922345483359,-2.947142444075837,FEES,81.63162742533844,82.0118613622297,2022-02-09,0.6954734348557599,2.460624556221599
552,0.0818922047372439,-0.3453992815694953,0.4272914863067392,FEES,81.69847736479994,81.72859298228279,2022-02-10,0.6933314731165346,2.4161156113937223
553,-2.915819762756019,-3.188687092749205,0.27286732999318586,FEES,79.31629701592635,79.1225238867712,2022-02-11,0.6919249123632432,2.4171199258411087
554,-3.0447826039743866,-2.835457539739384,-0.2093250642350024,FEES,76.90128820226877,76.87903831759165,2022-02-14,0.6930025048676074,2.261178745592968
555,1.873833529821752,0.8253500368459861,1.048483492975766,FEES,78.34229032546774,77.51355948867273,2022-02-15,0.6878439768891267,2.441497350584744
556,1.652576169304254,3.201286361643028,-1.548710192338774,FEES,79.63695634587357,79.99499049700766,2022-02-16,0.6953925723635587,1.965115109348445
557,-2.526723335600913,-2.379603399433435,-0.14711993616747776,FEES,77.62475078612007,78.0914269837644,2022-02-17,0.6961486471461038,1.841111435461773
558,-3.09057211793251,-2.8003482298316875,-0.29022388810082234,FEES,75.22570188170965,75.90459509057426,2022-02-18,0.6976494056881518,1.7086997613749118
559,0.5194168942329682,0.7808433107756372,-0.26142641654266896,FEES,75.61643688608858,76.49729104391034,2022-02-22,0.69895477246092,1.5934759614631615
560,-31.12947658402204,-31.12947658402204,20.838083917108683,FEES,52.077435871961825,52.68408474098508,2022-02-24,0.69895477246092,1.5491678703420408
561,-7.491200113025183,-7.195888063963452,-0.2953120490617307,FEES,48.1762109370608,48.89299697550014,2022-03-28,0.7005588575320759,1.4345731090238336
562,-1.831315921182476,-5.128205128205128,3.2968892070226516,FEES,47.293952315947955,46.38566379726936,2022-03-29,0.6834981921194182,2.1910622859747924
563,7.098687806200687,11.956756756756754,-4.858068950556067,FEES,50.65120234207052,51.931884787515834,2022-03-30,0.7057101076998669,1.1269753683950694
564,7.434971822117731,8.285052143684823,-0.8500803215670913,FEES,54.4171049637673,56.234468521359844,2022-03-31,0.7097077528563503,0.8925935543576877
565,5.8462380139933,2.175851614053869,3.6703863999394315,FEES,57.5984584402737,57.458047112336466,2022-04-01,0.6919275561664537,1.6662686410061425
566,-0.0679195294340502,-1.0298481410368296,0.9619286116027794,FEES,57.55933783833981,56.866316482274,2022-04-04,0.687108926757449,1.8617259444268301
567,-3.4940901705855154,-4.162257495590829,0.6681673250053137,FEES,55.54816267267626,54.49939396202415,2022-04-05,0.6836621650668493,1.9662601546980853
568,0.104806413798574,0.2944423997055594,-0.1896359859069854,FEES,55.60638070990449,54.659863285430916,2022-04-06,0.6845998856584697,1.8678098644663652
569,1.468993920065344,-2.1761236526337235,3.6451175726990677,FEES,56.42323506170138,53.4703970719794,2022-04-19,0.6666318745150476,2.577788273242074
570,1.3804410231745408,-0.1871101871101785,1.5675512102847193,FEES,57.2021245450953,53.37034851196947,2022-04-20,0.6590801306495605,2.830241344265919
571,-0.9592126220214788,-1.1455946677775335,0.18638204575605466,FEES,56.6534345463943,52.758940645242056,2022-04-21,0.6581713892338621,2.7477824484739872
572,-0.1815994165329328,-0.4635482511588797,0.2819488346259469,FEES,56.550552239812184,52.514377498551084,2022-04-22,0.6568084225235499,2.6655258761236307
573,-0.9282316527552864,-1.460626587637595,0.5323949348823086,FEES,56.02563211411434,51.74733853847487,2022-04-25,0.6542175886355738,2.6406938946890146
574,2.019380794735362,3.609022556390968,-1.589641761655606,FEES,57.15700296915585,53.614911658660425,2022-04-26,0.6616713447169168,2.248462090396093
575,2.798061321715693,2.8820236367406054,-0.08396231502491247,FEES,58.756290961887686,55.16010608548062,2022-04-27,0.662066592627522,2.1290022689261603
576,1.2731128997154428,-1.894397420394995,3.1675103201104378,FEES,59.50432488151781,54.11515445871013,2022-04-28,0.6468059676582733,2.584578583264553
577,0.4857098942166864,2.9580936729663136,-2.4723837787496272,FEES,59.79334327495418,55.71593141886918,2022-04-29,0.6584564888292588,2.1039121726569614
578,-0.2457661397139148,-1.1572226656025535,0.9114565258886387,FEES,59.64639148338144,55.07117403213845,2022-05-04,0.6540395036432277,2.150871546584463
579,1.2714461777159798,0.7266855066612905,0.5447606710546893,FEES,60.4047632480424,55.47136827217821,2022-05-05,0.6514538252917361,2.1638218034178425
580,-0.2403211595866174,-0.1402805611222533,-0.10004059846436411,FEES,60.25959782055915,55.39355272550381,2022-05-06,0.6519337707719896,2.0733514138041587
581,1.5092961828537028,-0.0200682319887519,1.5293644148424548,FEES,61.16909363026784,55.38243621883604,2022-05-11,0.6446914355956495,2.2259828095651195
582,-1.5876086078753673,-1.224407868325983,-0.36320073954938437,FEES,60.197967834434365,54.704329312102,2022-05-12,0.6464435823850645,2.104305699471016
583,0.4676265057498945,0.5689900426742582,-0.10136353692436373,FEES,60.47946948795098,55.015591498799594,2022-05-13,0.6469238068891776,2.0177343656257447
584,1.162452566422168,2.788442109517064,-1.625989543094896,FEES,61.18251463317218,56.54966941895201,2022-05-16,0.6545509781948722,1.7318473178798957
585,0.7780174100583928,5.071751523491258,-4.2937341134328655,FEES,61.658525248929784,59.41772813923698,2022-05-17,0.6748090356948849,1.1023556965295875
586,-0.0111742960025118,-1.3657623947614468,1.354588098758935,FEES,61.65163534280769,58.60622315248969,2022-05-18,0.6681385026624606,1.253331128254362
587,-0.2827433227451905,-0.5880121396054712,0.3052688168602807,FEES,61.47731946051268,58.26161144578877,2022-05-19,0.6666454794651647,1.2742104432603059
588,-0.6472287660835576,-2.19423774088914,1.5470089748055824,FEES,61.07942056434715,56.98321317899509,2022-05-20,0.6590402842776093,1.4571544226392301
589,-4.676895740644657,-2.4190401872805296,-2.257855553364127,FEES,58.22279974556276,55.60476635219147,2022-05-23,0.6704076989738885,1.119009807837654
590,0.5565141089575292,3.0187924830067985,-2.4622783740492693,FEES,58.54681784077691,57.28335885902492,2022-05-24,0.682298385317813,0.7688940387510236
591,0.6586780622799147,-0.3299049097613036,0.9885829720412183,FEES,58.932452886057085,57.094378245672814,2022-05-25,0.6774295455121142,0.8805609703713606
592,-1.419325918656572,-4.880976195239043,3.4616502765824713,FEES,58.096009307745206,54.30761523468179,2022-05-31,0.6599992088732665,1.3306304827551105
593,2.1149605223474808,-1.093585699263933,3.208546221611414,FEES,59.324716969663335,53.71371492086403,2022-06-01,0.6447018346494033,1.7194942753946567
594,-2.284933161336408,-3.9711191335740033,1.6861859722375954,FEES,57.96918683875453,51.5806793102882,2022-06-06,0.636468236239172,1.9046131378905193
595,-0.0777456180203728,1.0808270676691834,-1.1585726856895562,FEES,57.92411833618536,52.13817725396143,2022-06-07,0.6419126796182398,1.7113031760960966
596,0.8239851370841933,-2.2315202231520352,3.0555053602362285,FEES,58.40140446206259,50.974703284556426,2022-06-08,0.6274525340426494,2.028021453231891
597,-2.8234790499921054,-2.359192348565358,-0.46428670142674733,FEES,56.7524530421751,49.77211198496328,2022-06-21,0.629676735243839,1.9222420623727805
598,0.2235050511157332,-1.52372659991293,1.7472316510286632,FEES,56.87929764135644,49.013721075309945,2022-06-22,0.6214978897376227,2.0624140928072916
599,0.1908672502726887,-0.552608311229001,0.7434755615016897,FEES,56.98786159273891,48.74286717900518,2022-06-23,0.6180572768396831,2.091879657753332
600,-0.0280175606245478,1.3780840186708048,-1.4061015792953526,FEES,56.97189498406853,49.41458484184099,2022-06-24,0.6245204237477918,1.8679796211092012
601,1.5322364251678735,2.609076956807733,-1.0768405316398595,FEES,57.84483911112281,50.703849388251676,2022-06-27,0.6294345761578544,1.688889955765216
602,-1.0552628574359488,-1.0897435897435948,0.03448073230764592,FEES,57.23442400903955,50.15130743978995,2022-06-28,0.6292717832493272,1.6432879181460571
603,-1.440760134634015,3.0676171959386664,-4.5083773305726815,FEES,56.40981324462991,51.689757570801014,2022-06-29,0.650409617314271,1.1016231651278314
604,-5.451402538197037,-5.407671347725838,-0.043731190471199,FEES,53.33468725361995,48.89454536093586,2022-06-30,0.6506307580315015,1.0583062205722986
605,0.6258802567258357,2.836250830932862,-2.210370574207026,FEES,53.66849853112682,50.28131731001625,2022-07-01,0.6610820328383044,0.7891253195925545
606,0.3526443890199537,-1.5648772006085745,1.9175215896285283,FEES,53.8577574798681,49.49447643926615,2022-07-05,0.6517964505595157,0.9846233489634156
607,0.1226415879061697,-0.7727975270479028,0.8954391149540726,FEES,53.923809488852065,49.11198434931819,2022-07-06,0.6475043259868792,1.0693921877087509
608,0.1689743214019827,0.6898086337338576,-0.5208343123318748,FEES,54.01492688000996,49.450763057557815,2022-07-07,0.6499796274898331,0.9914695971734212
609,0.7468694539366432,-0.9502762430939208,1.6971456970305638,FEES,54.41834786944297,48.98084420419318,2022-07-08,0.6418957744339939,1.1624915163301486
610,-0.3115454561444402,-1.9410977242302463,1.629552268085806,FEES,54.248809979346845,48.03007815203683,2022-07-11,0.6341222232172862,1.3293805294433387
611,-0.3870160132007889,-0.1592718998862317,-0.22774411331455718,FEES,54.0388583977559,47.95357973404724,2022-07-12,0.6351952868385419,1.27825342301075
612,-1.848953738652721,-2.119416590701917,0.27046285204919585,FEES,53.039704905085344,46.93724360932837,2022-07-13,0.633898862327078,1.2807824479605008
613,0.1752935068066037,18.393480791618156,-18.218187284811552,FEES,53.132680063813346,55.5706364967252,2022-07-18,0.7158301220952058,-0.7324595995069707
614,-2.849327670678953,-4.090462143559481,1.2411344728805283,FEES,51.61875590858179,53.29754064789161,2022-07-19,0.7092777635487232,-0.6135019224321102
615,0.4128146374711292,3.731802337502572,-3.318987700031443,FEES,51.83184568865291,55.28649951562101,2022-07-20,0.7259295112090469,-1.0441872787963866
616,-1.5688778668538357,-3.558015418066816,1.9891375512129803,FEES,51.0186673336618,53.31939733874578,2022-07-21,0.7154446572383493,-0.8055180567853862
617,1.13179855125653,-0.4919040787046498,1.6237026299611799,FEES,51.596095871414576,53.05711704849575,2022-07-22,0.7072061417781982,-0.6095330913093153
618,2.103456470929416,-0.6179196704428414,2.7213761413722573,FEES,52.68139728876879,52.72926668568321,2022-07-25,0.6936014066097176,-0.2800125343669468
619,2.444967573013564,1.2642487046632098,1.180718868350354,FEES,53.96944036948963,53.39589575673537,2022-07-26,0.6878194078132327,-0.1521385663433463
620,-0.9377015592158386,-0.8595988538681993,-0.0781027053476393,FEES,53.463368085644866,52.936905248797814,2022-07-27,0.6882114351345966,-0.18553303354687567
621,-1.36251191328261,-0.2477291494632396,-1.1147827638193704,FEES,52.73492332623582,52.805765103672805,2022-07-28,0.6938186331020745,-0.36571524576574227
622,0.6033581444056431,-1.5935430463576203,2.1969011907632634,FEES,53.05310378107074,51.96428250578729,2022-07-29,0.6828325500738954,-0.08533310185468038
623,0.104251046815289,-1.6824395373291343,1.7866905841444234,FEES,53.108412197130505,51.09001487162051,2022-08-01,0.6739616964038188,0.14862787805143787
624,0.2373577494389138,-1.8395721925133688,2.0769299419522826,FEES,53.23446912908436,50.15017716489123,2022-08-02,0.6637503600950746,0.4347874129613428
625,-0.3729176945506616,5.556766179995627,-5.9296838745462885,FEES,53.0359483741019,52.9369052487978,2022-08-03,0.6922130085765928,-0.45403249066234885
626,-2.2167178783419037,-3.9843104872006414,1.7675926088587377,FEES,51.860291024545,50.827734581370486,2022-08-04,0.6831421224547151,-0.21768370502166443
627,-1.883622228034458,-2.7520963233713225,0.8684740953368646,FEES,50.88343905528331,49.42890636670366,2022-08-05,0.6787512641155192,-0.10181078156690715
628,2.7578247983263893,0.0663276586336572,2.691497139692732,FEES,52.28671515579121,49.46169140298492,2022-08-08,0.6657608373573546,0.3127637531531313
629,0.5780426862399004,-0.3314184710561285,0.9094611572960289,FEES,52.588954688624355,49.29776622157864,2022-08-09,0.661355506037316,0.4521601389308953
630,0.8090553127720348,0.0443360673908443,0.7647192453811905,FEES,53.01442842046395,49.31962291243282,2022-08-10,0.6576783643254004,0.5689618373124093
631,-1.047594373038624,-0.066474628849992,-0.9811197441886319,FEES,52.45905225143258,49.286837876151566,2022-08-11,0.6624455234832295,0.37740366486751137
632,1.3257329015929145,-0.0221729490022255,1.34790585059514,FEES,53.154519166993644,49.275909530724476,2022-08-12,0.6559806958810128,0.6008154135304188
633,1.203575884771233,0.2439565313816771,0.9596193533895558,FEES,53.794274141353675,49.3961213304224,2022-08-15,0.6514087486780559,0.7628893782193463
634,0.2521002965719212,0.0221238938053112,0.22997640276660997,FEES,53.929889666002744,49.40704967584949,2022-08-16,0.6503100415860233,0.7909149152197581
635,-0.3275584623487688,-0.3539040035390393,0.026345541190270494,FEES,53.7532377486664,49.23219614901614,2022-08-17,0.6501836573819226,0.7780110151793951
636,-0.4084279725194797,-0.1331853496115371,-0.2752426229079426,FEES,53.533694489565946,49.16662607645363,2022-08-18,0.6515039791102699,0.7074495266603013
637,0.2448931769268547,-0.689042009335413,0.9339351862622678,FEES,53.66479485472777,48.827847368214,2022-08-19,0.647033815586363,0.8674155590269841
638,0.4865880902085031,-0.2014324082363501,0.6880204984448532,FEES,53.925921355125695,48.72949225937024,2022-08-22,0.6437666026555136,0.9824277460593438
639,0.6085934249696265,0.0448531060775927,0.5637403188920338,FEES,54.25411096684728,48.75134895022441,2022-08-23,0.641103227988042,1.0706822255807382
640,-0.5932200095200564,-0.0224164985429204,-0.570803510977136,FEES,53.93226472460473,48.74042060479733,2022-08-24,0.6438172136771797,0.9400897003253735
641,0.3550960111615815,0.0,0.3550960111615815,FEES,54.123776045370896,48.74042060479733,2022-08-25,0.6421360665601691,0.9854695318250536
642,0.6604458619021436,0.0,0.6604458619021436,FEES,54.48123428456773,48.74042060479733,2022-08-26,0.639022347912707,1.090299509434477
643,0.7479743083594954,0.8525914292124739,-0.10461712085297847,FEES,54.88873991989344,49.15597725343594,2022-08-30,0.6395125537120414,1.0492990308398058
644,1.6208886590213822,8.720800889877637,-7.099912230856255,FEES,55.77842528033474,53.44277215518163,2022-08-31,0.6719880092829356,-0.28277456216626007
645,0.1224078914843396,-1.5756087579291993,1.698016649413539,FEES,55.84670247462356,52.60072315662444,2022-09-01,0.6636550179103283,0.028767866627069153
646,-0.122420139022374,-0.3742203742203713,0.2518002351979973,FEES,55.77833486381472,52.4038805335851,2022-09-02,0.6624314551372283,0.071273502844417
647,0.7681949459001203,1.836393989983307,-1.0681990440831868,FEES,56.206821213145794,53.36622224622189,2022-09-07,0.6675532669906025,-0.15217677533244942
