,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
643,3.153123190376931,3.1400966183574965,0.013026572019434468,LKOH,132.5310420636022,82.15231949921373,2022-08-31,0.48234730795520314,1.0792318232525846
644,1.121165309202489,10.585480093676814,-9.464314784474325,LKOH,134.01693413114387,90.84853692629677,2022-09-01,0.5175361508963361,-0.17742925315766656
645,1.3944061502556266,-2.68953833121558,4.083944481471207,LKOH,135.88567450305257,88.40513070231547,2022-09-02,0.5011295438416964,0.3715497400115577
646,-1.0285437832740314,-3.808487486398256,2.7799437031242245,LKOH,134.48803084559145,85.03823236218376,2022-09-07,0.4899966704205888,0.7630311674067716
647,2.027687009596356,1.360544217687078,0.667142791909278,LKOH,137.21502717650944,86.19521511541076,2022-09-09,0.48746049608731146,0.8442731855169656
648,1.6253439016247526,1.7449664429530216,-0.119622541328269,LKOH,139.44524325283555,87.69929269460584,2022-09-12,0.48791453437558185,0.8107745654096986
649,-0.2799826869736606,-0.1539138082673687,-0.12606887870629188,LKOH,139.05482071391933,87.56431137339602,2022-09-13,0.48840252712675786,0.7734124888779574
650,-0.107366372190377,-1.255230125523017,1.14786375333264,LKOH,138.90552259756296,86.46517775783038,2022-09-14,0.48395259511453864,0.9211197004919374
651,0.0992253289374858,1.4719000892060805,-1.3726747602685947,LKOH,139.04335205927273,87.73785878638007,2022-09-15,0.4891999540028219,0.7063977265750798
652,-0.1946628277380213,-1.1208791208791349,0.9262162931411135,LKOH,138.7726863383724,86.75442344613712,2022-09-16,0.48560312808821526,0.8216462091043062
653,0.0755054225476214,-0.0889086463658515,0.16441406891347288,LKOH,138.87746724157287,86.67729126258867,2022-09-19,0.4849709472500795,0.8290108315550031
654,-3.889477274283181,-10.456062291434945,6.566585017151764,LKOH,133.47585971411183,77.6142596956439,2022-09-20,0.4583645131217761,1.8605073062972868
655,-2.3405148758300958,-1.8633540372670865,-0.4771608385630093,LKOH,130.35183736186093,76.16803125411016,2022-09-21,0.46015938794734634,1.7959389701682447
656,2.839752768708834,2.2278481012658347,0.6119046674429995,LKOH,134.0535072724072,77.86493929217643,2022-09-22,0.4579624863935248,1.8432369124729562
657,-2.727625476862883,-2.9222387320455816,0.19461325518269845,LKOH,130.39702965541676,75.58953987749668,2022-09-23,0.4572270997050483,1.8340489273964669
658,-3.455597568407501,-4.3367346938775455,0.8811371254700444,LKOH,125.89103306936858,72.31142207668688,2022-09-26,0.453872293162561,1.9381229474889974
659,1.2311101463619425,1.3333333333333357,-0.10222318697139321,LKOH,127.44089035084545,73.27557437104271,2022-09-27,0.4542406369102324,1.891452739338703
660,1.1788027238236864,2.6315789473684106,-1.4527762235447241,LKOH,128.94316703756638,75.20387895975435,2022-09-28,0.45946880621126607,1.6265235104287301
661,1.1750197794745674,0.1794871794871824,0.995532599987385,LKOH,130.4582747545387,75.33886028096417,2022-09-30,0.4558374602374216,1.7172832536014908
662,2.4501367118155244,3.480931661121062,-1.0307949493055375,LKOH,133.65468083790083,77.96135452161201,2022-10-03,0.45951401350903476,1.5345932490561727
663,0.1115752159044021,1.1748701459312445,-1.0632949300268424,LKOH,133.80380633661204,78.87729920125005,2022-10-04,0.4634192915043887,1.338934895621435
664,-0.5628442075330753,0.3178095587336571,-0.8806537662667324,LKOH,133.05069936318765,79.12797879778257,2022-10-05,0.4666984874077827,1.1799040832681091
665,-0.1265159868366652,-1.6083830876081393,1.481867100771474,LKOH,132.88236895789524,77.85529776923289,2022-10-06,0.4611497813569765,1.3757796678558463
666,-2.384154810918073,-1.2012383900928718,-1.182916420825201,LKOH,129.71424756552366,76.92007004370774,2022-10-07,0.46561671397447074,1.1809955809684065
667,-0.7951238144005686,1.2659814489846897,-2.061105263385258,LKOH,128.6828586924597,77.8938638610071,2022-10-10,0.47332096354821646,0.8567072141568585
668,1.956646711066888,1.6462433469488928,0.3104033641179951,LKOH,131.20072761477255,79.17618641250037,2022-10-11,0.4721723282995237,0.8891321123716756
669,-0.0053548707584312,0.937652216268873,-0.9430070870273042,LKOH,131.19370198537464,79.91858367915435,2022-10-12,0.4757152792793741,0.7318000786130424
670,0.0348811135700728,0.434310532030409,-0.3994294184603362,LKOH,131.23946380956093,80.26567850512245,2022-10-13,0.4772256892225804,0.6539385253181648
671,-0.3684339650024029,-0.5405405405405403,0.17210657553813746,LKOH,130.7559330493995,79.83180997266234,2022-10-14,0.4765699187646818,0.6780676519994926
672,2.4957879920117776,1.7391304347826164,0.7566575572291612,LKOH,134.01932392528937,81.22018927653474,2022-10-17,0.47376742501417307,0.8143499622753657
673,1.0256534875638437,2.1011396011396,-1.0754861135757565,LKOH,135.3938977951386,82.92673883754455,2022-10-18,0.4777765009689412,0.5988890599620212
674,-2.233598211604548,-3.360074409952336,1.1264761983477882,LKOH,132.3697421153647,80.1403387068562,2022-10-19,0.4733903428894671,0.847177379554607
675,2.5507253568800508,5.34167468719923,-2.7909493303191795,LKOH,135.74613069233803,84.42117489379606,2022-10-20,0.4836012820503621,0.222013448156278
676,0.7388185929394666,0.7880310644129622,-0.04921247147349561,LKOH,136.74904834508894,85.08643997690157,2022-10-21,0.483788581376512,0.17736256684825985
677,1.3869515433621231,0.997167138810198,0.3897844045519251,LKOH,138.64569138164416,85.9348939959347,2022-10-24,0.48231290160776397,0.2500309760775456
678,2.79608929790583,2.300011219566926,0.49607807833890405,LKOH,142.52234872037386,87.91140619936415,2022-10-25,0.4804646032817428,0.3558022803610723
679,-0.2319872602979131,0.6141697740732752,-0.8461570343711884,LKOH,142.1917150282652,88.45133148420342,2022-10-26,0.4836950093332301,0.10767277676008194
680,1.8839718710556284,3.477218225419655,-1.5932463543640267,LKOH,144.8705669423693,91.5269773031985,2022-10-27,0.48967419534397744,-0.34877139270160934
681,0.1054297384828828,-0.7373854419045642,0.8428151803874471,LKOH,145.0233036022353,90.85207069714943,2022-10-28,0.486409146536735,-0.14519753580283706
682,-0.3192488507869555,-0.6473522232834554,0.32810337249649996,LKOH,144.56031837211188,90.26393779759238,2022-10-31,0.4851405396471281,-0.0700299193967331
683,0.3478133495678932,0.1068147831659942,0.24099856640189904,LKOH,145.0631184575879,90.36035302702795,2022-11-01,0.48421695138351956,-0.01973290845852407
684,0.0412141588094669,0.2774221084080253,-0.2362079495985584,LKOH,145.122905001603,90.61103262356046,2022-11-02,0.48512278201347636,-0.11400711088380286
685,-0.6649829592113292,-0.5107469674398857,-0.15423599177144354,LKOH,144.15786241342988,90.14823952226966,2022-11-03,0.4857194225597947,-0.18801361008336084
686,2.668832178669696,0.9625668449197776,1.7062653337499185,LKOH,148.00519383360188,91.0159765871899,2022-11-07,0.47930476055646415,0.32791878531308105
687,-0.0284011754436477,-0.1271186440677993,0.0987174686241516,LKOH,147.96315861883548,90.9002783118672,2022-11-08,0.4789286805033687,0.3522081415184052
688,-2.243962458065731,-1.4531183708103512,-0.7908440872553797,LKOH,144.64292088766055,89.57938966859972,2022-11-09,0.48200261883259854,0.0733658344056135
689,1.40075709903072,0.9148638467333896,0.4858932522973305,LKOH,146.66901687023983,90.39891911880216,2022-11-10,0.4801682875706524,0.2128832851518904
690,0.2498074922277666,-0.7039249146757598,0.9537324069035265,LKOH,147.0354070631585,89.76257860452732,2022-11-11,0.47653397435195133,0.5159308035455366
691,1.0332476491859597,0.3222341568206204,0.7110134923653393,LKOH,148.55464695010957,90.05182429283407,2022-11-14,0.47386274753834723,0.7387897326402424
692,-0.9177342253559146,-0.8137044967880058,-0.10402972856790882,LKOH,147.19131011169176,89.31906854912364,2022-11-15,0.47425892138515047,0.6976344818700256
693,0.1319271919781499,0.6368739205526737,-0.5049467285745237,LKOH,147.38549547395795,89.88791840279357,2022-11-16,0.4761615488175477,0.5176937544303458
694,-0.6588764275632073,-0.8259144052343785,0.16703797767117123,LKOH,146.41440718663281,89.14552113613958,2022-11-17,0.47552434736189814,0.556865661604455
695,-0.2113877394977947,0.1081548777849903,-0.319542617282785,LKOH,146.1049050809819,89.24193636557517,2022-11-18,0.47673545544972257,0.43665214531773644
696,-2.3242944011162727,-1.0695764909247991,-1.2547179101914736,LKOH,142.70899695242838,88.28742559416291,2022-11-21,0.48159465307541016,-0.006721289800092581
697,1.6341997786743363,0.906410396418039,0.7277893822562973,LKOH,145.04114706477333,89.08767199847824,2022-11-22,0.4788539976754489,0.22093707113300212
698,0.8443836243738261,1.1688311688311757,-0.3244475444573496,LKOH,146.26585075919223,90.12895647638254,2022-11-23,0.4800774577835443,0.10516194246930813
699,-0.6878376149627812,0.064281122776947,-0.7521187377397281,LKOH,145.2597792198252,90.1868923815527,2022-11-25,0.482960719980515,-0.15742483117651856
700,-0.679158351171246,-1.092077087794422,0.4129187366231759,LKOH,144.27323529836082,89.20198199365994,2022-11-28,0.4813669666732826,-0.026234181790208814
701,0.4164540145622126,-0.2597964927473484,0.676250507309561,LKOH,144.87406697869963,88.9702383729793,2022-11-29,0.4787906707037387,0.19853405217435616
702,-0.4492847706400624,-0.1953548947254333,-0.2539298759146291,LKOH,144.22316985915745,88.7964306574688,2022-11-30,0.47976068183821147,0.1074406227075172
703,0.6945186825150813,0.0326228795128429,0.6618958030022384,LKOH,145.22482671834476,88.8253986100539,2022-12-01,0.47725265979828324,0.3220707960440602
704,-0.3321374373220394,-0.3152516577888988,-0.016885779533140577,LKOH,144.74248070052707,88.5453750683981,2022-12-02,0.4773169552289801,0.31026404993231044
705,1.6119822973124371,1.090512540894217,0.5214697564182202,LKOH,147.07570386611042,89.5109734879008,2022-12-05,0.4753671947247156,0.4783246193627771
706,-0.5813769913345936,-0.2373247033441146,-0.34405228799047904,LKOH,146.22063956398944,89.29854183561021,2022-12-06,0.4766756489795172,0.3580383150844568
707,-0.2759962102526572,-0.443339100346023,0.16734289009336578,LKOH,145.81707614018563,88.9026464836141,2022-12-07,0.4760391996421285,0.4027557195363489
708,-0.181580811083009,-0.2498099272292933,0.0682291161462843,LKOH,145.55230031063277,88.68055884712847,2022-12-08,0.4757802708244666,0.422693034880777
709,-0.2676692436046437,-0.1524390243902402,-0.11523021921440352,LKOH,145.16270156934215,88.54537506839809,2022-12-09,0.47621760765289495,0.37883784896130357
710,-0.2628265800957905,0.0654307524536506,-0.3282573325494411,LKOH,144.7811754052328,88.60331097356824,2022-12-12,0.47746378229337116,0.2611835515409148
711,-0.0362990926201902,-0.1743679163034173,0.1380688236832271,LKOH,144.72862115227585,88.44881522644779,2022-12-13,0.4769392827021536,0.30228831038425635
712,-0.8294862699566607,0.1965065502183449,-1.0259928201750057,LKOH,143.52811711112014,88.62262294195828,2022-12-14,0.48085594822080774,-0.04888118833047756
713,-1.40323217480449,-1.5035955545870507,0.10036337978256071,LKOH,141.51408439192582,87.29009712304455,2022-12-15,0.4804672867222067,-0.03271944801955232
714,0.1855053224522578,1.4380530973451189,-1.252547774892861,LKOH,141.77660055049242,88.54537506839806,2022-12-16,0.4852256407734772,-0.47528391745777854
715,-0.0705509892592886,0.468920392584522,-0.5394713818438106,LKOH,141.67657575626586,88.96058238878423,2022-12-19,0.4872989073243719,-0.6798594108151825
716,-0.1920738858352493,5.317307089664254,-5.509380975499504,LKOH,141.40445205189246,93.69088974314965,2022-12-20,0.5083669031500223,-2.600582303984746
717,1.4457244932508644,0.4289215686274374,1.016802924623427,LKOH,143.44877084975386,94.09275017709697,2023-01-11,0.5043644596725498,-2.241329808873613
718,-0.0728815512695675,-0.5613178767541172,0.4884363254845496,LKOH,143.34422316028144,93.56459074962333,2023-01-12,0.5024264229939553,-1.9742791249025087
719,0.8388729025398973,0.0859001104429992,0.7529727920968982,LKOH,144.54669900572938,93.6449628364128,2023-01-13,0.49947301959520635,-1.6785051233222958
720,-1.0219403223938102,-0.810014727540505,-0.2119255948533052,LKOH,143.0695180039006,92.88642484583802,2023-01-17,0.5003144527384973,-1.7123249136764545
721,0.0188079760672437,-0.5196733481811364,0.5384813242483801,LKOH,143.0964264846063,92.4037188518359,2023-01-18,0.49819281650066044,-1.5225571154612567
722,-1.02829835708555,-0.8208955223880707,-0.20740283469747922,LKOH,141.62496828201697,91.64518086126112,2023-01-19,0.4990147249286476,-1.5771822769963582
723,-0.0691011971736941,-0.9280160521695464,0.8589148549958523,LKOH,141.52710373343723,90.79469887182881,2023-01-20,0.4956322461942623,-1.2811895075135464
724,0.933250476993244,0.48101265822784,0.45223781876540403,LKOH,142.84790610410425,91.23143286640216,2023-01-23,0.493879642755731,-1.1201606446259866
725,-0.4710116661426013,-0.4661123708742707,-0.004899295268330606,LKOH,142.1750758015135,90.806191871686,2023-01-24,0.49389882773224836,-1.1029179988761004
726,-0.1220827701191566,-0.8986204277939436,0.776537657674787,LKOH,142.001504530556,89.99018888182526,2023-01-25,0.49086391393760825,-0.8397693360253449
727,-0.0393850458115068,-0.2043422733078017,0.16495722749629488,LKOH,141.94557717294362,89.80630088411016,2023-01-26,0.4902235834260266,-0.7828918687715117
728,1.4056548384274876,0.3071410289224658,1.0985138095050218,LKOH,143.94084204640893,90.08213288068282,2023-01-27,0.486016897942586,-0.4331523746000248
729,0.9364670606385204,0.7017096198009583,0.23475744083756211,LKOH,145.28880061897928,90.71424787282845,2023-01-30,0.4851212323142564,-0.3581019550839
730,0.8555322027987486,0.3167363486633689,0.5387958541353797,LKOH,146.5317930953347,91.00157286925828,2023-01-31,0.4830656792513341,-0.19534797451120228
731,0.1075472909629411,-0.2399595857539935,0.3475068767169346,LKOH,146.68938406920816,90.78320587197159,2023-02-01,0.4817348884096496,-0.08729689811832907
732,0.7267532631571001,-0.6962906697050215,1.4230439328621216,LKOH,147.75545395463618,90.15109087982594,2023-02-02,0.47631935879066656,0.354509732682877
733,0.061237999032869,-0.050994390617042,0.112232389649911,LKOH,147.84593643809993,90.10511888039716,2023-02-03,0.47589424103465444,0.3889706776876245
734,1.1555871541837632,0.6377551020408276,0.5178320521429356,LKOH,149.5544250875613,90.67976887325685,2023-02-06,0.4739538817307719,0.5430406988210381
735,-0.1625470518330232,0.1647655259822613,-0.3273125778152845,LKOH,149.31132877869564,90.82917787140036,2023-02-07,0.4751906154505536,0.42536460422566247
736,-0.7811288227911035,-0.2910287232696475,-0.490100099521456,LKOH,148.14501495391286,90.56483887468491,2023-02-08,0.4770571889055693,0.24056800683389346
737,0.5009109461618877,-0.0507614213198053,0.551672367481693,LKOH,148.8870895500102,90.51886687525614,2023-02-09,0.4749724430307248,0.4121640836797243
738,0.1184487779181466,-0.2793296089385393,0.39777838685668593,LKOH,149.0634444880601,90.26602087839788,2023-02-10,0.4734691015772019,0.5368645526792801
739,0.1615821331921481,0.3183091418385473,-0.1567270086463992,LKOH,149.3043043814736,90.55334587482771,2023-02-13,0.4740590888943306,0.47238090462174115
740,-1.122158336133321,-0.2792232516816924,-0.8429350844516286,LKOH,147.62887368365102,90.30049987796944,2023-02-14,0.47727236569347253,0.17048573155771715
741,-3.096254951233526,-1.7436680666921165,-1.3525868845414093,LKOH,143.0579073727707,88.72595889753394,2023-02-15,0.4825558315894419,-0.31286915290552475
742,-0.4112775079649182,-1.25647668393783,0.8451991759729118,LKOH,142.4695423763812,87.61113791138617,2023-02-16,0.47930179211883933,-0.03348049039034819
743,0.6580943096558229,0.7477371113734819,-0.08964280171765893,LKOH,143.40712632775288,88.2662389032462,2023-02-17,0.4796408487625485,-0.06717627822560877
744,1.207458797794672,0.3583312004095234,0.8491275973851486,LKOH,145.13870829126185,88.58252437666455,2023-02-21,0.47643919772777693,0.21603493797419332
745,0.0584475686059065,-0.1020147921448497,0.1604623607507562,LKOH,145.22353833736412,88.49215709854504,2023-02-22,0.4758312008916359,0.29835757856373324
746,-0.2035370776818865,-0.4978299719172838,0.2942928942353973,LKOH,144.92795459132603,88.05161661771236,2023-02-24,0.4747140184524949,0.42531709630983267
747,2.0072913798727754,0.1796023091725374,1.827689070700238,LKOH,147.83708093086364,88.20975935442151,2023-02-27,0.46791939820438555,1.1052177878637968
748,0.9431452190539318,1.5494941733896823,-0.6063489543357505,LKOH,149.231399291652,89.57656443597932,2023-02-28,0.47016161326117706,0.9323391131633585
749,1.5088527554570064,1.9419924337957184,-0.43313967833871203,LKOH,151.48308137187112,91.31613453978018,2023-03-01,0.47176088522085285,0.8144337312105638
750,-0.971250147619223,-0.445324096981686,-0.525926050637537,LKOH,150.01180172042868,90.90948178824233,2023-03-02,0.47375628655443963,0.6521049135639276
751,1.051677514298035,0.149105367793247,0.902572146504788,LKOH,151.5894421079158,91.04503270542162,2023-03-03,0.47038026429692875,1.0428779439288423
752,1.255681605137248,2.034739454094293,-0.779057848957045,LKOH,153.49292284779509,92.89756190687189,2023-03-06,0.4732631531083257,0.7843431578778733
753,0.0744090555379841,0.2918287937743216,-0.21741973823633748,LKOH,153.6071354820038,93.16866374123046,2023-03-07,0.4740819543749748,0.7240137748252468
754,-0.1235468959613257,-0.0484966052376378,-0.0750502907236879,LKOH,153.41735863414067,93.1234801021707,2023-03-09,0.4743656123319534,0.7169170639905286
755,-0.4475265050181463,-1.0310528869480855,0.5835263819299392,LKOH,152.73077529095414,92.16332777215075,2023-03-10,0.4721491519212465,0.9943933920448046
756,-0.3149725971570873,-0.2328716754504185,-0.0821009217066688,LKOH,152.24971520136205,91.94870548661689,2023-03-13,0.47245905837684815,1.0022905558577289
757,0.7279297402837202,0.5651105651105652,0.16281917517315492,LKOH,153.35798615781005,92.46831733580416,2023-03-14,0.47185023599732184,1.098377648975733
758,-1.396926395864277,-1.4903493769851046,0.09342298112082759,LKOH,151.21568796900573,91.09021634448139,2023-03-15,0.47149378053533614,1.1393249824105165
759,-0.1496324366917534,0.7936507936507979,-0.9432832303425513,LKOH,150.98942025043752,91.81315456943759,2023-03-16,0.47503889403017285,0.7070914478567336
760,3.1538037248523096,1.4886811023622073,1.6651226224901023,LKOH,155.7513302104287,93.1799596509954,2023-03-17,0.468916215745434,1.4388522571538842
761,2.66922113716128,2.800339435083046,-0.1311182979217662,LKOH,159.90867763781534,95.7893148066967,2023-03-20,0.4693941435300947,1.3757268046752107
762,-0.1787610158153327,-0.3066037735849036,0.12784275776957088,LKOH,159.62282326129312,95.49562115280824,2023-03-21,0.46891424753367406,1.409248982094358
763,-0.1426811744723366,0.023657440264948,-0.16633861473728462,LKOH,159.395071542338,95.51821297233812,2023-03-22,0.4695375795256963,1.3203830530046223
764,-0.468770896960244,-1.1352885525070882,0.6665176555468442,LKOH,158.64787383575856,94.43380563490383,2023-03-23,0.467025164045375,1.591073128006243
765,-0.0971591529782713,0.7177033492822957,-0.814862502260567,LKOH,158.49373290532168,95.11156022080027,2023-03-24,0.4700640417875937,1.2217273564276847
766,1.8544056757468184,2.2684085510688945,-0.41400287532207614,LKOH,161.43284968402097,97.26907898590395,2023-03-27,0.4715872796343549,1.0085990810002021
767,0.0545719553700791,0.5109743351527172,-0.4564023797826381,LKOH,161.52094674670317,97.76609901556135,2023-03-28,0.47330089733150926,0.7874029076479279
768,0.7165042341872407,0.5545927209705397,0.16191151321670105,LKOH,162.6782511692426,98.3083026842785,2023-03-29,0.4726945573393605,0.8389792990251345
769,0.2680666223208376,0.8502815121222582,-0.5822148898014206,LKOH,163.11433726240261,99.1442000068841,2023-03-30,0.47487939018156755,0.5783688434296078
770,-0.6221350599747382,-0.6722114617750918,0.050076401800353665,LKOH,162.09954578244776,98.47774133075261,2023-03-31,0.4746888781096977,0.5843934980494108
771,1.5301899312650704,2.1105758201422304,-0.58038588887716,LKOH,164.5799767106372,100.55618872750168,2023-04-03,0.4768468931921769,0.32227397790392787
772,0.299489506141164,1.1008762075937994,-0.8013867014526355,LKOH,165.0728764700951,101.66318788446587,2023-04-04,0.47987259450555225,-0.03819300935222735
773,1.051677514298035,1.0000000000000142,0.05167751429802081,LKOH,166.8089107941361,102.67981976331055,2023-04-05,0.47967766283642777,-0.026609066285288512
774,-0.0513811805133528,0.7150715071507108,-0.7664526876640636,LKOH,166.7232024065686,103.41405389803168,2023-04-06,0.48259521983931175,-0.36699934404242507
775,-0.5899994644809183,0.0107654214662602,-0.6007648859471786,LKOH,165.7395364052044,103.42518685678914,2023-04-11,0.4849060480271366,-0.6407187140253263
776,0.1804284953686661,0.1076426264800645,0.0727858688886016,LKOH,166.0385777569713,103.5365164443637,2023-04-12,0.4846268367288793,-0.614023853164939
777,0.0536949786274192,-0.2150537634408493,0.2687487420682685,LKOH,166.1277321358112,103.31385726921454,2023-04-13,0.4835946667932408,-0.4866574827200978
778,0.3653982592821521,-0.6896551724138078,1.0550534316959599,LKOH,166.73475997722034,102.60134790873718,2023-04-14,0.47955578517714936,-0.014756818247760104
779,1.3520265198828056,0.9114583333333356,0.44056818654947005,LKOH,168.98905814997528,103.53651644436368,2023-04-17,0.4778984932695022,0.17737584645376434
780,0.859567183430336,-0.7741935483870677,1.6337607318174037,LKOH,170.4416326374205,102.7349434138267,2023-04-18,0.47172547728056397,0.8845834630090543
781,-0.1761556932441834,-1.3870827915041168,1.2109270982599334,LKOH,170.14138999787133,101.30992469287202,2023-04-19,0.46715300631042833,1.4113985263677318
782,1.3605382900053726,4.615384615384606,-3.2548463253792335,LKOH,172.45622875593975,105.98576737100456,2023-04-20,0.4790663073109669,0.04159098232511644
783,0.0970119836813481,-0.7037815126050404,0.8007934962863885,LKOH,172.62353196443794,105.23985913425484,2023-04-21,0.47601648648438527,0.3782378548452666
784,-0.3338474312789472,-0.2644663069924959,-0.06938112428645132,LKOH,172.04723273719168,104.96153516531838,2023-04-24,0.47628011071156295,0.352286046878953
785,-0.2146520609331119,-0.1272804412388595,-0.08737161969425239,LKOH,171.67792980634292,104.82793966022888,2023-04-25,0.4766118280985519,0.3153257343467889
786,-0.5152993734173847,-0.5947323704333058,0.0794329970159211,LKOH,170.7932745097549,104.20449396981121,2023-04-26,0.4763090788412768,0.34906710326999807
787,0.9393378901998376,0.1923076923077005,0.7470301978921371,LKOH,172.39760045113806,104.40488722744546,2023-04-27,0.4735007713453983,0.6615193889272597
788,-0.963229884450989,0.0213265088504925,-0.9845563933014815,LKOH,170.73701524351628,104.42715314496037,2023-04-28,0.47724344537207275,0.2331572830913446
789,-3.219603553720205,-1.705756929637527,-1.513846624082678,LKOH,165.23996023322022,102.64587974376703,2023-05-02,0.48316219765684115,-0.4458041308189804
790,-2.3166251362215178,-1.9305856832971884,-0.3860394529243294,LKOH,161.411969779375,100.6642130849394,2023-05-03,0.4846753204979261,-0.6248421847789183
791,-0.2559617938781002,-0.1327140013271304,-0.12324779255096979,LKOH,160.99881680599373,100.53061757984992,2023-05-04,0.4851498210371367,-0.6757732386807738
792,0.7687105935121323,0.2879291251384259,0.48078146837370644,LKOH,162.2364317662106,100.82007450754382,2023-05-05,0.48331413524264216,-0.45950483681198784
793,0.9769417485803942,2.4898541186794034,-1.5129123700990093,LKOH,163.82138719954182,103.33034728512555,2023-05-10,0.48904005905310705,-1.0967816588233346
794,1.792276039184891,3.114297945205472,-1.3220219060205811,LKOH,166.7575186693795,106.5483621673999,2023-05-11,0.4940508373323832,-1.6523993622350475
795,-0.6442014215641052,-0.3113648157758177,-0.3328366057882875,LKOH,165.68326436354633,106.21660805582523,2023-05-12,0.4953559627041651,-1.7734821014037323
796,2.2041513247319813,3.6959916710046974,-1.4918403462727161,LKOH,169.3351742298746,110.14236504279224,2023-05-15,0.5010418986945208,-2.354887011541092
797,1.440365694941896,1.90763052208834,-0.46726482714644413,LKOH,171.7742199889518,112.2434744160985,2023-05-16,0.5028556004447522,-2.4927795790368896
798,0.0007550832219109,0.2660098522167544,-0.26525476899484346,LKOH,171.77551702726652,112.54205311651572,2023-05-17,0.5039033273451213,-2.5065841905930575
799,-0.0337015388861416,-0.5797386263142386,0.546037087428097,LKOH,171.7176260345987,111.88960336375219,2023-05-19,0.5017388672334689,-2.179949672749408
800,0.3731035588606346,1.1069381300652452,-0.7338345712046106,LKOH,172.35831060852482,113.12815204696432,2023-05-23,0.5046191005329201,-2.3717934104847287
801,0.6402391258770166,1.476050830889541,-0.8358117050125244,LKOH,173.4618159497412,114.7979810752235,2023-05-24,0.5079046523317393,-2.611624136282473
802,-0.0474810386027684,0.1830266833638276,-0.230507721966596,LKOH,173.37945447794905,115.00809201255412,2023-05-25,0.5088226520601191,-2.598675295492599
803,1.195236517567977,1.4615384615384528,-0.2663019439704757,LKOH,175.45174903182968,116.68897951119912,2023-05-26,0.5098715624212724,-2.580475168199703
804,-0.5972431143140682,-0.5783480932586258,-0.018895021055442385,LKOH,174.40387554179347,116.01411102315315,2023-05-30,0.5099474848684457,-2.4750502476314726
805,0.9686067542270608,1.3452099618251123,-0.37660320759805155,LKOH,176.09316325992503,117.57474440175946,2023-05-31,0.5114363714288397,-2.5001561348798083
806,0.0753387387293642,4.1135747681530574,-4.038236029423693,LKOH,176.2258296281137,122.4112694211907,2023-06-02,0.5274628252607847,-3.7419170377254583
807,-0.759148326770628,-2.415368833348868,1.65622050657824,LKOH,174.8880141911542,119.45458577108455,2023-06-05,0.5205985447103422,-3.1464871467587376
808,-0.5509118392605004,-2.083333333333325,1.5324214940728247,LKOH,173.92453541552754,116.9659485675203,2023-06-06,0.5143253520064984,-2.4641750229706494
809,0.7281032800674794,0.0292797189147009,0.6988235611527784,LKOH,175.19088566273012,117.0001958684868,2023-06-07,0.5115318223787537,-2.153791877097504
810,0.7643402886112938,-0.7708069079910302,1.535147196602324,LKOH,176.52994018382532,116.09835027636947,2023-06-08,0.5054126756221313,-1.6414759012941185
811,0.0503948107255851,0.0196656833824917,0.030729127343093396,LKOH,176.61890211305496,116.12118181034712,2023-06-09,0.5052908138132046,-1.5983690101796166
812,2.669861624106886,2.8902870625245782,-0.22042543841769202,LKOH,181.33438240149033,119.47741730506225,2023-06-13,0.5061420755807099,-1.6415155848723897
813,0.3328252559881406,0.0382189948404416,0.294606261147699,LKOH,181.93790902391262,119.52308037301756,2023-06-14,0.5049751497347987,-1.5414928317430294
814,1.6527774013587049,1.2129894937917882,0.43978790756691666,LKOH,184.9449376687644,120.97288278059858,2023-06-15,0.5032583587069483,-1.395131230134275
815,0.1558251207558569,-0.2642257242615855,0.4200508450174424,LKOH,185.2331283412186,120.65324130491142,2023-06-16,0.5015985070150417,-1.2559668379659756
816,-0.2807982011713861,-1.214497465812375,0.933699264640989,LKOH,184.71299704886297,119.18791074684279,2023-06-20,0.4978984339123897,-0.9807441302429358
817,0.574439305354602,-0.3194578896418178,0.8938971949964198,LKOH,185.77406110601015,118.80715556246275,2023-06-21,0.4944065628932707,-0.7233107150062
818,-0.0068237201024317,0.2816354277945052,-0.2884591478969369,LKOH,185.76138440405737,119.14175860328159,2023-06-22,0.4955311916922531,-0.7919990658650801
819,-0.6198602416626926,-0.6875847375556816,0.06772449589298901,LKOH,184.6099234377744,118.32255805506999,2023-06-23,0.495264870263138,-0.7650120820930315
820,-1.185148548759127,-1.3846903949293117,0.19954184617018478,LKOH,182.42202160928628,116.68415695864678,2023-06-26,0.49447581976088256,-0.7002706565713882
821,0.6709288522781307,1.5129041827350918,-0.841975330456961,LKOH,183.64594358517203,118.44947644986333,2023-06-27,0.49773324357657134,-0.9115212898602041
822,0.4474487292231899,-0.2727449834404893,0.7201937126636793,LKOH,184.46766502601383,118.1264114449348,2023-06-28,0.49491803491000896,-0.7074624796608968
823,0.3359778680837806,-0.0879077944911017,0.4238856625748823,LKOH,185.08743555427213,118.02256912192207,2023-06-30,0.49326745331447286,-0.5769039079788392
824,-0.4719256520897232,-0.371492814546869,-0.1004328375428542,LKOH,184.21396046709648,117.58412375809053,2023-07-03,0.4936602878115708,-0.5887941400570113
825,-0.0563717620481867,0.6103375929811179,-0.6667093550293046,LKOH,184.11011581164243,118.30178386876361,2023-07-05,0.49625596022218516,-0.7517189075707419
