,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
454,0.3695216213945436,-0.0710227272727301,0.44054434866727366,UPRO,92.02407655600764,108.47202257103503,2021-09-01,0.7787445463250258,0.00032879721140994405
455,0.2216226017966995,0.6751954513148526,-0.45357284951815313,UPRO,92.22802270875046,109.20442073338387,2021-09-02,0.7811900385761416,-0.4449333438375927
456,0.1057524833525569,0.0352982703847359,0.07045421296782099,UPRO,92.32555613311193,109.24296800508642,2021-09-03,0.780808409374311,-0.3878483519204768
457,0.1135751427722908,1.5957446808510696,-1.4821695380787787,UPRO,92.43041501530541,110.98620685623142,2021-09-08,0.7888001090748378,-1.8462337536529418
458,-0.0286488159725486,-1.5706806282722638,1.5420318122997152,UPRO,92.40393479580501,109.24296800508641,2021-09-09,0.7803485998088173,-0.32092777976172027
459,0.2063934761219812,0.8156028368794317,-0.6092093607574505,UPRO,92.59465048890357,110.13395675122717,2021-09-10,0.7836368045478349,-0.8819441717413846
460,0.0922333582574772,-0.2479631597591236,0.3401965180166008,UPRO,92.68005364461625,109.86086511209909,2021-09-14,0.7817886556885537,-0.5463430942998706
461,0.1511332990914979,-0.958806818181813,1.109940117273311,UPRO,92.82012406728911,108.80751164689076,2021-09-15,0.7757591382618597,0.5236793001232032
462,-0.1555550128171852,0.2509860164933535,-0.4065410293105387,UPRO,92.67573771139931,109.08060328601884,2021-09-16,0.7779540274273085,0.13790831941492548
463,-0.1898102758627509,-1.6094420600858328,1.419631784223082,UPRO,92.49982963799145,107.32501417733829,2021-09-17,0.7702343991392799,1.5025138241600298
464,0.9597595789577902,1.0993037742762688,-0.13954419531847861,UPRO,93.38760561346172,108.50484210893231,2021-09-22,0.7709764843706821,1.375399099226319
465,0.1234344553427213,-0.833635375135902,0.9570698304786234,UPRO,93.50287809580831,107.60030736137689,2021-09-23,0.7658259192239275,2.2764369720068873
466,-0.1177998661019081,-0.1827485380117224,0.06494867190981429,UPRO,93.39273183061002,107.40366937277786,2021-09-24,0.7654779408156587,2.299732821456288
467,0.1234344553427213,-0.2196997436836056,0.3431341990263269,UPRO,93.50801064047482,107.16770378645907,2021-09-27,0.7636431362066518,2.5318928051607164
468,-0.2047304251730572,-0.6605504587156084,0.4558200335425512,UPRO,93.3165712927197,106.45980702750263,2021-09-28,0.7612009275195764,2.8620830897250977
469,-0.0766143478591416,-0.517177687476913,0.44056333961777133,UPRO,93.24507741017928,105.90922065942542,2021-09-29,0.7588486235030428,3.1457317840329706
470,0.1964321303637248,1.522465651689565,-1.32603352132584,UPRO,93.42824070219541,107.52165216593727,2021-09-30,0.7658619252572232,1.9216854802590582
471,0.0937568311000447,-0.1097293343087066,0.2034861654087513,UPRO,93.51583606003031,107.40366937277787,2021-10-01,0.7647735657865969,1.981773223939811
472,0.4814032999631763,-0.3636363636363526,0.845039663599529,UPRO,93.96602438081145,107.01311057505869,2021-10-05,0.7602678223046381,2.6253552065141776
473,-0.7025544269602442,-0.255474452554747,-0.4470799744054972,UPRO,93.30586191668552,106.73971941665525,2021-10-06,0.7626623126792832,2.207049418292491
474,0.4282551695757846,0.3259688518652623,0.10228631771052227,UPRO,93.70544909386096,107.08765765452192,2021-10-08,0.7621187160488662,2.1811205796367834
475,0.4180789360885768,1.4440433212996489,-1.025964385211072,UPRO,94.09721183848961,108.63404982281828,2021-10-11,0.7675528514377107,1.3612689722353948
476,-0.0186682588030677,0.3914590747330919,-0.4101273335361596,UPRO,94.07964552745713,109.05930766909978,2021-10-12,0.7697485270194021,1.007496675739189
477,0.0062893470799103,-0.9925558312655198,0.9988451783454301,UPRO,94.0855625228959,107.97683315129233,2021-10-13,0.7643719313224243,1.696866196330751
478,0.1385483250010928,0.0714285714285871,0.06711975357250569,UPRO,94.21591649383922,108.05395946068613,2021-10-15,0.7640136930859133,1.7273907399751935
479,0.2337611408247255,-0.7137758743754397,0.9475370152001652,UPRO,94.43615669507368,107.28269636674833,2021-10-18,0.7589508957420326,2.3586097533055472
480,0.1025936697127321,-0.5391804457225113,0.6417741154352434,UPRO,94.53304221376281,106.70424904629496,2021-10-19,0.7555353388453391,2.750531345311031
481,0.1277090613642144,-0.8312251535959341,0.9589342149601485,UPRO,94.65376947465305,105.8172964882665,2021-10-20,0.7504442246530875,3.294215440125877
482,-0.95493696244694,0.7288629737609078,-1.6837999362078477,UPRO,93.74988564359026,106.58855958220428,2021-10-21,0.7593777174275567,2.047535588044602
483,-0.1803958816580646,0.18089725036182,-0.3612931320198846,UPRO,93.58076471083008,106.78137535568875,2021-10-22,0.7613015724006962,1.682249466817104
484,0.2551414877338516,-0.2166847237269848,0.47182621146083636,UPRO,93.819528066146,106.5499964275074,2021-10-25,0.7587902615789792,1.914410104511059
485,-0.0020984744096566,0.2895403546869275,-0.2916388290965841,UPRO,93.81755928735828,106.85850166508251,2021-10-26,0.7603399332043593,1.6900862497920095
486,-0.1860958810237392,-0.75784915193071,0.5717532709069708,UPRO,93.6429686738475,106.04867541644782,2021-10-27,0.7572850520615636,1.9802572646587935
487,-0.4811259534813636,-0.6545454545454348,0.17341950106407117,UPRO,93.1924280479472,105.35453863190382,2021-10-28,0.7563592058286188,2.033287905981954
488,-0.5551659986507147,-0.1464128843338343,-0.40875311431688044,UPRO,92.67505537410797,105.20028601311624,2021-10-29,0.7585378969215708,1.7322446114812322
489,0.2831459996205723,1.3929618768328496,-1.1098158772122773,UPRO,92.93746108604591,106.66568589159806,2021-11-01,0.7644043246648563,1.0446553698521899
490,-0.1416655950314904,1.1930585683297077,-1.3347241633611981,UPRO,92.8058006787912,107.93826999659541,2021-11-02,0.7715216713738858,0.23701517599464997
491,-0.1601625252353855,-0.2858163629867682,0.12565383775138272,UPRO,92.65716056485913,107.6297647590203,2021-11-03,0.7708447291458441,0.28394984127935585
492,0.0134017345632386,0.1791472590469212,-0.1657455244836826,UPRO,92.66957823157186,107.82258053250474,2021-11-05,0.7717348932791738,0.17176690261668667
493,0.2724230958076212,1.5379113018598112,-1.26548820605219,UPRO,92.92203156546218,109.48079618447103,2021-11-08,0.7784991371517087,-0.5825155102051538
494,0.0983937242949721,-1.6202888340965131,1.7186825583914853,UPRO,93.01346101300997,107.70689106841408,2021-11-09,0.7691684313945075,0.4352576651251583
495,-0.0556836051915503,0.9308986752595628,-0.9865822804511131,UPRO,92.9616677646045,108.70953309053321,2021-11-10,0.7744514190773525,-0.15635608828835987
496,0.0385506403252868,-0.2128414331323114,0.25139207345759823,UPRO,92.99750508278483,108.47815416235187,2021-11-11,0.773095910572638,-0.026971641285432377
497,-0.9149668940293588,-1.1020263064344036,0.18705941240504476,UPRO,92.14660869900408,107.28269636674828,2021-11-12,0.7720789314822253,0.07953093533879524
498,0.1705774817264682,0.2875629043853216,-0.11698542265885342,UPRO,92.30379006361918,107.59120160432339,2021-11-15,0.7727069838949333,-0.0003352593714921495
499,-0.0407545129373225,0.0358422939068177,-0.07659680684414019,UPRO,92.26617210355606,107.62976475902028,2021-11-16,0.7731193405380191,-0.05462850258032171
500,0.2052204692071626,0.0358294518093771,0.1693910173977855,UPRO,92.45552117486648,107.66832791371715,2021-11-17,0.7722087436293136,0.040581618448691015
501,-0.5037144364358781,-0.2507163323782073,-0.2529981040576708,UPRO,91.98980936742664,107.39838583083893,2021-11-18,0.7735758509932626,-0.11855796056975787
502,-0.7360941759637711,-1.6157989228007317,0.8797047468369605,UPRO,91.31267773819283,105.66304386947887,2021-11-19,0.7687908445814227,0.42997203132943224
503,-0.8117622745243089,-0.7664233576642374,-0.04533891686007152,UPRO,90.57143586845622,104.85321762084418,2021-11-22,0.7690360150428928,0.40122526002010356
504,0.7144206093436267,0.5884516366311132,0.1259689727125135,UPRO,91.21849687247892,105.47022809599441,2021-11-23,0.7683647096987595,0.47437979140518166
505,0.12330535303645,1.0237659963436947,-0.9004606433072447,UPRO,91.33097416208207,106.54999642750732,2021-11-24,0.7731757042436086,-0.07772898736012665
506,-2.3403108268461814,-1.2667390517553372,-1.0735717750908442,UPRO,89.19354548550278,105.20028601311617,2021-11-26,0.7790774836088635,-0.7537257619506952
507,0.2057723125128951,0.1832844574780026,0.022487855034892507,UPRO,89.37708110666054,105.39310178660061,2021-11-29,0.778956028410525,-0.7365291476230716
508,0.0052847328513188,-0.2195389681668658,0.2248237010181846,UPRO,89.38180444662734,105.16172285841925,2021-11-30,0.7777387970078207,-0.5935464328415154
509,0.6918601214030033,3.630363036303653,-2.9385029149006496,UPRO,90.00020150738398,108.9794751734114,2021-12-01,0.7933907829782758,-2.367239304529803
510,0.2020962609241685,-0.8138711960368177,1.0159674569609862,UPRO,90.18208854945463,108.0925226153829,2021-12-02,0.78782216236701,-1.7382742501149824
511,-0.4812814433906887,3.552713678800501e-15,-0.48128144339069223,UPRO,89.74805889200395,108.0925226153829,2021-12-03,0.7904551632997567,-1.9536739729008208
512,-0.6923688442058697,-0.107028184088481,-0.5853406601173887,UPRO,89.12667129395618,107.97683315129224,2021-12-06,0.7936703632323954,-2.258175499925418
513,0.3590256544553121,0.7857142857142954,-0.42668863125898326,UPRO,89.44665890886354,108.82522255462383,2021-12-07,0.7959967697430361,-2.5003781825247158
514,-1.5766952685685638,-2.01984408221119,0.44314881364262604,UPRO,88.03635766995482,106.62712273690111,2021-12-08,0.7935224417597282,-2.1474522777348404
515,0.317413747074653,0.6509945750451998,-0.3335808279705468,UPRO,88.31579717162307,107.32125952144513,2021-12-09,0.7953421960286251,-2.240013842239422
516,-0.4859947669749083,0.0718648939992974,-0.5578596609742057,UPRO,87.88658701895682,107.39838583083893,2021-12-10,0.7984126915822941,-2.473857456998711
517,-1.7668249981472428,-1.4362657091562063,-0.3305592889910365,UPRO,86.33378482948746,105.85585964296332,2021-12-13,0.8002616134662864,-2.56643833111035
518,0.1339333653633616,-0.6921675774134854,0.8261009427768471,UPRO,86.44941457295515,105.12315970372241,2021-12-14,0.7957072745235071,-2.033320491780596
519,0.517739938595664,0.513573000733679,0.004166937861985076,UPRO,86.89699771888148,105.66304386947886,2021-12-15,0.7956845264658907,-1.9378483424973054
520,1.6992742378778622,8.2950651007549,-6.595790862877038,UPRO,88.37361601460775,114.42786214589134,2021-12-16,0.8306540967284002,-5.008117941872459
521,-0.3245429950858494,1.3539651837524218,-1.6785081788382712,UPRO,88.08680563432827,115.97717555985892,2021-12-17,0.8401108220354432,-5.725408160683916
522,-0.4974382512684805,-1.374045801526723,0.8766075502582424,UPRO,87.64862816878261,114.3835960483494,2021-12-20,0.8350912505012957,-4.64667382662257
523,0.1081642028672327,0.2708978328173472,-0.16273362995011448,UPRO,87.74343260876543,114.69345873114294,2021-12-21,0.8360111727903832,-4.116593526154084
524,0.3588291540051713,-0.4245465071401,0.7833756611452714,UPRO,88.05828162569057,114.2065316581817,2021-12-22,0.8315789092371909,-3.4615996008352345
525,-0.4262278616359012,3.552713678800501e-15,-0.42622786163590476,UPRO,87.68295269492407,114.2065316581817,2021-12-23,0.8339929420790432,-3.322396604648839
526,0.3119534570408646,1.240310077519382,-0.9283566204785174,UPRO,87.95648269709139,115.6230467795235,2021-12-30,0.8392145594162391,-3.4080548765423364
527,0.3024724552524596,0.8003048780487703,-0.4978324227963107,UPRO,88.22252682985898,116.54838366304864,2022-01-04,0.84202950783171,-3.3535420746527986
528,-0.1960792035256808,-0.5293005671077609,0.33322136358208004,UPRO,88.04954080192076,115.9314924073652,2022-01-05,0.8401273953257338,-3.0457021648491294
529,-0.6382304630531834,-0.5321170657544521,-0.10611339729873137,UPRO,87.48758180994446,115.31460115168177,2022-01-06,0.8407341746500775,-2.8854183276010734
530,-0.2156869010622522,-0.1910584638899415,-0.024628437172310697,UPRO,87.2988825559243,115.09428284608056,2022-01-10,0.8408745063495614,-2.736984661343581
531,0.2583155285774481,0.0765696784073384,0.1817458501701097,UPRO,87.52438912584083,115.18241016832104,2022-01-11,0.8398431091356272,-2.5589784809579985
532,0.1501398772162971,-0.6503442999234821,0.8004841771397792,UPRO,87.65579813620869,114.43332792927689,2022-01-12,0.835291058047628,-2.246657707407425
533,-1.6637176941184997,-0.231035810550626,-1.4326818835678736,UPRO,86.19745311269578,114.16894596255543,2022-01-13,0.8435070548907514,-2.4914780016886104
534,-0.7150955662619864,-1.8139714395986173,1.0988758733366308,UPRO,85.58105894725614,112.09795388990389,2022-01-14,0.8371805832439387,-2.1525210239100825
535,-2.8267041779560103,-2.6806526806526705,-0.14605149730333977,UPRO,83.16193557845506,109.09299708399739,2022-01-18,0.8380325275254769,-2.095395285706878
536,1.480679681330166,-0.2395209580838226,1.7202006394139886,UPRO,84.39329746116613,108.83169649217943,2022-01-19,0.8283672972183709,-1.6553655747662577
537,0.6417840548089835,3.552713678800501e-15,0.6417840548089799,UPRO,84.93492018759942,108.83169649217943,2022-01-20,0.8247691096816836,-1.462325625901984
538,-0.9044315412915722,-0.4001600640256164,-0.5042714772659558,UPRO,84.16674197985195,108.39619550581617,2022-01-21,0.8276231934124658,-1.5289704956260644
539,-2.5455113270361807,-3.897147448774607,1.3516361217384265,UPRO,82.02426802915751,104.17183593809251,2022-01-24,0.8197852856559404,-1.2092915586730462
540,0.0696217806260399,0.5852842809364596,-0.5156625003104197,UPRO,82.08137478510488,104.78153731900107,2022-01-25,0.8226641270466906,-1.279691605239962
541,1.043402908536212,0.1662510390689959,0.877151869467216,UPRO,82.93781423697918,104.95573771354638,2022-01-26,0.8177844885157058,-1.0812178514612951
542,1.2979040231194254,1.4937759336099603,-0.19587191049053487,UPRO,84.01426746464824,106.52354126445412,2022-01-27,0.8188640107029719,-1.0953755677279224
543,0.2932239941654302,-0.8176614881439086,1.1108854823093388,UPRO,84.2606174553769,105.6525392917276,2022-01-28,0.8126523134187503,-0.8563586777976004
544,0.3088141903044921,-0.5770816158285328,0.8858958061330249,UPRO,84.52082619891729,105.04283791081903,2022-01-31,0.8077269585754266,-0.6639099974451672
545,-0.0964530806935393,1.243781094527371,-1.3402341752209104,UPRO,84.4393032582208,106.34934086990881,2022-02-01,0.815133268472496,-0.9070914700311492
546,0.1691116653211786,-0.1228501228501279,0.2919617881713065,UPRO,84.58209997014639,106.21869057399984,2022-02-02,0.813507242370901,-0.8383454058243749
547,-0.924815147075364,-1.1890118901188984,0.26419674304353435,UPRO,83.79987189790805,104.95573771354638,2022-02-03,0.8120216286610077,-0.7701405845799374
548,0.1061740200561729,3.552713678800501e-15,0.10617402005616934,UPRO,83.88884559070398,104.95573771354638,2022-02-04,0.811431710441962,-0.7372761060959194
549,0.1209816425421586,-0.3319502074688749,0.4529318500110335,UPRO,83.99033569400926,104.60733692445578,2022-02-07,0.8089142888555365,-0.6363181524053672
550,1.0399805761623568,0.0832639467110638,0.956716629451293,UPRO,84.86381887108051,104.69443712172841,2022-02-08,0.8036485559882601,-0.44276701182447636
551,1.147276237672962,0.582362728785359,0.5649135088876029,UPRO,85.83744129937024,105.30413850263697,2022-02-09,0.8005591188714193,-0.3254636460773305
552,0.0259198413043826,0.8271298593879237,-0.8012100180835411,UPRO,85.85969022793478,106.1751404753635,2022-02-10,0.8049623105721405,-0.4662235995219554
553,-1.2642330160124118,-1.1894995898277472,-0.07473342618466461,UPRO,84.77422367662724,104.91218761491002,2022-02-11,0.8053807112395677,-0.47219624798741205
554,-0.9719852600687346,-1.9095060190950512,0.9375207590263166,UPRO,83.95023071815272,102.90888307763902,2022-02-14,0.8001307989426788,-0.27875056329271086
555,1.3873554403966004,0.7194244604316573,0.6679309799649431,UPRO,85.11491881124653,103.64923475445656,2022-02-15,0.7964960417015955,-0.14042603648291294
556,0.520454417644121,2.3109243697479087,-1.7904699521037877,UPRO,85.55790316627386,106.04449017945451,2022-02-16,0.8062289800839088,-0.46523534441701886
557,-2.0270301090770677,-2.25872689938399,0.23169679030692247,UPRO,83.82361870839848,103.64923475445656,2022-02-17,0.8049192394580258,-0.4097917033199455
558,-1.0970040080866674,-1.0924369747899083,-0.004567033296759115,UPRO,82.90407025144407,102.51693218991208,2022-02-18,0.8049447692277178,-0.39595644936120067
559,0.7723456599383205,-2.651162790697672,3.4235084506359925,UPRO,83.5443762399433,99.79904142952837,2022-02-22,0.7859830508539147,0.28736002119901477
560,-24.08026755852843,-24.08026755852843,21.043694124822963,UPRO,63.4266669112613,75.7671652324513,2022-02-24,0.7859830508539147,0.30811198486836033
561,-1.054877772399916,-17.222559126743484,16.167681354343568,UPRO,62.75759310024027,62.71812040163495,2022-03-28,0.6928326456586597,3.6471427906622433
562,-0.4005500066556209,0.3663003663003756,-0.7668503729559966,UPRO,62.50621755690035,62.94785710640284,2022-03-29,0.6966737199571595,3.539578312505925
563,2.020568844123897,6.861313868613124,-4.840745024489227,UPRO,63.76919871449538,67.26690715603924,2022-03-30,0.7202026075521101,2.5042925434774683
564,2.0728633380000616,13.456284153005466,-11.383420815005405,UPRO,65.09104705558455,76.31853332389424,2022-03-31,0.7758734911827718,0.5690291737521695
565,1.6571154517187487,7.284768211920529,-5.62765276020178,UPRO,66.16968085402816,81.87816157927726,2022-04-01,0.8053131163209549,-0.38074721115521215
566,0.3966988791692252,0.8978675645342307,-0.5011686853650055,UPRO,66.43217523632593,82.61331903453451,2022-04-04,0.8080700840885094,-0.4650028003803992
567,-2.609509300868723,-6.785317018909904,4.175807718041181,UPRO,64.6986214447646,77.0077434381979,2022-04-05,0.7840171693061997,0.3023300658860299
568,-0.7834729390412853,-2.505966587112177,1.7224936480708917,UPRO,64.19172525381211,75.0779551181476,2022-04-06,0.7745378877766917,0.6179439909893303
569,-0.7929674937759295,-2.05902539464654,1.2660579008706105,UPRO,63.682705738855425,73.53208095648361,2022-04-19,0.7676344539806993,0.8466207013347893
570,0.7833808735271042,-0.7007708479327235,1.4841517214598277,UPRO,64.18158387535816,73.01678956926229,2022-04-20,0.7597115458406166,1.1086262921045216
571,-1.1092869692200864,-1.4820042342978257,0.3727172650777393,UPRO,63.469625928789746,71.93467765609748,2022-04-21,0.7577036845727398,1.1822795684410905
572,-1.5223049401810904,-0.5014326647564431,-1.0208722754246473,UPRO,62.50342467776132,71.57397368504255,2022-04-22,0.7631958828414598,1.0142227485010682
573,-0.4873800769227827,-2.5197984161267044,2.0324183392039217,UPRO,62.19879543848748,69.7704538297679,2022-04-25,0.7522333017410842,1.3648116953068494
574,1.9390800900258576,3.397341211225981,-1.4582611212001235,UPRO,63.404879897071105,72.14079421098602,2022-04-26,0.7597678333433855,1.124434352893409
575,1.4066027453383505,6.428571428571438,-5.021968683233087,UPRO,64.2967346783818,76.77841669597797,2022-04-27,0.7857838895136211,0.28549160401372115
576,-0.8919295258023787,-3.3557046979865817,2.463775172184203,UPRO,63.72325311765849,74.20195975987131,2022-04-28,0.7721620655265519,0.721402221734767
577,1.061928605270673,-0.2083333333333215,1.2702619386039944,UPRO,64.39994857072394,74.04737234370492,2022-04-29,0.7653770643471064,0.9562656887333926
578,-2.215715928007654,-1.3917884481558822,-0.823927479851772,UPRO,62.973028652613664,73.01678956926226,2022-05-04,0.7698734988195675,0.8215989886492863
579,0.8687224555128523,3.552713678800501e-15,0.8687224555128488,UPRO,63.520089493435464,73.01678956926226,2022-05-05,0.765238528577895,0.977152812841008
580,-0.1016766734728911,-2.1171489061397324,2.0154722326668413,UPRO,63.45550437945153,71.47091540759827,2022-05-06,0.7543906493895408,1.3346132623023783
581,0.4311869978804097,0.7209805335255872,-0.2897935356451775,UPRO,63.72911626377516,71.9862067948196,2022-05-11,0.7559179367490606,1.2799371100059769
582,-2.288999978069615,1.28847530422334,-3.577475282292955,UPRO,62.27035680647339,72.91373129181798,2022-05-12,0.7751519662440995,0.6440289736423069
583,0.1943886335184572,-1.342756183745589,1.5371448172640463,UPRO,62.39140330215656,71.93467765609745,2022-05-13,0.7668427856264471,0.9017230567250879
584,1.279402553420109,0.2148997134670551,1.0645028399530538,UPRO,63.189640509118995,72.08926507226386,2022-05-16,0.7611982428101765,1.081202395321073
585,0.8903813920642918,0.07147962830593,0.8189017637583618,UPRO,63.752269309924515,72.14079421098599,2022-05-17,0.7568634983781558,1.2187260979283259
586,0.264073449076001,-0.1428571428571494,0.4069305919331504,UPRO,63.92062212635545,72.03773593354173,2022-05-18,0.7547066138129757,1.2779116622510818
587,0.1020798947083641,-1.359084406294702,1.4611643010030662,UPRO,63.98587223011896,71.0586822978212,2022-05-19,0.746942444942431,1.511963464720967
588,-1.6523185538600202,-1.3778100072516253,-0.27450854660839497,UPRO,62.92862179141154,70.07962866210069,2022-05-20,0.7484100631446604,1.4502521075485713
589,-2.3058982682397087,-5.220588235294134,2.914689967054425,UPRO,61.477551791296264,66.42105981282924,2022-05-23,0.7325657565464736,1.922796388031608
590,-0.1705027429497221,-4.732350659425908,4.561847916476186,UPRO,61.37273087919377,63.27778235077914,2022-05-24,0.708548313316712,2.641967660153466
591,0.4734807692260467,0.0814332247557061,0.3920475444703406,UPRO,61.6633189574556,63.32931148950128,2022-05-25,0.7065655313797404,2.6434724416191675
592,-1.180236185183091,-1.6000000000000014,0.4197638148169105,UPRO,60.93554615413485,62.31604250566926,2022-05-31,0.7044110174420464,2.596996543330692
593,0.1964321303637248,2.3577235772357668,-2.161291446872042,UPRO,61.05524314559419,63.78528253222568,2022-06-01,0.7152580485264002,2.1856602412309587
594,-0.5940862293185347,3.552713678800501e-15,-0.5940862293185383,UPRO,60.692522353789265,63.78528253222568,2022-06-06,0.7183069257448756,2.013770700757328
595,0.0338473291221141,-0.8130081300813004,0.8468554592034144,UPRO,60.71306515158286,63.26670299944335,2022-06-07,0.7139594759392812,2.0716531354619914
596,0.3602371858436157,-1.4754098360655767,1.8356470219091925,UPRO,60.931776188924324,62.33325984043517,2022-06-08,0.7045819865242403,2.2636685966321277
597,-1.6858155031080528,-0.4152249134948107,-1.2705905896132421,UPRO,59.904578859612336,62.07443661618422,2022-06-21,0.7110960817124328,2.0270498137164683
598,-0.168292117467125,2.223766504517034,-2.392058621984159,UPRO,59.80376417538973,63.454827145522586,2022-06-22,0.7232159118988075,1.647729082204757
599,0.437454942982086,-3.195105370496272,3.632560313478358,UPRO,60.065378697864325,61.427378555556864,2022-06-23,0.7044210359665044,2.06162457808074
600,0.079527427492092,1.0533707865168689,-0.9738433590247769,UPRO,60.11314714835612,62.07443661618422,2022-06-24,0.7093288635542158,1.894113953752642
601,0.7431641107465801,0.9034051424600342,-0.16024103171345416,UPRO,60.559886483802984,62.63522026872793,2022-06-27,0.7101365977072635,1.8111201392526384
602,-0.2829387537837426,0.826446280991739,-1.1093850347754817,UPRO,60.38853909569286,63.15286671722981,2022-06-28,0.7157770327533194,1.6246434293606298
603,-0.0315123624719255,5.259562841530052,-5.291075204001977,UPRO,60.36950924036152,66.47443142845023,2022-06-29,0.7424733536386166,0.9597157772493132
604,-1.9056761314353068,-3.8286826735885695,1.9230065421532627,UPRO,59.21906191210332,63.929336389982645,2022-06-30,0.7321466365885307,1.1620171946382538
605,1.133506055629315,-0.9446693657219924,2.0781754213513075,UPRO,59.89031356496389,63.32541553339711,2022-07-01,0.721421932258923,1.3872639591103575
606,0.1135751427722908,-0.3389830508474638,0.4525581936197546,UPRO,59.95833407410206,63.11075310786017,2022-07-05,0.7190959931988247,1.4144190897420283
607,0.3227420931784941,-1.292517006802708,1.6152590999812022,UPRO,60.15184485652777,62.29503589081981,2022-07-06,0.7108051965075243,1.5670645593049688
608,0.4120913014208582,1.3094417643004732,-0.897350462879615,UPRO,60.399725376825685,63.11075310786018,2022-07-07,0.71534144030952,1.431891290046496
609,-0.1317938409663739,-0.0680272108843453,-0.0637666300820286,UPRO,60.32012225881842,63.06782062275279,2022-07-08,0.715667648557995,1.3866269633717485
610,-0.6528386810604161,-2.6548672566371856,2.0020285755767695,UPRO,59.92632916824992,61.39345370356465,2022-07-11,0.7053139324998037,1.5775093052388365
611,-1.0493157474489865,3.552713678800501e-15,-1.04931574744899,UPRO,59.29751275941936,61.39345370356465,2022-07-12,0.7106659206357311,1.4299278673156146
612,-1.993435630697018,-0.7692307692307594,-1.2242048614662586,UPRO,58.11545501195599,60.921196367383395,2022-07-13,0.7169998049005201,1.2574808855337052
613,-0.2517423527360556,1.7618040873854746,-2.01354644012153,UPRO,57.969153798205625,61.99450849506808,2022-07-18,0.7272778446931462,1.0049026077922767
614,-0.1664780041546194,-1.3157894736842053,1.1493114695295858,UPRO,57.87264790793705,61.17879127802772,2022-07-19,0.7213107910991685,1.1066359624312945
615,0.1183755865784093,-0.491228070175449,0.6096036567538583,UPRO,57.94115499436653,60.878263882275995,2022-07-20,0.7181769256680461,1.1535288587239179
616,-0.4717734751899947,-0.9873060648801122,0.5155325896901175,UPRO,57.667803993884384,60.277209090772566,2022-07-21,0.7155194969777289,1.1884175726591455
617,0.4285065105554473,1.1396011396011403,-0.711094629045693,UPRO,57.914914288492525,60.964128852490774,2022-07-22,0.7191315935586909,1.0868136250400193
618,0.5473163450778387,0.9154929577464904,-0.36817661266865176,UPRO,58.23189208063126,61.522251158886824,2022-07-25,0.7210076562213547,1.0221522321379253
619,0.999490635817633,-0.7676203768318288,1.7671110126494618,UPRO,58.813914389036604,61.04999382270556,2022-07-26,0.7119785347912728,1.2011665461297705
620,0.0426231318307301,0.1406469760900144,-0.09802384425928429,UPRO,58.83898272130145,61.13585879292034,2022-07-27,0.7124774600666142,1.1723000905078347
621,-0.0152934408422069,4.63483146067416,-4.650124901516367,UPRO,58.8299842162868,63.96940281000794,2022-07-28,0.7359003634753163,0.6201056698693013
622,0.4397386659735964,-0.5369127516778534,0.9766514176514498,UPRO,59.08868240407198,63.62594292914884,2022-07-29,0.7308221334946878,0.7097565391165439
623,-0.3406451750643064,-1.1470985155195628,0.8064533404552563,UPRO,58.88739965845344,62.896090682323255,2022-08-01,0.7266176587327043,0.7916549184686096
624,-1.5908595774666343,-0.6825938566552914,-0.9082657208113429,UPRO,57.950583821065884,62.466765831249376,2022-08-02,0.7313729782951554,0.6643479807716144
625,-0.2889669525526237,-0.8247422680412342,0.5357753154886105,UPRO,57.78312578501169,61.951576009960725,2022-08-03,0.7285816853205856,0.712436873920903
626,-0.1118164214064947,-1.4553014553014698,1.343485033894975,UPRO,57.71851476158208,61.04999382270557,2022-08-04,0.7215982907387105,0.8677876497126661
627,-0.6856116646678458,-2.3909985935302416,1.7053869288623957,UPRO,57.322789891703636,59.59028932905437,2022-08-05,0.7127324720618666,1.0733833761470912
628,0.6548765870406825,-0.5763688760806893,1.2312454631213718,UPRO,57.698183421742925,59.24682944819527,2022-08-08,0.7064781589943091,1.2156426651392318
629,0.5133623255544215,-2.173913043478244,2.6872753690326654,UPRO,57.99438415795944,57.95885489497364,2022-08-09,0.6928408172265696,1.546952373419032
630,0.4887799072294356,0.8888888888888893,-0.4001089816594537,UPRO,58.277849055044996,58.4740447162623,2022-08-10,0.6948290435964868,1.4763947569133617
631,-0.2560195920852024,-0.5873715124816421,0.3313519203964397,UPRO,58.12864634361824,58.1305848354032,2022-08-11,0.6931638545730672,1.4907861542525822
632,0.8297972691806237,-0.2954209748892182,1.125218244069842,UPRO,58.61099626358925,57.95885489497365,2022-08-12,0.6875683455609276,1.609251754594571
633,0.3244539410995983,0.4444444444444464,-0.11999050334484812,UPRO,58.8011619508842,58.21644980561798,2022-08-15,0.6881628355241375,1.5680838686304606
634,0.2583155285774481,1.4749262536873005,-1.2166107251098524,UPRO,58.95305448318731,59.07509950776573,2022-08-16,0.6941817486971404,1.377169381101596
635,-0.4056552117420757,-1.6715116279069695,1.2658564161648937,UPRO,58.713908345195115,58.087652350295805,2022-08-17,0.6877997942143056,1.512618034904257
636,0.0052847328513188,0.2217294900221809,-0.2164447571708621,UPRO,58.71701121839774,58.21644980561797,2022-08-18,0.688875579683275,1.4625175233168182
