,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
457,-0.0619295751059212,-0.1585820895522403,0.09665251444631909,VTBR,128.61079139809436,117.79200083179964,2021-09-08,0.6501768409654666,0.0670035307346273
458,-0.6090338502796868,-0.7007381108100503,0.09170426053036351,VTBR,127.82750814336738,116.96658739048553,2021-09-09,0.6497356683258796,0.0642395970161988
459,0.1275017786315047,-1.75950319909672,1.8870049777282247,VTBR,127.9904904898305,114.90855654347567,2021-09-10,0.6406899446007189,0.47083745419218775
460,0.170766416774299,-1.5108051252629622,1.6815715420372612,VTBR,128.20905526425184,113.17251218185115,2021-09-14,0.6327167729767643,0.8417508670182535
461,-0.0410341770909923,0.5825242718446688,-0.6235584489356611,VTBR,128.15644573346802,113.83176953436679,2021-09-15,0.6356372778360839,0.6932768621127855
462,-0.3532987896752857,-0.5405405405405332,0.18724175086524752,VTBR,127.70367056180082,113.21646267201886,2021-09-16,0.6347529749390092,0.7443381388845635
463,-0.1205353376331217,-0.6211180124223574,0.5005826747892357,VTBR,127.54974251131927,112.51325482933551,2021-09-17,0.6323949519588212,0.8973142243201254
464,1.6537473481976548,1.6727126158807124,-0.01896526768305762,VTBR,129.65909299573315,114.39527823740382,2021-09-22,0.6324823889211146,0.9374111044179793
465,0.0652151420071334,0.4162537165510329,-0.3510385745438995,VTBR,129.74365035735548,114.8714528346259,2021-09-23,0.6341253845060378,0.8407993683441031
466,-0.5021625805144865,0.6612712198973654,-1.1634338004118518,VTBR,129.09212629466728,115.63106469209926,2021-09-24,0.6396014322998388,0.42132625417233477
467,1.4731984890890644,1.8629277380135392,-0.3897292489244748,VTBR,130.99390954877327,117.78518787000874,2021-09-27,0.6414145136193125,0.25721461064012374
468,-0.0860865211248622,-1.809606314370967,1.7235197932461048,VTBR,130.8811414491573,115.65373967291936,2021-09-28,0.6332138948802434,0.8787713833071116
469,-0.2392939954252853,-0.3431036172924351,0.10380962186714981,VTBR,130.5679507365254,115.25692750856759,2021-09-29,0.6327256188280743,0.9226988671474868
470,1.1902178238457068,1.918158567774931,-0.7279407439292243,VTBR,132.1219937584216,117.46773813852731,2021-09-30,0.6360928064951467,0.6335484132769171
471,-0.6650237432148671,-1.360872502654189,0.6958487594393219,VTBR,131.24335112991923,115.86915199071026,2021-10-01,0.6327904690196192,0.895148040452812
472,1.0075068770950395,4.553432137285498,-3.545925260190458,VTBR,132.56563691828316,121.14517519465544,2021-10-05,0.6491171876690106,-0.5032239708799273
473,-1.3745323213793483,0.2797724517392481,-1.6543047731185965,VTBR,130.74347939179896,121.48410602146133,2021-10-06,0.6570945657731517,-1.1891641825158346
474,-0.2458570695870605,0.2483215303964101,-0.4941785999834706,VTBR,130.42203730469012,121.78577721272221,2021-10-08,0.6594777754995296,-1.3835639978365477
475,1.295613192506245,3.321100917431181,-2.025487724924936,VTBR,132.1118024259451,125.83040577703463,2021-10-11,0.6690870084470657,-2.1881659849769792
476,-0.2323014394448606,-1.3141537915112735,1.081852352066413,VTBR,131.80490480723307,124.17680072864171,2021-10-12,0.6637831437840813,-1.6991794124869233
477,-0.1219082042203254,-1.83552276408134,1.7136145598610146,VTBR,131.64422381470825,121.89750728355956,2021-10-13,0.6554254195357101,-0.9236705310595726
478,-0.2391705495266336,0.8914763940689383,-1.130646943595572,VTBR,131.32936960119054,122.98419478595098,2021-10-15,0.6608595716316243,-1.344948874023686
479,0.0892277417187372,0.0811468758452846,0.008080865873452595,VTBR,131.44655183189911,123.08399261780325,2021-10-18,0.6608205272260359,-1.331243017972778
480,0.4400916506132475,2.513513513513523,-2.0734218629002754,VTBR,132.02503713153033,126.17772540522371,2021-10-19,0.670753597728978,-2.1286821626799908
481,0.1632776142327543,-0.5184989893663783,0.6817766035991326,VTBR,132.2406044623486,125.52349517419215,2021-10-20,0.6674217997097911,-1.820002092075069
482,-0.8699209690334584,-3.2155477031802,2.3456267341467414,VTBR,131.09021571455406,121.48722730816691,2021-10-21,0.6558321509776958,-0.8236568169798387
483,0.315439604492262,-0.063891931361816,0.379331535854078,VTBR,131.50372617253208,121.4096067722818,2021-10-22,0.6540116853817506,-0.6451707032105899
484,1.0700185752356075,1.9271166316558637,-0.8570980564202562,VTBR,132.91084046970514,123.74931149681842,2021-10-25,0.6580743128954165,-0.9494758336526166
485,0.4754468624576304,-0.0896057347670336,0.565052597224664,VTBR,133.54276089058442,123.63842501698255,2021-10-26,0.6553591071786538,-0.7218741128788534
486,0.8057131507072981,-0.2959641255605376,1.1016772762678357,VTBR,134.61873247689746,123.27249963352422,2021-10-27,0.6500913360888646,-0.2964627796681024
487,-0.627184811025721,-3.3372312674282654,2.7100464564025444,VTBR,133.77442423400703,119.15861123161386,2021-10-28,0.6369697915388831,0.7334231578787211
488,-0.7481415130292461,-1.5540666294435184,0.8059251164142722,VTBR,132.77360223249656,117.30680701835502,2021-10-29,0.6331370642380202,1.0333513515710397
489,2.692936766482965,0.7656678324983517,1.9272689339846134,VTBR,136.3491113831993,118.20498750502549,2021-11-01,0.6242947906108877,1.7136478321546853
490,-0.6211530949255106,-0.8630393996247676,0.24188630469925698,VTBR,135.50217465793912,117.18483189053559,2021-11-02,0.6231639052586737,1.7801590362854538
491,-0.5509244257833714,-0.5109765329296039,-0.03994789285376754,VTBR,134.75566008028088,116.58604489942195,2021-11-03,0.6233501745096237,1.7204759498036688
492,0.2630637966607239,0.1236446642571849,0.13941913240353898,VTBR,135.11015343590327,116.73019732320857,2021-11-05,0.6227049609054787,1.7300289393916968
493,1.251170284764754,-0.1519901206421607,1.4031604054069147,VTBR,136.80061152739336,116.55277895547118,2021-11-08,0.6162608390289874,2.1720234500027633
494,-0.4713702819879586,-2.1025592236704327,1.631188941682474,VTBR,136.15577409907544,114.10218775109871,2021-11-09,0.6086926052185444,2.7094637518970015
495,-0.5373733591845209,-1.8464528668610285,1.3090795076765076,VTBR,135.42410924207556,111.9953446342174,2021-11-10,0.6026736861359275,3.0696697043402854
496,0.1700896718969033,1.1188118811881154,-0.9487222092912121,VTBR,135.6544516651547,113.2483618563626,2021-11-11,0.6069516572778068,2.646684875884739
497,-1.3375110296059844,-1.419759130519914,0.08224810091392953,VTBR,133.84005841198174,111.64050789874267,2021-11-12,0.6065722913609389,2.530617702804901
498,0.807060197561988,2.711561382598326,-1.904501185036338,VTBR,134.92022825181854,114.6677087982616,2021-11-15,0.6151276042523489,1.868386364432719
499,0.4481049351260751,-1.4795474325500564,1.9276523676761315,VTBR,135.52481245309832,112.97114565677295,2021-11-16,0.6062718389621884,2.3417406397539544
500,0.4278174945822428,1.7864153906556697,-1.3585978960734268,VTBR,136.10461131027245,114.98927958978558,2021-11-17,0.6124031456533988,1.9002377204139942
501,-1.4006690779585682,-1.8129218900675,0.4122528121089317,VTBR,134.19823610597376,112.90461376887144,2021-11-18,0.610486565533035,1.936090004454431
502,-2.1485266286922737,-0.8937340404635563,-1.2547925882287174,VTBR,131.31495126800158,111.89554680236513,2021-11-19,0.6163286696987678,1.5398326037572667
503,-1.7311422476808005,-2.883757803983741,1.1526155563029405,VTBR,129.04170266907974,108.66875023914164,2021-11-22,0.610917719989075,1.8037629639634665
504,1.9372238502016612,0.2551020408163253,1.6821218093853358,VTBR,131.54152930989144,108.9459664387313,2021-11-23,0.6033454814627773,2.200557972834157
505,0.34537523344801,0.1832061068702302,0.16216912657777982,VTBR,131.9958411738266,109.14556210243586,2021-11-24,0.6026130811836334,2.1934032306482885
506,-3.1628544002197856,-4.429543838260692,1.2666894380409062,VTBR,127.8210049031531,104.3109115815924,2021-11-26,0.5966749295562723,2.449355383891229
507,1.8312657706219968,0.2338683958754117,1.597397374746585,VTBR,130.1617472136096,104.55486183723129,2021-11-29,0.5896009811021936,2.7642646797208785
508,0.1066320619064882,1.474175416268956,-1.3675433543624678,VTBR,130.30054136847698,106.09618390694972,2021-11-30,0.5956677940560795,2.347813037020966
509,0.8759362671806628,0.96153846153846,-0.08560219435779726,VTBR,131.4418910666562,107.11633952143961,2021-12-01,0.5960485730119177,2.221534537939007
510,-0.6861211707303383,0.662525879917176,-1.3486470506475143,VTBR,130.5400404248396,107.8260129923891,2021-12-02,0.6021275287871966,1.8542321574577425
511,-0.8274491928357861,-0.246812011517882,-0.5806371813179041,VTBR,129.45988791401675,107.55988544078305,2021-12-03,0.6047724822109444,1.6649802678784156
512,-1.724088287572762,-1.7628865979381558,0.03879831036539394,VTBR,127.22788514938635,105.66372663558985,2021-12-06,0.6045933101084335,1.6296573024196883
513,1.1096587193818266,0.3253226991289821,0.7843360202528444,VTBR,128.6396804704316,106.00747472308102,2021-12-07,0.6010675970286206,1.7540775614157413
514,-2.042881227694764,-2.3953974895397465,0.35251626184498264,VTBR,126.01172458673464,103.46817433483986,2021-12-08,0.5994404843682638,1.7952535514207835
515,0.2713190244037378,1.4682241989068672,-1.1969051745031294,VTBR,126.3536183685177,104.98731910859112,2021-12-09,0.6048080711514163,1.5113170283760486
516,-0.9670225109289275,-2.7460920997042777,1.77906958877535,VTBR,125.1317504355209,102.10427063285879,2021-12-10,0.5966220320002904,1.8356621494231289
517,-3.534489409264552,-5.343179843614237,1.8086904343496855,VTBR,120.70898196875007,96.64865582493455,2021-12-13,0.5881615563619558,2.1758362327950636
518,-0.0598699209097048,0.9407985314364424,-1.0006684523461473,VTBR,120.63671359671447,97.5579249595886,2021-12-14,0.5926038393790372,1.9270049640089078
519,-0.0593267740188565,-0.7388042736985554,0.6794774996796988,VTBR,120.56514372625517,96.83716284065554,2021-12-15,0.5895593657253049,1.9914676164750338
520,2.2244053863672093,6.652925684186421,-4.428520297819212,VTBR,123.24700127738336,103.27966731911894,2021-12-16,0.6086721979197547,1.1447385378603256
521,-0.7190843759381877,0.6441915396177933,-1.363275915555981,VTBR,122.36075134738536,103.9449861981341,2021-12-17,0.614913246302705,0.8441310164131489
522,-1.0619481806648992,-1.514828248346504,0.45288006768160494,VTBR,121.06134357460391,102.3703981844649,2021-12-20,0.6128085725870693,0.9091716530379387
523,0.2317497734779294,1.4189774696707218,-1.1872276961927923,VTBR,121.34190296410739,103.82301107031466,2021-12-21,0.6182208796913258,0.6729614391931033
524,1.1389358527439484,2.424436612196942,-1.2855007594529937,VTBR,122.72390940136737,106.34013416258865,2021-12-22,0.6240644372922445,0.4185935492003209
525,-1.0982048146555954,-2.0333680917622488,0.9351632771066534,VTBR,121.37614951958798,104.17784780578941,2021-12-23,0.6196651888892527,0.5823963700195377
526,0.9263797934852532,0.4366812227074277,0.4896985707778255,VTBR,122.50055364284788,104.63277290537802,2021-12-30,0.6174216371779406,0.6619245246581278
527,0.4277734106823772,0.821584339182472,-0.3938109285000948,VTBR,123.0245784392707,105.49241938122096,2022-01-04,0.6192264361590423,0.5744657858963205
528,-0.8107037270703401,-1.5694164989939663,0.7587127719236262,VTBR,122.02721359665095,103.83680394626415,2022-01-05,0.6156890437686524,0.7021291281737309
529,-1.0013522400485968,-1.676206050695015,0.6748538106464181,VTBR,120.80529135983201,102.09628515566855,2022-01-06,0.6125502259256603,0.8150634499740186
530,-0.7172623283980712,0.5197505197505237,-1.237012848148595,VTBR,119.9388005141964,102.62693112841112,2022-01-10,0.6182408641153537,0.5649399676643759
531,1.58264115613364,2.967942088934862,-1.385300932801222,VTBR,121.8370013333071,105.67283901195343,2022-01-11,0.6245093949489909,0.2834667164703096
532,1.0066929728884872,0.9741890127548344,0.032503960133652865,VTBR,123.06352586410756,106.70229219907398,2022-01-12,0.6243599154020899,0.2702583882926313
533,-2.175171208257062,-7.3005768848219645,5.1254056765649025,VTBR,120.3866834816455,98.9124093192132,2022-01-13,0.5997275941743764,1.3005194708968164
534,-1.8434399621058264,-2.7360515021459264,0.8926115400401,VTBR,118.167427249291,96.20611485822613,2022-01-14,0.595617523424754,1.4757383406015445
535,-3.2840858827876502,-3.2056798623063614,-0.07840602048128886,VTBR,114.28670745294367,93.12205480790864,2022-01-18,0.5959812742385739,1.434406456702892
536,2.3109558339274514,-0.111135807957325,2.4220916418847764,VTBR,116.92782278623106,93.0185628599114,2022-01-19,0.5852953465001585,1.8637212946419084
537,1.5133854136500418,2.9261237205162374,-1.4127383068661956,VTBR,118.69739140077645,95.74040109223857,2022-01-20,0.5914423596494157,1.5638345167098504
538,-2.054152566939948,-3.8049940546967846,1.7508414877568366,VTBR,116.25916588842665,92.09748452273604,2022-01-21,0.5834293890677633,1.857725435302671
539,-5.08405786153471,-7.854815147769415,2.770757286234705,VTBR,110.34848262532142,84.86339735772958,2022-01-24,0.570442150651233,2.3730101604077745
540,0.5597783417937023,0.1829268292682897,0.3768515125254126,VTBR,110.96618953155595,85.01863527972542,2022-01-25,0.5688116757029718,2.384651037583121
541,1.5165207111960797,1.4120511259890378,0.10446958520704186,VTBR,112.6490147782271,86.21914187649328,2022-01-26,0.5683651548073644,2.3168005908380715
542,0.9677436549729136,2.856799903973119,-1.8890562490002054,VTBR,113.7391684711329,88.6822502388274,2022-01-27,0.5764439244148565,1.9045747662130943
543,1.318188817734821,1.6337962422686374,-0.3156074245338163,VTBR,115.23846547130394,90.13113751078863,2022-01-28,0.5778077029769129,1.7776241343780668
544,1.3785705401951276,-0.6544953496383101,2.0330658898334377,VTBR,116.82710900726427,89.54123340720442,2022-01-31,0.5689675009401016,2.0816814648220086
545,0.4150447947098925,-1.2713823393435035,1.686427134053396,VTBR,117.31199384200896,88.40282197923487,2022-02-01,0.5616538206954207,2.3247373309156587
546,0.2450086353885652,-1.3931163661905828,1.638125001579148,VTBR,117.59941835726839,87.17126779806783,2022-02-02,0.5546066594028557,2.532796111105912
547,-1.698426208916871,-1.650243381218104,-0.048182827698766806,VTBR,115.60207901435474,85.7327297209063,2022-02-03,0.5548152967653259,2.438068615691621
548,0.1090313883198064,-1.2312892322549445,1.3403206205747509,VTBR,115.72812156603067,84.67711185133456,2022-02-04,0.5490978231743234,2.553081238661899
549,0.0610856832197939,0.0122219506233136,0.0488637325964803,VTBR,115.7988148797667,84.68746104613427,2022-02-07,0.5488914642688714,2.467495863922925
550,1.3430698671602173,1.9063912990345884,-0.5633214318743711,VTBR,117.35407386894549,86.30193543489108,2022-02-08,0.5512367044200404,2.2794041020873244
551,1.4824793205958855,3.12987168725266,-1.6473923666567747,VTBR,119.09382374592943,89.00307527761879,2022-02-09,0.5580922146122528,1.9478069865939232
552,1.1278981607744072,-1.8604651162790589,2.988363277053466,VTBR,120.43708079355568,87.3472041096631,2022-02-10,0.545372984266517,2.3006334635808305
553,-3.125227032155145,-2.6540284360189688,-0.4711985961361762,VTBR,116.67314858785694,85.0289844745251,2022-02-11,0.5474155967286042,2.1674613313287403
554,-1.9319849821684087,-2.5316455696202524,0.5996605874518437,VTBR,114.4190408789165,82.87635195618269,2022-02-14,0.5448345553469034,2.1667710708556807
555,1.2932197691300829,3.159340659340671,-1.8661208902105884,VTBR,115.89873053521168,85.49469824051265,2022-02-15,0.5525435548434579,1.847308452297895
556,2.342471727285016,3.3652100229996265,-1.0227382957146105,VTBR,118.61362553028125,88.37177439483567,2022-02-16,0.5567768926231529,1.6471224093490202
557,-3.026767815997019,-3.05656400046842,0.029796184471400977,VTBR,115.02346648734347,85.67063455210796,2022-02-17,0.5566456994811021,1.600919632833679
558,-2.8163939603506734,-4.3851171780623375,1.5687232177116641,VTBR,111.78395252420795,81.91387683980847,2022-02-18,0.5497313511077763,1.769121340129173
559,0.8472432628431932,4.507692307692302,-3.660449044849109,VTBR,112.73103453090914,85.60630236504906,2022-02-22,0.5649645466211982,1.2671604399306633
560,-41.99911673781835,-41.99911673781835,36.09857528316057,VTBR,65.38499573852229,49.65241149982235,2022-02-24,0.5649645466211982,1.223304967848052
561,-3.796302838059617,-3.7142857142857295,-0.08201712377388759,VTBR,62.90278328963561,47.80817907268609,2022-03-28,0.5653324503097398,1.184280188828627
562,-1.0139183118035646,-2.0771513353115765,1.0632330235080119,VTBR,62.26500045122788,46.81513084268964,2022-03-29,0.5606832842045993,1.294172086514016
563,1.805897234341586,3.9696969696969617,-2.1637997353553757,VTBR,63.38944237233938,48.67354967311156,2022-03-30,0.5697638186875265,1.001123350988667
564,3.499513845778303,15.418245409501615,-11.918731563723313,VTBR,65.60776468492107,56.17815701122757,2022-03-31,0.6185707101328161,-0.47696577484901753
565,0.8182617194774835,13.63636363636362,-12.818101916886137,VTBR,66.14460790834264,63.838814785485866,2022-04-01,0.6755635504475285,-2.226957518317986
566,0.8400021382604379,11.555555555555571,-10.715553417295133,VTBR,66.7002240291167,71.2157444940309,2022-04-04,0.7264362642692295,-3.8595233661019166
567,-2.503862684890194,-8.047808764940243,5.543946080050048,VTBR,65.03014200891349,65.48443756662283,2022-04-05,0.6966340557844614,-2.9138500018534317
568,-1.5198967317322951,-4.896013864818023,3.376117133085728,VTBR,64.04175100587914,62.27831042406287,2022-04-06,0.6792836261188393,-2.217764389712583
569,-0.4890344633773367,-1.734559789750335,1.2455253263729984,VTBR,63.72856477251008,61.198055893711185,2022-04-19,0.6730936416247693,-1.9794140036321364
570,0.0413166210254445,3.209414281893544,-3.1680976608680993,VTBR,63.754895262102096,63.16215503980514,2022-04-20,0.6884877563203534,-2.3780251486201713
571,-1.8889455054290776,-1.6325472920445705,-0.2563982133845071,VTBR,62.55060003355761,62.131002988105806,2022-04-21,0.6897874821743953,-2.4098795923880547
572,-1.653561619194832,-0.8956796628029551,-0.7578819563918768,VTBR,61.51628731882663,61.57450823004585,2022-04-22,0.6936202840467134,-2.4757562131840536
573,-0.5056991312857377,-3.48219032429558,2.976491193009842,VTBR,61.20519998825608,59.43036666222661,2022-04-25,0.6785420019604066,-2.0150263229730716
574,1.9225606585000603,5.342880749104928,-3.420320090604868,VTBR,62.38190708418657,62.605660281745195,2022-04-26,0.6949389885255209,-2.3884285914886494
575,2.538362788055032,4.052287581699346,-1.513924793644314,VTBR,63.965386200090634,65.14262167878324,2022-04-27,0.7023072279961782,-2.5492966162219353
576,-1.871203088449981,-3.9447236180904497,2.0735205296404686,VTBR,62.76846391797558,62.57292529597697,2022-04-28,0.6915883478645265,-2.2139259730482914
577,0.5757143693750919,5.126863719591931,-4.551149350216839,VTBR,63.129830984187386,65.78095390126377,2022-04-29,0.7139271599579109,-2.6935694081648394
578,-2.294687643072315,-2.513062950982821,0.21837530791050597,VTBR,61.6811985535008,64.12783711996802,2022-05-04,0.7127860065227235,-2.593476059634214
579,0.9797468040144608,1.0464522715671265,-0.06670546755266571,VTBR,62.28551812500654,64.79890432821679,2022-05-05,0.7131226644209122,-2.4919074273244646
580,-1.023593702103767,-1.5913109371053338,0.5677172350015667,VTBR,61.647967484156275,63.767752276517456,2022-05-06,0.7101937168454152,-2.3239362005967323
581,0.2255108985582978,-0.8983572895277305,1.1238681880860284,VTBR,61.78699036957272,63.19489002557338,2022-05-11,0.7044759394725016,-2.1072918194952055
582,-1.7061410516343898,-3.885003885003897,2.1788628333695073,VTBR,60.73281716230805,60.73976609295591,2022-05-12,0.6932043879497004,-1.7907280895508015
583,0.9362339309542378,0.5119913769873463,0.4242425539668915,VTBR,61.301418403805975,61.050748457754125,2022-05-13,0.6911005186849225,-1.6885485272957947
584,1.4486310684375354,1.7694369973190405,-0.32080592888150505,VTBR,62.18944979619639,62.13100298810581,2022-05-16,0.6926771607661015,-1.6758137472258918
585,1.0957492095293515,1.8440463645943053,-0.7482971550649538,VTBR,62.87089020074887,63.27672748999395,2022-05-17,0.6963695284911188,-1.7072836128077042
586,0.7926709900261102,-0.672529746508026,1.4652007365341362,VTBR,63.36924950854137,62.85117267500692,2022-05-18,0.6890510407167753,-1.5166831745740448
587,-1.0647187200992931,-0.1562499999999858,-0.9084687200993073,VTBR,62.6945452462375,62.75296771770223,2022-05-19,0.6936130015104454,-1.564022031901543
588,-3.419325602908515,-1.538862806468444,-1.8804627964400709,VTBR,60.55081460900584,61.787285637539355,2022-05-20,0.7033056018186138,-1.7160514846205965
589,-3.482571849526117,-1.615894039735089,-1.8666778097910282,VTBR,58.442088984773854,60.78886857160826,2022-05-23,0.7130260999082195,-1.8638070015364347
590,-0.8965377084635193,0.7269789983844959,-1.6235167068480152,VTBR,57.91813361941155,61.23079087947941,2022-05-24,0.7213436529209272,-1.972336115924947
591,1.07446653765318,0.5613472333600669,0.513119304293113,VTBR,58.54044458438538,61.57450823004586,2022-05-25,0.7187313485953398,-1.867840716507118
592,-1.4295928106344036,0.0546448087431699,-1.4842376193775735,VTBR,57.70355459729358,61.608155502302715,2022-05-31,0.7264207046087863,-1.9483836550289553
593,0.8640232752094619,1.0103768432550524,-0.14635356804559052,VTBR,58.2021267396374,62.23063003905454,2022-06-01,0.7271696661516895,-1.906798516370439
594,-0.9118311015343608,-0.7692307692307736,-0.14260033230358715,VTBR,57.671421646270936,61.75193288490796,2022-06-06,0.7279130221960429,-1.8605764770552211
595,1.4385454509458242,-1.1771461383864477,2.615691589332272,VTBR,58.50105125885915,61.025022391574275,2022-06-07,0.7144898128018081,-1.5723248784189119
596,-0.030092838278648,0.7553747821034449,-0.7854676203820928,VTBR,58.48344663211251,61.4859900214932,2022-06-08,0.7184932651461557,-1.5897961730578574
597,-2.2964708676106227,-2.854855923159022,0.5583850555483991,VTBR,57.140391317831444,59.73065359345164,2022-06-21,0.7155599015213391,-1.5005479190032995
598,-0.2721530540418513,1.6753639110134628,-1.9475169650553141,VTBR,56.984881997768504,60.731359407568796,2022-06-22,0.7254909900504118,-1.6245829366839588
599,1.019243696511083,0.4051863857374513,0.6140573107736316,VTBR,57.56569681549503,60.977434607761545,2022-06-23,0.722350023707526,-1.53472806472533
600,-0.4957187739202027,0.0807102502017613,-0.576429024121964,VTBR,57.28033284904264,61.02664964780008,2022-06-24,0.7253254593369006,-1.5409114925465364
601,0.9042836490904946,2.688172043010752,-1.7838883939202574,VTBR,57.79830953314114,62.667150982418356,2022-06-27,0.734403548698311,-1.647821064357594
602,-0.2627853348771012,1.0471204188481806,-1.3099057537252818,VTBR,57.646424051881176,63.323351516265674,2022-06-28,0.7412125094984903,-1.715708446437584
603,-1.113583986447367,-3.0829015544041454,1.9693175679567785,VTBR,57.004482704879884,61.37115492806991,2022-06-29,0.7307330293549869,-1.5069894388709937
604,-3.698545664830746,-4.945201817695789,1.246656152865043,VTBR,54.89614588103936,58.336227459026105,2022-06-30,0.7239989649330466,-1.358400205282201
605,-0.4060117327067516,-1.5466816647919046,1.140669932085153,VTBR,54.67326108795852,57.433951724986045,2022-07-01,0.718080909136286,-1.2321596691594248
606,-0.1799941021271038,1.2668463611859837,-1.4468404633130876,VTBR,54.574852442559646,58.16155165249935,2022-07-05,0.7254791879119846,-1.313909856821995
607,-0.4999948415052557,-0.3460207612456685,-0.1539740802595872,VTBR,54.30198099558774,57.96030060871907,2022-07-06,0.7262772248953963,-1.2980563773960747
608,0.0296590015454256,0.0801282051282115,-0.05046920358278591,VTBR,54.318086420970424,58.00674315728376,2022-07-07,0.72653768299589,-1.2716588527853587
609,0.0144162601240225,0.5070723245262769,-0.4926560644022544,VTBR,54.325917057603256,58.30087929819338,2022-07-08,0.7290782587363801,-1.2798798551131663
610,-2.4260281344709966,-2.6818906001062075,0.25586246563521087,VTBR,53.00795502547643,56.73731349651587,2022-07-11,0.727719942499699,-1.2308040212299605
611,-0.6965287499834432,-0.8731241473396949,0.17659539735625174,VTBR,52.638739378945694,56.241926311825964,2022-07-12,0.7268001335483519,-1.1888395179602649
612,-2.1537102134006005,-1.541425818882466,-0.6122843945181344,VTBR,51.505053472736016,55.37499873861862,2022-07-13,0.7300272697527822,-1.2095203691766616
613,-0.4217765696494098,1.0902991333519552,-1.512075703001365,VTBR,51.28781722500261,55.97875186995943,2022-07-18,0.7378637932920844,-1.297614279368851
614,-0.8499286663478429,1.7975663716814267,-2.6474950380292697,VTBR,50.85190736406323,56.98500708886081,2022-07-19,0.7517024030769153,-1.4707740699366632
615,0.7457226614256811,-0.9508285791904498,1.696551240616131,VTBR,51.23112156104424,56.44317735560622,2022-07-20,0.7427637294399907,-1.3126376824890515
616,-0.7452210296046147,-0.2742731760833621,-0.47094785352125257,VTBR,50.84933646946904,56.288368860390634,2022-07-21,0.7452478991029172,-1.3135139333938537
617,1.1198594678906133,1.155115511551152,-0.035256043660538694,VTBR,51.41877757828194,56.93856454029613,2022-07-22,0.745431060381989,-1.286425759664244
618,1.4624615585039464,0.6525285481239749,0.8099330103799716,VTBR,52.17075743421695,57.31010492881355,2022-07-25,0.7412276255346654,-1.1981509179947887
619,1.328935601663915,0.6482982171799208,0.6806373844839941,VTBR,52.86407320341799,57.68164531733098,2022-07-26,0.737705215011857,-1.1208641107304609
620,0.0288355782626297,-0.9661835748792242,0.995019153141854,VTBR,52.879316864619376,57.12433473455484,2022-07-27,0.7325012847340301,-1.0231811000863964
621,-0.4164077587860006,0.2710027100270906,-0.6874104688130912,VTBR,52.65912328640207,57.27914322977043,2022-07-28,0.7360794894023996,-1.048948377616984
622,0.5774828419662086,0.4594594594594667,0.11802338250674188,VTBR,52.96322068811088,57.54231767163695,2022-07-29,0.7354679172275517,-1.019655459950938
623,-1.1580602919604104,-2.313693839117562,1.1556335471571515,VTBR,52.34987465997851,56.21096461278283,2022-08-01,0.7293612034104413,-0.9150112831174246
624,-1.340195898388643,-0.7986780501239323,-0.5415178482647107,VTBR,51.648283786973884,55.762019976657605,2022-08-02,0.7321991484131934,-0.9316407382953447
625,0.1730871077370324,-1.1660188784009051,1.3391059861379375,VTBR,51.73768030757657,55.11182429675209,2022-08-03,0.7252350032737885,-0.8169941034055048
626,-0.6717191186808051,0.81460674157303,-1.4863258602538352,VTBR,51.39014841738862,55.560768932877316,2022-08-04,0.7329235238070395,-0.9012057291825816
627,-1.9715696915787435,-1.8110894399554027,-0.16048025162334079,VTBR,50.376955826734054,54.55451371397595,2022-08-05,0.7337736211764428,-0.8945636370441177
628,1.5046756074166725,0.1986379114642531,1.3060376959524194,VTBR,51.13496559281799,54.66287966062688,2022-08-08,0.7270616316040287,-0.7828015777380046
629,1.6257698360952375,1.5009912206173794,0.12477861547785807,VTBR,51.9663024391237,55.48336468526953,2022-08-09,0.7264270466231697,-0.7538939609849418
630,0.407616205400565,0.8370535714285694,-0.4294373660280044,VTBR,52.17812550921305,55.947790170916306,2022-08-10,0.7286330784198296,-0.7660671215613318
631,-0.9669706056530672,-1.2174875484227885,0.25051694276972125,VTBR,51.67357837295819,55.26663279196769,2022-08-11,0.7273233098653288,-0.7300287081387122
632,0.4866346489961444,0.5882352941176308,-0.10160064512148637,VTBR,51.92503990969718,55.59173063192043,2022-08-12,0.7278457020738814,-0.7191466081995269
633,0.8025561052483638,0.250626566416031,0.5519295388323329,VTBR,52.3417674876451,55.73105827761446,2022-08-15,0.7250106466396239,-0.6610200202018935
634,1.288365177238063,0.3611111111111285,0.9272540661269346,VTBR,53.01612059310684,55.93230932139474,2022-08-16,0.7202786207838054,-0.5749195021699948
635,-0.9241824810684848,0.636590091336835,-1.5607725724053196,VTBR,52.52615489444321,56.288368860390605,2022-08-17,0.7283335818979962,-0.6738085025547497
636,0.5131799037212303,-0.2200220022002241,0.7332019059214545,VTBR,52.79570856555898,56.164522064218126,2022-08-18,0.7245530488036235,-0.6025015743820833
637,0.0046753818479032,-0.7717750826901906,0.7764504645380937,VTBR,52.798176966533724,55.73105827761445,2022-08-19,0.7205429229732477,-0.5241487373242663
638,1.0607652804169732,0.2222222222222427,0.8385430581947304,VTBR,53.35824169648782,55.85490507378694,2022-08-22,0.7162729983840393,-0.44016158697854696
639,1.2574131893892186,1.6075388026607484,-0.3501256132715298,VTBR,54.02917526520564,56.7527943460374,2022-08-23,0.7180398485778295,-0.4488437247142135
