,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
458,0.0587112041612485,-0.0302069173840706,0.0889181215453191,SNGS,84.40998600574069,94.61830451802177,2021-09-10,0.751858128764832,1.1132442174005732
459,0.2821500677659045,-1.0493179433368098,1.3314680111027144,SNGS,84.64814883845708,93.6254576710331,2021-09-14,0.7448162454390275,1.4619287008664836
460,-0.0899204264988569,0.7120133313134289,-0.8019337578122858,SNGS,84.57203286199815,94.29208341115407,2021-09-15,0.7490227594614998,1.2238176102441984
461,-0.3266569616930255,0.2105896510228717,-0.5372466127158972,SNGS,84.29577242900912,94.49065278055181,2021-09-16,0.7518602235822428,1.0492697600891012
462,-0.4535309770439397,-0.9156409486640698,0.46210997162013007,SNGS,83.9134649887051,93.6254576710331,2021-09-17,0.7494037783280066,1.147985346877982
463,1.1062891467583071,1.2648465216720766,-0.15855737491376942,SNGS,84.84179054454397,94.80967601578472,2021-09-22,0.7502304425262443,1.083606718414537
464,0.3387829013809664,-0.121858339680152,0.46064124106111837,SNGS,85.12922002413434,94.69414251873576,2021-09-23,0.7478047121949349,1.1815335909731348
465,-0.0938697961718162,0.4727771846881339,-0.5666469808599501,SNGS,85.04930939881503,95.14183481980042,2021-09-24,0.7507870009202804,1.0073079523247774
466,0.9286622095218248,1.867030965391628,-0.9383687558698032,SNGS,85.83913019466112,96.91816233692785,2021-09-27,0.755684036843657,0.7341896093550269
467,0.4857006414361251,1.4006854418119374,-0.9149848003758123,SNGS,86.25605140061977,98.27568092725285,2021-09-28,0.7605012250119197,0.4682291968010271
468,0.4451215651714335,3.4092578986039683,-2.964136333432535,SNGS,86.63999568666928,101.62615234167207,2021-09-29,0.7760950897919443,-0.3437557374181676
469,0.6443407696542636,4.561602955805043,-3.9172621861507793,SNGS,87.1982525017052,106.2619339107607,2021-09-30,0.7968874457289729,-1.430771040342442
470,-0.6728715694808969,-1.7803751019298917,1.1075035324489948,SNGS,86.61152025153706,104.37007289658433,2021-10-01,0.7907442174207566,-1.152567694692207
471,3.0446857239795837,2.7988418585412878,0.24584386543829595,SNGS,89.24856884395729,107.291226184604,2021-10-05,0.7894395448650271,-1.0815497374761265
472,-1.1744953364274195,-1.3277896995708218,0.15329436314340228,SNGS,88.2003485650568,105.86662433478159,2021-10-06,0.7885924056317035,-1.053430657349025
473,-0.9001938118456465,-1.2641022155769903,0.3639084037313438,SNGS,87.40637448524787,104.52836199100905,2021-10-08,0.7865871854419878,-0.9525181813199306
474,0.3456407502818024,1.2940528634361286,-0.9484121131543262,SNGS,87.7084865338128,105.8810142524566,2021-10-11,0.7917212794252012,-1.2229585251610702
475,-0.2900840969645557,0.1223158466974538,-0.4123999436620095,SNGS,87.4540581626899,106.01052351153135,2021-10-12,0.7939808493650706,-1.3389743135895105
476,-0.8021870940450881,0.2307587891950575,-1.0329458832401457,SNGS,86.75251299489011,106.25515211200589,2021-10-13,0.7996705170478094,-1.615713189135702
477,-0.0946160118311993,1.0810810810810736,-1.175697092912273,SNGS,86.670431226931,107.4038564591627,2021-10-15,0.8061282333449054,-1.9277476522087549
478,-0.5249624097958758,-0.5347593582887527,0.009796948492876822,SNGS,86.21544404258164,106.8295042855843,2021-10-18,0.8060737278329573,-1.8972813174678276
479,0.7292686857654118,0.3360215053763511,0.3932471803890607,SNGS,86.84418627827779,107.18847439407082,2021-10-19,0.8039109482290817,-1.7514053894028883
480,0.0043511720501641,0.2679169457468049,-0.2635657736966408,SNGS,86.84796501823831,107.47565048086003,2021-10-20,0.8053658290045924,-1.787197303035287
481,-1.611731656551882,-2.231128924515687,0.6193972679638051,SNGS,85.44820887296827,105.07773015617018,2021-10-21,0.8018778999502683,-1.5799334870627928
482,-0.5823010654282044,-1.311833834380984,0.7295327689527797,SNGS,84.95064304231165,103.69928493958199,2021-10-22,0.797822646909414,-1.351804530278778
483,0.656338751280316,1.0661866518969845,-0.4098479006166684,SNGS,85.50820703206016,104.80491287372044,2021-10-25,0.8000583551883432,-1.4352834496847067
484,-0.4276230345889971,-0.5206192629127102,0.09299622832371313,SNGS,85.14255424232702,104.25927830882097,2021-10-26,0.7995438958184669,-1.3942537128889256
485,-0.3527063271911999,0.0826332461093457,-0.43533957330054557,SNGS,84.84225106638213,104.34543113485773,2021-10-27,0.8019458874307572,-1.4859543084735156
486,-1.0200180348016303,-4.953901197192796,3.933883162391166,SNGS,83.97684480437336,99.17626157265202,2021-10-28,0.7797813461643887,-0.42701940041355296
487,-0.4906918754683431,-1.2306355870855583,0.7399437116172152,SNGS,83.56477724964364,97.9557632037979,2021-10-29,0.7757467113005698,-0.2261815421006837
488,0.7800290304813586,0.1319261213720182,0.6481029091093404,SNGS,84.21660677144794,98.08499244285304,2021-11-01,0.7722703222121599,-0.06840408420632527
489,-0.2242971742401849,-0.6587615283267425,0.4344643540865576,SNGS,84.02771130221862,97.43884624757733,2021-11-02,0.7699247399092816,0.032818798658177155
490,-0.9768153064577092,-1.6504568228706162,0.673641516412907,SNGS,83.20691575655245,95.83066016155779,2021-11-03,0.766265238693918,0.18927720435767903
491,-0.0439876825030935,0.1048846269104046,-0.1488723094134981,SNGS,83.17031496262884,95.93117179193402,2021-11-05,0.7670621174386107,0.13365414441531046
492,1.2293590783461212,3.277952402334975,-2.048593323988854,SNGS,84.19277678011098,99.0757499422758,2021-11-08,0.7778433053517898,-0.41493092851542973
493,-0.959034140518142,-2.318840579710134,1.359806439191992,SNGS,83.38533930693947,96.77834124796217,2021-11-09,0.7703932678847846,-0.07220630835045741
494,-0.3329392198338112,1.4836795252225483,-1.8166187450563596,SNGS,83.10771680879516,98.2142216819082,2021-11-10,0.7801365577393139,-0.5793719380678847
495,2.606316934479004,18.50877192982456,-15.902454995345558,SNGS,85.27376730584164,116.3924679756649,2021-11-11,0.8607471575766177,-4.770898531067674
496,0.4007286638342791,11.793733037256343,-11.393004373422064,SNGS,85.61548373416748,130.1194849241889,2021-11-12,0.9241845058200563,-8.173290749735274
497,0.389562961530288,-3.3325976605605945,3.7221606220908825,SNGS,85.9490099481308,125.78312601367188,2021-11-15,0.901567753322158,-6.315030648500453
498,-0.3180922850377499,2.7397260273972748,-3.0578183124350247,SNGS,85.67561277841946,129.22923905514236,2021-11-16,0.9196271604675227,-5.645807218315008
499,0.2110381621769121,-1.7777777777777786,1.9888159399546907,SNGS,85.85642101706085,126.93183036082871,2021-11-17,0.9076211682636562,-4.576025310993857
500,-1.5559694471724654,-7.805429864253391,6.249460417080925,SNGS,84.52052133759963,117.02425536660114,2021-11-18,0.8690172126498822,-2.861089899404609
501,-1.7486664570470012,0.8711656441717608,-2.619832101218762,SNGS,83.04253933164777,118.04373047470278,2021-11-19,0.8843810204244099,-3.02081492034071
502,-1.8155107772009127,-3.004500669018352,1.1889898918174393,SNGS,81.5348930804204,114.49710580285613,2021-11-22,0.8772468409348235,-2.699544399661859
503,1.9318183706987495,-1.1286681715575568,3.0604865422563066,SNGS,83.10999912347755,113.2048134123047,2021-11-23,0.8595545360813517,-2.107058969630061
504,-0.0174460299039083,4.414003044140031,-4.43144907404394,SNGS,83.09549972817733,118.20167732243688,2021-11-24,0.88479176345445,-2.6229449840609913
505,-1.946214583926249,-6.256073858114686,4.309859274188437,SNGS,81.47828299388114,110.80689308761482,2021-11-26,0.8586430437580147,-1.917710088426737
506,1.5979346036292696,-0.2591680704937289,1.8571026741229986,SNGS,82.78025267228335,110.51971700082561,2021-11-29,0.8480536906731614,-1.5775212697869085
507,0.1927632485508681,-4.014551123814471,4.207314372365339,SNGS,82.93982257649306,106.0828464599324,2021-11-30,0.8237516342219069,-0.9736851006412672
508,1.6455932163109637,1.6513264753654653,-0.005733259054501616,SNGS,84.30467467043218,107.83462058934654,2021-12-01,0.8237832888642019,-0.9406256863169733
509,0.3796110320079577,2.6631158455392736,-2.283504813531316,SNGS,84.62470451597956,110.70638145723858,2021-12-02,0.8364697560469068,-1.2052200252744087
510,-0.9803812658076724,-0.7522697795071167,-0.22811148630055567,SNGS,83.79505976665979,109.8735708055499,2021-12-03,0.8377745556955253,-1.2145275353265976
511,-1.7323286708359331,1.1500261369576703,-2.8823548077936034,SNGS,82.34345392157783,111.13714558742242,2021-12-06,0.8542782839779844,-1.5545848966303757
512,1.5797425963296092,2.248062015503848,-0.6683194191742388,SNGS,83.64426853846604,113.63557754248848,2021-12-07,0.8580503512974258,-1.6097273749211802
513,-2.3288253626160724,-2.830427091230714,0.5016017286146415,SNGS,81.69633959836754,110.4192053704494,2021-12-08,0.8550877898286271,-1.5040900175983474
514,0.5499703853071054,1.339401820546179,-0.7894314352390737,SNGS,82.1456452720385,111.89816221741381,2021-12-09,0.8595901117647682,-1.561014792056686
515,-1.209983980768598,-1.8863082253304453,0.6763242445618474,SNGS,81.15169612334783,109.78741797951314,2021-12-10,0.8556344080658485,-1.4382866058714439
516,-1.4088299415038534,-2.733455401517123,1.3246254600132694,SNGS,80.00840673032388,106.78642787256595,2021-12-13,0.8478791601116472,-1.2336860991509326
517,-0.3624747852636005,-1.8824794944198049,1.5200047091562043,SNGS,79.71839642983531,104.7761952650415,2021-12-14,0.8391197696314161,-1.014025571205844
518,2.3434610993570217,9.332602439358643,-6.989141340001622,SNGS,81.58656603919971,114.55454102021393,2021-12-15,0.8771697176347724,-1.7964226813878617
519,3.1288878469746635,0.6893958385560097,2.4394920084186538,SNGS,84.1393181887642,115.34427525888422,2021-12-16,0.8632580197558988,-1.478854091550182
520,-1.0471129834999149,-1.854848748910726,0.807735765410811,SNGS,83.25828446378134,113.20481341230466,2021-12-17,0.858526979617064,-1.3315651272897298
521,-0.7121515583659601,-2.0801623541349485,1.3680107957689884,SNGS,82.66535929350376,110.84996950063318,2021-12-20,0.8505560855326865,-1.1303181115896614
522,0.0953229350585616,1.0362694300518172,-0.9409464949932556,SNGS,82.74415834025903,111.99867384779,2021-12-21,0.8559264611875023,-1.2126046588556951
523,1.1023215699153257,0.3846153846153797,0.717706185299946,SNGS,83.6562650454886,112.4294379779738,2021-12-22,0.8518355034143098,-1.1029629654385045
524,-1.1290193940568898,-1.3409961685823717,0.21197677452548191,SNGS,82.7117695887814,110.92176352233048,2021-12-23,0.8506054594865448,-1.0507896119020197
525,0.8635124896746831,0.7343631299063063,0.12914935976837683,SNGS,83.42599604961147,111.73633205668034,2021-12-30,0.8498717000669394,-1.011630506298814
526,0.9651027308527632,1.7428643596867914,-0.7777616288340282,SNGS,84.23114261572739,113.68374476491752,2022-01-04,0.8542723589035677,-1.08016107471868
527,-1.353504146395963,-0.4965243296921642,-0.8569798167037987,SNGS,83.09107060786683,113.11927731325457,2022-01-05,0.859250044926091,-1.1614244446678352
528,-1.8378585123301647,-3.143712574850287,1.3058540625201225,SNGS,81.56397429371388,109.56313236777802,2022-01-06,0.8515510136307767,-0.978234127103692
529,-0.4317366323874481,0.3863987635239354,-0.8181353959113835,SNGS,81.21183273785684,109.98648295652521,2022-01-10,0.8562502315250651,-1.0501892032548092
530,0.7967306957500568,3.002309468822176,-2.2055787730721192,SNGS,81.85887233786053,113.28861754875346,2022-01-11,0.868758935588857,-1.2879528378529284
531,0.8744520347569775,0.8968609865470896,-0.02240895179011204,SNGS,82.57468891264807,114.30465896174677,2022-01-12,0.8688878898385882,-1.2676356667062751
532,-2.368011414383247,-5.098765432098759,2.730754017715512,SNGS,80.61931085380512,108.47653252332684,2022-01-13,0.8525157847667724,-0.9006637307798374
533,-0.7524697243599263,-0.2081436190971928,-0.5443261052627335,SNGS,80.01267494764262,108.25074554266165,2022-01-14,0.8556570959544616,-0.9378053507971787
534,-3.0581443021325327,-3.891307215406947,0.833162913274414,SNGS,77.56577188774746,104.03837647062824,2022-01-18,0.8507030633271471,-0.8159239240831629
535,1.8770156553998163,-0.1509744715893433,2.0279901269891596,SNGS,79.02169356931219,103.88130508150158,2022-01-19,0.8392335333775298,-0.5582246725936229
536,2.2686305861443827,0.9621993127147804,1.3064312734296024,SNGS,80.81440387931491,104.88085028503492,2022-01-20,0.8319516960938619,-0.3884879266730906
537,-2.4105747044589165,-2.4234172906739246,0.012842586215008112,SNGS,78.86631230184088,102.33914962462156,2022-01-21,0.8318773665847156,-0.3701629273546361
538,-2.370840104578413,-5.581135761127388,3.2102956565489755,SNGS,76.99651814078678,96.62746274728813,2022-01-24,0.8131317295617071,0.03624436777798503
539,0.7135430954874025,1.1822077730160814,-0.4686646775286789,SNGS,77.54592147974607,97.76980012275479,2022-01-25,0.815718175788272,-0.0011172321995379772
540,2.3290712126141244,0.3359135387761327,1.9931576738379917,SNGS,79.35202121348719,98.09822211820149,2022-01-26,0.8047963315829393,0.2429816694751232
541,1.71965955000735,4.061135371179013,-2.341475821171663,SNGS,80.71660582440877,102.08212371514152,2022-01-27,0.817441382588244,-0.012117815429874113
542,0.6452370164897161,0.6993985172751493,-0.05416150078543325,SNGS,81.23741924364195,102.79608457480819,2022-01-28,0.8177418578605538,-0.007969845757382068
543,0.6582560811356402,0.6111959994443836,0.04706008169125653,SNGS,81.77216949597087,103.42437013131489,2022-01-31,0.8174806780116175,0.010757897947032096
544,0.1407219542203961,-0.4141930139445051,0.5549149681649012,SNGS,81.887240890894,102.99599361551488,2022-02-01,0.8143812711350263,0.09359869818532478
545,-0.3517253264230362,-0.5684181339248511,0.21669280750181485,SNGS,81.59922272557169,102.41054571058821,2022-02-02,0.8131691090239745,0.13680881670235262
546,-1.5658976136710692,-0.4740658114891474,-1.0918318021819218,SNGS,80.32146244413782,101.92505232601485,2022-02-03,0.8193233838612011,0.015425808502005655
547,0.2241344864238996,0.4202857943401739,-0.19615130791627428,SNGS,80.50149054147516,102.35342884181487,2022-02-04,0.8204173478655206,0.005726307543043114
548,-0.053921783852715,0.5859374999999716,-0.6398592838526865,SNGS,80.45808270174717,102.95315596393486,2022-02-07,0.8239945004466763,-0.05936400880066637
549,1.3059896053971798,1.4979195561720076,-0.19192995077482777,SNGS,81.50885689853386,104.4953114208149,2022-02-08,0.8250573958372617,-0.0671037105772306
550,1.735233836410849,0.027329871549611,1.707903964861238,SNGS,82.92322616310892,104.52386985520157,2022-02-09,0.8155814572819334,0.1790224045404876
551,0.7199233993147445,-0.2595628415300481,0.9794862408447926,SNGS,83.52020987172384,104.25256472852824,2022-02-10,0.810143949122155,0.3352046009870231
552,-1.5160170319781656,-2.0819065881386507,0.5658895561604851,SNGS,82.2540292649246,102.0821237151415,2022-02-11,0.8069486327242837,0.43784345809415376
553,-1.511619233581058,-2.587774513918013,1.076155280336955,SNGS,81.0106615381606,99.44046853437482,2022-02-14,0.800879223654951,0.6165836423210818
554,2.689044198226938,3.087306145893173,-0.398261947666235,SNGS,83.18907403219777,102.51050023094153,2022-02-15,0.8030141582751104,0.5901855445159707
555,0.784001980057333,-0.7382643822259425,1.5222663622832755,SNGS,83.84127801980155,101.75370171969485,2022-02-16,0.7946413071555622,0.8380933001482842
556,-1.8996412599539736,-2.1751333146225136,0.27549205466854,SNGS,82.24859450966467,99.54042305472814,2022-02-17,0.7931004690107855,0.9125719223314103
557,-2.5534970203622223,-2.9407545545832754,0.38725753422105313,SNGS,80.14837909957058,96.61318353009476,2022-02-18,0.7909220651121829,0.999212726175927
558,3.2157687841392644,-1.6307033437654326,4.846472127904697,SNGS,82.72576565564817,95.03770911575127,2022-02-22,0.7649227640468659,1.7419493285344296
559,-34.61152042866713,-34.61152042866713,30.533763541875434,SNGS,54.09312037597221,62.14371301021578,2022-02-24,0.7649227640468659,1.7565331234111077
560,-2.4417347668683504,-4.721030042918446,2.279295276050096,SNGS,52.77230984926815,59.20988964921847,2022-03-28,0.7523533071393692,2.0690558209590404
561,0.5175983351302023,-3.60360360360362,4.121201938733822,SNGS,53.045458446457715,57.076199932129505,2022-03-29,0.7304364874321773,2.633926538942868
562,2.2700573114504934,4.859813084112169,-2.5897557726616753,SNGS,54.24962075431396,59.849996564345155,2022-03-30,0.7434759012583224,2.230419851410465
563,1.6943582256810714,10.07130124777182,-8.376943022090748,SNGS,55.16880366596546,65.87767001512144,2022-03-31,0.7857769093197237,1.0517879780082093
564,0.3894093956828115,7.28744939271256,-6.898039997029748,SNGS,55.383636170926536,70.67847187857159,2022-04-01,0.822490532388471,0.08711291916461694
565,0.1937171975560829,5.660377358490564,-5.466660160934481,SNGS,55.490923798821505,74.67914009811338,2022-04-04,0.8526223071285336,-0.6785008547525536
566,-3.36364823941923,-6.464285714285705,3.1006374748664745,SNGS,53.62440431742498,69.85166711319964,2022-04-05,0.8340431148104812,-0.20016852199797636
567,-1.353277444251411,-0.3436426116838547,-1.0096348325675564,SNGS,52.89871734918309,69.61162702002713,2022-04-06,0.8398163783869061,-0.3319530361963933
568,-1.5788153196851056,-3.8477624424926944,2.268947122807589,SNGS,52.06354429575727,66.93313697994243,2022-04-19,0.8266306260553086,0.011548854738016251
569,1.2064086839653712,0.9134406263592963,0.2929680576060748,SNGS,52.691643415321444,67.54453144561394,2022-04-20,0.8250010584001896,0.06279732044599885
570,-2.117739292656985,-0.8620689655172313,-1.2556703271397538,SNGS,51.57577177876848,66.96225100211728,2022-04-21,0.8321817534091852,-0.11408390664951745
571,-1.4269918370752137,-1.347826086956509,-0.07916575011870464,SNGS,50.839789725576914,66.05971631469745,2022-04-22,0.8326353326704702,-0.12025758436767885
572,-2.643940406989828,-3.525782282944043,0.881841875954215,SNGS,49.49561598219372,63.730594540710754,2022-04-25,0.8275035810530512,0.019915100879008312
573,3.3163755494476206,6.098675194152598,-2.7822996447049775,SNGS,51.137076488675675,67.61731650105105,2022-04-26,0.8425476344221715,-0.3574438899736143
574,2.351659158229502,2.411194833153914,-0.05953567492441181,SNGS,52.339646231172445,69.24770174284171,2022-04-27,0.8428787798262667,-0.35913754228971473
575,-3.424395870451153,-1.8078620979608928,-1.6165337724902602,SNGS,50.54732954702343,67.99579878932387,2022-04-28,0.8523667304471336,-0.5933648696675916
576,2.259452502520368,1.4343823592378584,0.8250701432825096,SNGS,51.68942244943087,68.9711185321808,2022-04-29,0.8477279907298545,-0.46231943656772984
577,-3.927563425072787,-2.680455888560584,-1.2471075365122029,SNGS,49.65928759867566,67.12237812407885,2022-05-04,0.8551206521203285,-0.6381104636897955
578,1.1892331678992605,1.0626762090652733,0.1265569588339872,SNGS,50.24985231774159,67.83567166736228,2022-05-05,0.8544015334901472,-0.6046595562585083
579,-0.5132035414254048,2.660944206008601,-3.174147747434006,SNGS,49.99196829608591,69.64074104220197,2022-05-06,0.8725639351288476,-1.0734267794196455
580,-0.4543804584744677,-1.505016722408044,1.0506362639335762,SNGS,49.764814561341744,68.59263624390795,2022-05-11,0.8664010902584034,-0.8957482047501357
581,-2.844909071542382,-4.286926994906608,1.4420179233642259,SNGS,48.34905083744989,65.65212000424977,2022-05-12,0.8577621282528952,-0.6368818930001153
582,-1.7733747333711634,-1.862527716186257,0.08915298281509365,SNGS,47.491640986073776,64.42933107290675,2022-05-13,0.8572392993074561,-0.6012251401524811
583,2.9062254009640256,1.6719385449615842,1.2342868560024414,SNGS,48.871855119745696,65.50654989337559,2022-05-16,0.8503106228998445,-0.38741734863953053
584,4.195408587297742,2.222222222222221,1.9731863650755206,SNGS,50.92222912621122,66.96225100211727,2022-05-17,0.8394056132285722,-0.05180061284787173
585,-0.8270536331473863,1.739130434782588,-2.5661840679299743,SNGS,50.50107498014325,68.12681188911061,2022-05-18,0.8539969699385785,-0.4570504226615366
586,0.9012395056307624,1.2606837606837755,-0.35944425505301314,SNGS,50.95621061863252,68.98567554326821,2022-05-19,0.8560406949133642,-0.5252401791152952
587,-2.241837117289556,-2.933108250685798,0.691271133396242,SNGS,49.81385537541977,66.96225100211728,2022-05-20,0.8519653150571818,-0.44450042939492296
588,-1.9880288079830424,-3.934782608695656,1.9467538007126135,SNGS,48.82354158018941,64.32743199529484,2022-05-23,0.8405103703659633,-0.11346762485591391
589,0.1163423683495352,0.9278117221090908,-0.8114693537595556,SNGS,48.88034404477593,64.92426944987895,2022-05-24,0.8451077078474999,-0.29069322355678007
590,1.9133521212778604,0.8520179372197134,1.061334184058147,SNGS,49.81559714444457,65.47743587120078,2022-05-25,0.8391488699400753,-0.12661556814728825
591,-1.4571486037077008,-3.216692023473154,1.7595434197654534,SNGS,49.08970986622564,63.37122841435712,2022-05-31,0.8289565082569765,0.205040888525696
592,0.4103060290838343,-0.2919380193128162,0.7022440483966506,SNGS,49.291127905466524,63.18622370531004,2022-06-01,0.8250077788576679,0.3253529033107793
593,-0.5715769564949227,-0.6017125665355181,0.030135610040595395,SNGS,49.00939117676244,62.80602425695595,2022-06-06,0.8248374988229417,0.3164444357990569
594,0.1690298756286736,1.2107101280558652,-1.0416802524271915,SNGS,49.09223168971489,63.56642315366414,2022-06-07,0.830661685204279,0.1028858827041595
595,0.8172252064996002,1.6793190706234142,-0.8620938641238141,SNGS,49.49342578151643,64.6339062201968,2022-06-08,0.8354749241966514,-0.08837199069493595
596,-2.35574645914145,-1.8876111954871035,-0.46813526365434655,SNGS,48.32748615616055,63.413869370303736,2022-06-21,0.8381864046788768,-0.1957602399050019
597,-1.0717995647711192,-0.4422821760282929,-0.6295173887428263,SNGS,47.80951236987401,63.13340112894902,2022-06-22,0.8417911529623545,-0.32873428762099954
598,0.6518528186740795,0.0444247001332627,0.6074281185408168,SNGS,48.12116002385137,63.16144795308448,2022-06-23,0.8383509857977689,-0.20123463492949378
599,-0.3895951183861328,-0.1110124333925455,-0.2785826849935873,SNGS,47.93368233348766,63.0913308927458,2022-06-24,0.8399370827652762,-0.25025128927434986
600,0.9789970932569858,1.71149144254278,-0.7324943492857943,SNGS,48.402951690223546,64.1711336219615,2022-06-27,0.8440507438147788,-0.395174740587478
601,1.0767354543929528,17.351398601398614,-16.27466314700566,SNGS,48.92412343204487,75.30572280374417,2022-06-28,0.9318628519302842,-3.5039043490483643
602,-1.2508149711559895,-7.262569832402256,6.011754861246266,SNGS,48.312173171650024,69.83659209732699,2022-06-29,0.8942609915976627,-2.1815230888666797
603,-1.6305830878578649,-3.4939759036144338,1.863392815756569,SNGS,47.52440304653649,67.39651839754087,2022-06-30,0.8830009247487399,-1.6492221597396348
604,1.341158919993909,4.494382022471882,-3.1532231024779733,SNGS,48.161780817168975,70.4255754041719,2022-07-01,0.9010840948738799,-2.195029415370433
605,0.0329264887982319,5.8269570335491565,-5.794030544750925,SNGS,48.177638800534766,74.52924342360276,2022-07-05,0.9349034518803514,-3.260246285255003
606,0.5236508096735975,-2.2246941045606192,2.7483449142342167,SNGS,48.42992139619539,72.87119573898424,2022-07-06,0.9181581922215165,-2.6395459262951064
607,0.3523719624629322,-0.8911642017443953,1.2435361642073275,SNGS,48.600574860638424,72.22179372917532,2022-07-07,0.9106860795595707,-2.2512016307369733
608,0.1333828309522431,-0.535680122441164,0.6690629533934072,SNGS,48.665399683246605,71.83491593609767,2022-07-08,0.9066840733795027,-2.036011626269566
609,-1.7448683523768267,-3.1159838430467524,1.3711154906699257,SNGS,47.816252525615944,69.59655156186265,2022-07-11,0.8983303725215553,-1.7504379044627134
610,-1.5216651385568625,-1.6081000595592627,0.08643492100240024,SNGS,47.08864928036933,68.47736937474515,2022-07-12,0.8978099766990938,-1.6898272050414587
611,-3.6171746264650473,-1.8159806295399503,-1.801193996925097,SNGS,45.385370606654696,67.23383361128126,2022-07-13,0.9088224339349248,-1.9584210710969183
612,-1.0660021305453284,0.4932182490752197,-1.5592203796205482,SNGS,44.901561589031864,67.56544314820496,2022-07-18,0.9181873139924636,-2.171348396490332
613,-1.1384196244832625,1.6572162378777977,-2.79563586236106,SNGS,44.39039340020288,68.68514864325111,2022-07-19,0.9350330278478777,-2.565600388456725
614,0.4378490989925581,3.5343035343035183,-3.09645443531096,SNGS,44.58475633774492,71.11269027929117,2022-07-20,0.9535865505044088,-2.970817113952461
615,-0.4597976552571197,3.493975903614455,-3.953773558871575,SNGS,44.379756673501866,73.59735054206159,2022-07-21,0.9777071643030186,-3.4606732811788885
616,1.062172268278779,2.308886301901431,-1.246714033622652,SNGS,44.851146141617406,75.29662968728962,2022-07-22,0.9853733072162268,-3.4723913262579233
617,0.9070999326877284,2.59814147544094,-1.6910415427532115,SNGS,45.2579908580777,77.25294265280426,2022-07-25,0.9958210310482049,-3.489629512570233
618,1.6483221878106633,-0.979667282809622,2.6279894706202853,SNGS,46.003988363148714,76.49612084862706,2022-07-26,0.9793838252318136,-2.9161296990742627
619,-0.1762585955788083,-2.538734366249763,2.3624757706709545,SNGS,45.922902379349594,74.55408753979502,2022-07-27,0.9644948245294713,-2.4186746896050506
620,-0.3891187468763419,-0.8619038498372049,0.472785102960863,SNGS,45.744207757081824,73.91150298907853,2022-07-28,0.9615533646719414,-2.2399381321577994
621,1.3518669142326232,8.829211746522404,-7.477344832289781,SNGS,46.36260856692764,80.4373060930215,2022-07-29,1.006117084464129,-3.0117983466788436
622,-1.0900270942522,-2.6273744008521085,1.5373473065999086,SNGS,45.857243571946036,78.3239169039984,2022-08-01,0.996208300659311,-2.734139126057128
623,-1.0971793426047751,-3.536918869644502,2.439739527039727,SNGS,45.35410736838669,75.5536635075762,2022-08-02,0.9805272879142494,-2.3022345654115983
624,-0.3226603114040927,-1.7010017010016938,1.378341389597601,SNGS,45.20776766431731,74.26849440614323,2022-08-03,0.9718487848234749,-2.0446037583760432
625,-1.0808585994727125,1.3074408767544696,-2.388299476227182,SNGS,44.71913561988789,75.23951106055927,2022-08-04,0.9867455724482087,-2.217761071025596
626,-1.6538462250045145,-3.624976276333264,1.9711300513287495,SNGS,43.97954988358373,72.51209663418484,2022-08-05,0.9740948162211679,-1.9398383055081756
627,0.7444436857911043,0.9846396218983956,-0.24019593610729129,SNGS,44.30695286573141,73.22607946831427,2022-08-08,0.9755778060219933,-1.8896622583516614
628,1.8565763519079184,2.3985959438377407,-0.5420195919298223,SNGS,45.12954527488757,74.98247724027264,2022-08-09,0.978887690388221,-1.8831085054884633
629,0.2430168221347486,2.1900590363740235,-1.947042214239275,SNGS,45.239217661658465,76.62463775877032,2022-08-10,0.9909401244010944,-2.013665053140722
630,-0.5689076554992383,-0.2981736861721913,-0.27073396932704696,SNGS,44.98184828909333,76.3961632518489,2022-08-11,0.9926507011347704,-1.9812634973153198
631,0.5640308149886195,-0.7850467289719703,1.3490775439605898,SNGS,45.235559774595245,75.79641767118018,2022-08-12,0.9841712888806765,-1.7902365705443377
632,0.4470875428495091,-0.1883948756593909,0.6354824185089,SNGS,45.4378023272857,75.65362110435429,2022-08-15,0.9802014168845079,-1.6721189152074007
633,0.7886758996580383,-0.2642506606266437,1.052926560284682,SNGS,45.79615932357526,75.45370591079805,2022-08-16,0.9736531883078505,-1.5271277781877388
634,-0.823832531061548,-1.589704769114313,0.7658722380527649,SNGS,45.418875665090866,74.2542147494606,2022-08-17,0.9688359965340283,-1.4142388973736273
635,-0.1300993229554095,7.105427357601002e-15,-0.1300993229554166,SNGS,45.35978601535662,74.2542147494606,2022-08-18,0.9696439559822758,-1.3886016629235705
636,-0.2723327966929219,-0.9807692307692264,0.7084364340763045,SNGS,45.236256441527075,73.52595225864859,2022-08-19,0.9652243487738807,-1.2921672331611376
637,1.0984323044900606,1.1846960574868888,-0.0862637529968282,SNGS,45.73314609562278,74.39701131628648,2022-08-22,0.9657524675825351,-1.2673482135199619
638,1.0014103407329316,-0.3071017274472112,1.3085120681801428,SNGS,46.191122549766845,74.16853680936507,2022-08-23,0.9576967945529214,-1.1245793792680632
639,-0.2670802882971514,-2.887947631882941,2.6208673435857897,SNGS,46.067755166493235,72.02658830697678,2022-08-24,0.9413705747992674,-0.8679250671002459
640,-0.1818744790516149,-2.26011102299762,2.078236543946005,SNGS,45.983969676773405,70.39870744516168,2022-08-25,0.9285908517792937,-0.6659159538793828
