,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
454,0.0318026494203955,-0.603318250377086,0.6351208997974814,MRKC,103.59513183098629,143.60557234467447,2021-09-01,0.8697102355135995,-0.18910843881728806
455,0.2224592920542321,0.4552352048558425,-0.23277591280161042,MRKC,103.82558882786014,144.25931546612216,2021-09-02,0.8710585827484341,-0.2775799373380093
456,0.7271694725480664,0.8559919436052503,-0.12882247105718392,MRKC,104.58057681450963,145.49416358441226,2021-09-03,0.8718019904993921,-0.32354311439829353
457,0.0061508081780132,0.2426006792819066,-0.2364498711038934,MRKC,104.58700936518095,145.84713341358358,2021-09-08,0.8731766324123978,-0.43363992307187843
458,-0.8433310546758861,-0.532429816069719,-0.31090123860616714,MRKC,103.7049946360476,145.07059978940666,2021-09-09,0.8750009845506365,-0.5942156138809297
459,0.0558554373026076,-0.2919708029197032,0.3478262402223108,MRKC,103.7629195143062,144.6470359944011,2021-09-10,0.8729717509964149,-0.3799952232795294
460,-0.587658905548615,0.4409603135717823,-1.0286192191203973,MRKC,103.15314747712314,145.28487201789432,2021-09-14,0.8789786432508108,-0.9640939103906095
461,0.1835044293690053,0.3902439024390354,-0.2067394730700301,MRKC,103.34243807177721,145.85183737211048,2021-09-15,0.8801846996138167,-1.0759219762445738
462,-0.0506993948590128,-0.3887269193391773,0.3380275244801645,MRKC,103.29004408104227,145.2848720178943,2021-09-16,0.8782032805497655,-0.8585519927665325
463,-1.0988376459916545,-0.2926829268292721,-0.8061547191623823,MRKC,102.1550541921184,144.85964800223215,2021-09-17,0.8829560597298238,-1.3145010719088197
464,0.3461404967967532,0.0490918016691317,0.2970486951276215,MRKC,102.50865420420199,144.930762213328,2021-09-22,0.8812185436184585,-1.1228713224981262
465,0.0298914739793119,0.1472031403336515,-0.11731166635433961,MRKC,102.53929555189998,145.1441048466155,2021-09-23,0.8819052229577599,-1.1701602428514908
466,0.4511624793196596,-0.5389514943654916,0.9901139736851512,MRKC,103.00191437998886,144.36184852456125,2021-09-24,0.8761124032726161,-0.622030381609811
467,0.1379916864886858,0.6896551724137829,-0.5516634859250972,MRKC,103.14404845875745,145.35744747990302,2021-09-27,0.8793223254674807,-0.9490375414994721
468,-0.1450866169247504,-0.342465753424662,0.19737913649991162,MRKC,102.99440024828942,144.85964800223212,2021-09-28,0.8781654375728598,-0.8444945323418943
469,-0.3409552721401034,-0.9818360333824288,0.6408807612423253,MRKC,102.64323541063379,143.43736378031525,2021-09-29,0.8743998795199996,-0.4569991149611383
470,0.3093628082863482,0.1983143282102055,0.11104848007614271,MRKC,102.9607754062161,143.7218206246986,2021-09-30,0.8737543795487949,-0.40286525872924384
471,-0.0029224745352465,-0.2968827313211228,0.2939602567858763,MRKC,102.95776640377356,143.29513535812356,2021-10-01,0.8720401945599144,-0.23993761326574767
472,0.3831000656649159,-0.4435682602267157,0.8266683258916316,MRKC,103.35219767447354,142.659523619226,2021-10-05,0.8672366320431798,0.25404608332598744
473,-0.3257405922144762,0.0495049504950451,-0.3752455427095213,MRKC,103.01553761370204,142.7301471457702,2021-10-06,0.8694173719286601,0.03441664869217704
474,0.5698088854585812,0.6776379477250707,-0.10782906226648947,MRKC,103.60252930042785,143.69734078567376,2021-10-08,0.8700399055739267,-0.03854283566920755
475,0.3405083885242455,-0.6730769230769127,1.0135853116011582,MRKC,103.9553046034191,142.73014714577022,2021-10-11,0.8641530070324206,0.5762501369762106
476,-0.295581947819354,-0.4840271055179173,0.1884451576985633,MRKC,103.64803148921077,142.03929454583908,2021-10-12,0.8630588483097275,0.688879847921003
477,0.7448602595039837,3.3560311284046627,-2.611170868900679,MRKC,104.42006448553207,146.80617748536383,2021-10-13,0.8779320500410344,-0.8946851066937507
478,0.3623206467956983,-0.5909090909090864,0.9532297377047847,MRKC,104.79839993856052,145.9386864365867,2021-10-15,0.8723664215079002,-0.32051391621516206
479,0.2925149126838597,0.0457247370827538,0.24679017560110592,MRKC,105.10495088663487,146.00541651726184,2021-10-18,0.8709331700483861,-0.16605978359020585
480,0.2238553129962213,0.5484460694698434,-0.3245907564736221,MRKC,105.34023390341667,146.80617748536383,2021-10-19,0.8728144818579039,-0.36782351111697714
481,-0.1290140586276607,2.045454545454543,-2.174468604082204,MRKC,105.20433019229,149.80903111574628,2021-10-20,0.8854114800919867,-1.701198853202994
482,-1.263822037233929,-3.741648106904229,2.4778260696703,MRKC,103.87473468319548,144.20370433903238,2021-10-21,0.8705592835576541,-0.1325685628380975
483,-0.5805154692456611,0.0925497454881991,-0.6730652147338602,MRKC,103.27172577972165,144.33716450038273,2021-10-22,0.8744868171019039,-0.5217897938946726
484,0.1193193178163376,1.941747572815533,-1.8224282549991953,MRKC,103.39494889841919,147.13982788873966,2021-10-25,0.8850416296095307,-1.6323857251136042
485,0.5823782131576785,1.315192743764161,-0.7328145306064826,MRKC,103.99709855430909,149.07500022831945,2021-10-26,0.8893114233192027,-2.106859242531616
486,-1.0218934991328368,-2.238137869292739,1.2162443701599024,MRKC,102.93435896489584,145.73849619456118,2021-10-27,0.8820467044561404,-1.335906221550066
487,-0.7328300385609978,-2.7014652014652114,1.9686351629042136,MRKC,102.18002506240087,141.8014214347264,2021-10-28,0.8703559742763023,-0.11098259450485642
488,-0.7034996281473695,-1.411764705882355,0.7082650777349855,MRKC,101.46118896604598,139.79951901447143,2021-10-29,0.8662017740063338,0.32804511492872374
489,0.2929043401492386,0.238663484486878,0.054240855662360615,MRKC,101.75837319209455,140.13316941784726,2021-11-01,0.8658883419136185,0.35145878106960327
490,-0.4178963843437913,7.105427357601002e-15,-0.4178963843437984,MRKC,101.33312862975772,140.13316941784726,2021-11-02,0.8683165181213521,0.0862018862627437
491,-0.2330823224640568,-0.428571428571427,0.1954891061073702,MRKC,101.096939020122,139.53259869177077,2021-11-03,0.8671787140740941,0.19412478001360675
492,-0.1398445119230587,-0.7651841224294635,0.6253396105064049,MRKC,100.95556049918015,138.46491740096812,2021-11-05,0.8635409029382873,0.573541285628342
493,0.0968330274630204,0.2891566265060312,-0.19232359904301077,MRKC,101.05331882480377,138.86529788501912,2021-11-08,0.864651482090469,0.45489373830964547
494,-0.5661672002117761,-0.0480538202787172,-0.518113379933059,MRKC,100.4811880788923,138.79856780434395,2021-11-09,0.8676628674238013,0.1304349777282848
495,-0.3691904010456603,-1.2019230769230873,0.8327326758774269,MRKC,100.1102211776484,137.1303157874648,2021-11-10,0.8628027595763587,0.6425288816586994
496,0.1815630182108343,-0.9732360097323428,1.154799027943177,MRKC,100.29198431675609,135.79571417396153,2021-11-11,0.8561175650791006,1.350863543541561
497,-0.2296012118667647,7.105427357601002e-15,-0.2296012118667718,MRKC,100.06171270535958,135.79571417396153,2021-11-12,0.8574403763797439,1.204618982283649
498,0.1052537371652881,2.014742014742016,-1.909488277576728,MRKC,100.16703139745356,138.5316474816433,2021-11-15,0.868362892140025,0.04091619264789782
499,-0.1989698862889568,-0.0481695568400795,-0.15080032944887728,MRKC,99.96772916898301,138.46491740096812,2021-11-16,0.8692394405295343,-0.054289510828876224
500,0.0441561485133696,1.4457831325301207,-1.401626984016751,MRKC,100.0118710679403,140.46681982122308,2021-11-17,0.8773425926269041,-0.8924983195569139
501,-1.3192852649973794,1.4251781472684222,-2.7444634122658016,MRKC,98.69242918969279,142.46872224147805,2021-11-18,0.8934571499368464,-2.5829341093603375
502,-1.2936948899575,-2.8103044496487257,1.5166095596912257,MRKC,97.41565027649081,138.46491740096812,2021-11-19,0.8843387295685307,-1.6026502391479744
503,-1.0489844104780095,-4.289156626506028,3.240172216028018,MRKC,96.39377529172465,132.5259402208784,2021-11-22,0.8649297269338888,0.45885984032654203
504,-0.2164680110343262,5.538771399798609,-5.755239410832935,MRKC,96.18511360358976,139.86624909514663,2021-11-23,0.8977748184476374,-2.8386504377172157
505,0.492727007845442,-1.0496183206106977,1.5423453284561397,MRKC,96.65904363584146,138.39818732029298,2021-11-24,0.8886392482143267,-1.9208997718635583
506,-2.622573640935844,-3.519768563162966,0.897194922227122,MRKC,94.1240890358672,133.5268914310059,2021-11-26,0.8831996608408716,-1.2840350914853855
507,-0.2019477508011817,0.9995002498750444,-1.201448000676226,MRKC,93.93400755509717,134.8614930445092,2021-11-29,0.8902361056675621,-1.9648977073511087
508,0.0699491517883714,-0.6927263730826425,0.7626755248710139,MRKC,93.99971359662278,133.92727191505685,2021-11-30,0.8857336032622025,-1.488272642301344
509,0.4482892088167851,1.6442451420029975,-1.1959559331862124,MRKC,94.42110416899513,136.1293645773373,2021-12-01,0.8927051825386323,-2.148548366046908
510,0.2864473988230678,-0.24509803921568,0.5315454380387478,MRKC,94.69157096582722,135.79571417396147,2021-12-02,0.8895707103538824,-1.8084234888800137
511,0.257059679637269,0.7862407862407998,-0.5291811066035308,MRKC,94.93498481479548,136.86339546476415,2021-12-03,0.8926756563621767,-2.0618361210509035
512,0.3653991252990174,-1.8527547537786544,2.218153879077672,MRKC,95.28187641891151,134.32765239910785,2021-12-06,0.8795405468184226,-0.6955644021354315
513,-0.4846580688809254,2.3845007451564904,-2.869158814037416,MRKC,94.8200851166661,137.53069627151578,2021-12-07,0.8962669633650648,-2.380489288725447
514,-1.245682766894877,-0.6792819019893344,-0.5664008649055425,MRKC,93.63892765681274,136.59647514206344,2021-12-08,0.8996560851507968,-2.800814238087592
515,0.0670950985939704,-0.2931118710307672,0.3602069696247376,MRKC,93.70175478764642,136.19609465801244,2021-12-09,0.8975181606300008,-2.525895814767182
516,0.0241790103466037,-0.1959823615874505,0.2201613719340542,MRKC,93.72441094463149,135.92917433531179,2021-12-10,0.8962133449119111,-2.310922088740557
517,-2.017950036868637,-2.9945999018164,0.9766498649477628,MRKC,91.83309915941939,131.85863941412669,2021-12-13,0.8902961470516598,-1.602321316019813
518,-0.6043351006438513,0.1518218623481608,-0.7561569629920122,MRKC,91.27811950718994,132.05882965615217,2021-12-14,0.894770509895185,-1.9957265015892403
519,0.0529932816199867,1.3137948458817768,-1.26080156426179,MRKC,91.32649077811782,133.79381175370648,2021-12-15,0.9021940408086622,-2.715000296331142
520,0.8139497733308367,3.441396508728172,-2.6274467353973354,MRKC,92.06984254279732,138.39818732029286,2021-12-16,0.9175647066333761,-4.181864505908239
521,0.3450339825757957,-0.9161041465766822,1.261138129152478,MRKC,92.387514787274,137.1303157874647,2021-12-17,0.9099888714506829,-3.269389703242872
522,-0.8235457759622165,0.9732360097323642,-1.7967817856945807,MRKC,91.62666131172693,138.464917400968,2021-12-20,0.9207551063065392,-3.9345645691807785
523,-0.0762173389515403,-0.4819277108433724,0.40571037189183207,MRKC,91.556825908705,137.79761659421635,2021-12-21,0.9183087631334712,-3.52794775947443
524,0.0760288339102999,0.1452784503632074,-0.06924961645290752,MRKC,91.62643549580866,137.99780683624186,2021-12-22,0.918724416781844,-3.284629621509706
525,-0.1714867810248961,0.0483558994197181,-0.2198426804446142,MRKC,91.46930827100904,138.064536916917,2021-12-23,0.9200470049326404,-3.173628778529582
526,0.2281494028291284,2.216748768472879,-1.9885993656437506,MRKC,91.67799495160129,141.12508083872055,2021-12-30,0.9319105452746239,-3.8341174316000215
527,0.5688616209812274,0.5703422053232039,-0.0014805843419765097,MRKC,92.19951587976605,141.92997673704025,2022-01-04,0.9319194697597449,-3.625074077435708
528,0.2990345376725081,-1.086956521739122,1.38599105941163,MRKC,92.4752242758134,140.38725959859417,2022-01-05,0.9235073183919671,-2.809701475772738
529,-0.854621423456134,0.6688963210702248,-1.5235177445263588,MRKC,91.68491119776318,141.32630481330048,2022-01-06,0.932728769350977,-3.1685595902630213
530,-0.0761325257640628,-0.332225913621258,0.25609338785719515,MRKC,91.61510915912379,140.85678220594733,2022-01-10,0.9311731151343986,-2.934587551606271
531,0.3339021968139057,0.3333333333333321,0.0005688634805736115,MRKC,91.92101402121956,141.32630481330048,2022-01-11,0.9311696798048027,-2.761714047180768
532,0.3322222556525283,-0.1423825344091156,0.4746047900616439,MRKC,92.22639608741953,141.12508083872055,2022-01-12,0.9282994203976401,-2.468070789000964
533,-1.968394798576977,-0.9030418250950518,-1.0653529734819251,MRKC,90.41101650391977,139.8506623330477,2022-01-13,0.9348502723133139,-2.686845839954929
534,-0.5853969728218509,-3.645083932853716,3.0596869600318652,MRKC,89.88175315020835,134.75298831035627,2022-01-14,0.9159807592421624,-1.634681894644009
535,-2.3506793972206736,-4.534130543099149,2.1834511458784753,MRKC,87.76892129704565,128.64311190963758,2022-01-18,0.9024766853233881,-0.8902316521272772
536,0.0061988518443989,3.7578288100209,-3.751629958176501,MRKC,87.77436196244228,133.47729983108536,2022-01-19,0.924531341775289,-1.9165180559944597
537,1.1710558128917974,0.7545271629778618,0.41652864991393557,MRKC,88.80224873043215,134.4844223147203,2022-01-20,0.9220444930497029,-1.7815026274977823
538,-0.9268067179983532,-2.396405391912125,1.4695986739137719,MRKC,87.97922352346491,131.26163036708846,2022-01-21,0.9130702246668875,-1.2982185404971012
539,-3.1096638469195845,-3.5294117647058947,0.41974791778631015,MRKC,85.24336541675515,126.62886694236768,2022-01-24,0.9104731273258865,-1.131478474354113
540,0.4505816439906205,7.105427357601002e-15,0.4505816439906134,MRKC,85.6274563740429,126.62886694236768,2022-01-25,0.9077886328290403,-0.9769258961865807
541,0.6944873409125556,0.9544008483563396,-0.25991350744378405,MRKC,86.22212821890604,127.83741392272965,2022-01-26,0.9093273580268153,-1.0255652449401393
542,1.0870122505527853,1.5231092436974585,-0.4360969931446732,MRKC,87.15937331533287,129.78451739109053,2022-01-27,0.9119004319311687,-1.1251901577389325
543,0.1969301075510188,0.8794619762027871,-0.6825318686517683,MRKC,87.33101636294354,130.92592287254348,2022-01-28,0.9159673045619237,-1.2930866805835926
544,0.3091500233341584,2.769230769230763,-2.4600807458966045,MRKC,87.60100022040754,134.5515638136293,2022-01-31,0.9305719553012525,-1.9483985795317813
545,-0.1194391684195679,-0.2495009980039988,0.1300618295844309,MRKC,87.49637031421706,134.21585631908428,2022-02-01,0.9297829541727286,-1.8793282151227957
546,-0.0896245264244193,7.105427357601002e-15,-0.0896245264244264,MRKC,87.4179521066844,134.21585631908428,2022-02-02,0.9303258450867274,-1.8439860101254149
547,-0.3414085740388657,-1.8509254627313467,1.509516888692481,MRKC,87.11949972294298,131.73162085945143,2022-02-03,0.9211109477276958,-1.3739624939127801
548,-0.2337927145531964,0.7135575942915189,-0.9473503088447153,MRKC,86.91582067963554,132.67160184417736,2022-02-04,0.9268103616599596,-1.579533874630062
549,0.3737578866626982,-0.1012145748987762,0.47497246156147443,MRKC,87.24067541418329,132.53731884635937,2022-02-07,0.9239472365259094,-1.4199203936965912
550,0.5288036691622899,0.709219858156036,-0.18041618899374612,MRKC,87.70200730677544,133.47729983108533,2022-02-08,0.9250289296220444,-1.4278450108819527
551,1.8458661399084624,-0.8048289738430654,2.650695113751528,MRKC,89.32086896367126,132.40303584854138,2022-02-09,0.9091977802714256,-0.7078312831759505
552,0.1670394446477772,1.166328600405688,-0.9992891557579109,MRKC,89.47007004714274,133.9472903234483,2022-02-10,0.9151374369502729,-0.9350418006736567
553,-2.097197192376427,-1.6040100250626708,-0.49318716731375645,MRKC,87.59370625009683,131.7987623583604,2022-02-11,0.9181530711331479,-1.0495071132478964
554,-1.7023896848720028,-0.4075394803871539,-1.2948502044848489,MRKC,86.1025200302981,131.26163036708843,2022-02-14,0.9260353798634464,-1.3678215691946423
555,0.1111936865625473,-4.603580562659861,4.714774249222408,MRKC,86.19826059654304,125.21889546527872,2022-02-15,0.8971832258740984,-0.11466473461551523
556,1.082699284570193,-0.2680965147453094,1.3507957993155024,MRKC,87.13152854733376,124.88318797073374,2022-02-16,0.8892368904160035,0.24318764001778692
557,-2.074162668992347,-0.6989247311827924,-1.3752379378095547,MRKC,85.32427890928254,124.01034848491679,2022-02-17,0.8974750159504938,-0.0954292700354038
558,-1.8040540481193477,-5.197617758527322,3.3935637104079746,MRKC,83.78498280159098,117.56476458965314,2022-02-18,0.876789644136968,0.7887038510365921
559,0.7192141353411792,-3.386454183266938,4.105668318608117,MRKC,84.3875762411932,113.5834877011589,2022-02-22,0.8527006884764424,1.8277442709565732
560,-31.752577319587637,-31.752577319587637,28.642913472668052,MRKC,57.59234584708236,77.5178029465641,2022-02-24,0.8527006884764424,1.8306763496854117
561,-2.028572069960809,-8.253692441355348,6.225120371394539,MRKC,56.42404360479322,71.1197219040588,2022-03-28,0.8155641918802248,3.3596562654750626
562,-2.0065145380082363,-1.2310606060605878,-0.7754539319476486,MRKC,55.29188696693093,70.2441950245581,2022-03-29,0.8199670348515637,3.125756956342225
563,2.577145808795475,7.95781399808244,-5.380668189286965,MRKC,56.71683951450312,75.83409740906271,2022-03-30,0.8488958413228945,1.8041787504440372
564,2.987513203616192,7.460035523978693,-4.472522320362501,MRKC,58.4112625836727,81.49134801506739,2022-03-31,0.8734378182594058,0.7794456742497247
565,1.3481711931798692,5.289256198347129,-3.9410850051672597,MRKC,59.19874639939843,85.80163419107096,2022-04-01,0.8958360011990729,-0.07806501182816111
566,0.1903100527316112,4.238618524332789,-4.048308471601178,MRKC,59.311407564887574,89.43843815207394,2022-04-04,0.9194643493226116,-0.9634072328954776
567,-2.178546264539065,-0.903614457831324,-1.274931806707741,MRKC,58.01928111093718,88.63025949407327,2022-04-05,0.9272702745739889,-1.2528050804648907
568,-0.1348501989122112,-0.1519756838905799,0.017125484978368688,MRKC,57.94104199495165,88.49556305107316,2022-04-06,0.927166628527318,-1.2276975466105526
569,-1.2941012652445458,7.105427357601002e-15,-1.294101265244553,MRKC,57.19122623739911,88.49556305107316,2022-04-19,0.9350585392926367,-1.496391855494016
570,0.1239214918272288,-1.1255411255411438,1.2494626173683727,MRKC,57.262098458146774,87.49950909465414,2022-04-20,0.9274493566976859,-1.1825291758176701
571,0.014907945319571,0.2626970227670888,-0.24778907744751777,MRKC,57.27063506047376,87.72936769998162,2022-04-21,0.9289457462283924,-1.203412373621728
572,-0.7507029206511824,1.3100436681222654,-2.0607465887734477,MRKC,56.8407027303993,88.87866072661893,2022-04-22,0.9414299374099062,-1.6406325377074276
573,-0.6614469435030337,-0.4310344827586121,-0.23041246074442157,MRKC,56.46473163952343,88.49556305107318,2022-04-25,0.9428436507250987,-1.6652255105868319
574,0.9360121772170408,2.0779220779220786,-1.1419099007050377,MRKC,56.99324840350229,90.33443189369288,2022-04-26,0.9497264118923736,-1.8729391431796523
575,0.8865267024857282,3.901611535199304,-3.0150848327135757,MRKC,57.49850876921336,93.85893050871395,2022-04-27,0.9678851740521142,-2.4810462548520893
576,-0.3798616348765335,-0.4081632653061362,0.02830163042960271,MRKC,57.280093993773,93.47583283316817,2022-04-28,0.9677089868322719,-2.4079085957589603
577,0.6826741616241172,-0.9836065573770334,1.6662807190011506,MRKC,57.67113039522249,92.55639841185832,2022-04-29,0.9573942950104845,-1.9501883145985657
578,-1.008894349859542,7.533112582781438,-8.54200693264098,MRKC,57.08928961916496,99.52877610679134,2022-05-04,1.009193612413505,-3.6157860493689027
579,1.2638784292191652,8.314087759815248,-7.050209330596083,MRKC,57.81082883605603,107.80368589858001,2022-05-05,1.0524867792386543,-4.986211297442542
580,-0.5504194961715108,0.2132196162046824,-0.7636391123761932,MRKC,57.49262676324404,108.03354450390746,2022-05-06,1.0574726074832328,-4.8157114649422335
581,-0.1992887179230962,5.602836879432633,-5.8021255973557295,MRKC,57.37805044446726,114.08648777753066,2022-05-11,1.0947146372539975,-5.351753969425306
582,-1.420562886007339,-2.820685023505721,1.400122137498382,MRKC,56.56295915513859,110.86846730294617,2022-05-12,1.0852195340732074,-4.604173737000095
583,0.0298035971291348,0.2764340013821815,-0.2466304042530467,MRKC,56.57981695160951,111.1749454433828,2022-05-13,1.0868508346303278,-4.104954339505367
584,0.8223837206046802,2.4121295658166737,-1.5897458452119935,MRKC,57.04512015536747,113.85662917220318,2022-05-16,1.0972462896687714,-3.967813956370756
585,2.1475773901029207,1.951547779273202,0.1960296108297186,MRKC,58.27020825798118,116.07859569036864,2022-05-17,1.095966957871267,-3.635015730584308
586,0.2416548814364993,-0.2640264026402477,0.505681284076747,MRKC,58.41102106065981,115.77211754993205,2022-05-18,1.0926026776319184,-3.298681948856842
587,-0.1118680002711443,2.3825281270681598,-2.494396127339304,MRKC,58.345677819461294,118.5304208138616,2022-05-19,1.1090641971033928,-3.3815262927407836
588,-0.8214581076835437,-0.7756948933419494,-0.04576321434159425,MRKC,57.86639251853041,117.61098639255175,2022-05-20,1.1093733635407672,-3.199229121431837
589,-2.027319324027125,-7.687296416938111,5.659977092910985,MRKC,56.69325596088486,108.56988124967155,2022-05-23,1.0698837134061128,-2.352977793189643
590,0.8968034221288939,-1.9054340155257383,2.8022374376546324,MRKC,57.201683020458375,106.50115380172441,2022-05-24,1.0514694922358103,-1.9215094032296194
591,0.4743674801752071,1.0791366906474842,-0.604769210472277,MRKC,57.47302920282033,107.65044682836172,2022-05-25,1.0553777531978088,-1.9055529121343984
592,-1.4767875219657969,-2.124742974640167,0.6479554526743703,MRKC,56.62427467905732,105.36315152220736,2022-05-31,1.0510809416572382,-1.78222847599657
593,0.0800631035083334,-0.2100840336134659,0.2901471371217993,MRKC,56.669609830704466,105.14180036354723,2022-06-01,1.049193437275657,-1.698133509889507
594,-1.5157625353305306,-0.6364922206506272,-0.8792703146799035,MRKC,55.81063311597266,104.47258098358124,2022-06-06,1.0549779297289108,-1.7360172981529804
595,0.1366966304163561,-0.2135231316726091,0.3502197620889652,MRKC,55.88692437085623,104.24950785692589,2022-06-07,1.0526957115904667,-1.6556495348766076
596,-0.2590745322454957,0.071326676176902,-0.33040120842239773,MRKC,55.74213558295604,104.32386556581102,2022-06-08,1.0548499027429825,-1.6393246932460404
597,-1.0385725386101754,-3.032258064516132,1.9936855259059567,MRKC,55.163213070356605,101.16049673897675,2022-06-21,1.0416326189255005,-1.4069197159932811
598,-0.2331282606005409,0.5988023952095851,-0.831930655810126,MRKC,55.03461203123431,101.76624821645564,2022-06-22,1.0470142972158014,-1.441921623401969
599,0.0903344133326733,-0.3968253968253883,0.4871598101580616,MRKC,55.084327225142644,101.36241389813638,2022-06-23,1.0438504064269594,-1.363991354960802
600,0.0079304103408723,-0.4648074369189956,0.4727378472598679,MRKC,55.0886956383251,100.89127386009723,2022-06-24,1.0407830640727673,-1.2868200220888337
601,0.3262565443333436,1.9469567801811076,-1.620700235847764,MRKC,55.26842611303301,102.85558335712749,2022-06-27,1.0511778061358839,-1.3993181743660963
602,0.0570083157500107,-1.840942562592048,1.8979508783420587,MRKC,55.299933711901595,100.96207114510378,2022-06-28,1.0387624069222083,-1.1982821043490273
603,-0.0205760888701078,-2.4756189047261863,2.4550428158560784,MRKC,55.28855514839592,98.46263502523249,2022-06-29,1.0227697198559516,-0.9469251248808446
604,-1.4431859334471078,-5.923076923076913,4.479890989629805,MRKC,54.490638497688124,92.6306174121995,2022-06-30,0.9932282006653208,-0.5176360449692667
605,-0.7164595718982376,1.2264922322158434,-1.942951804114081,MRKC,54.10023510238297,93.7667247394137,2022-07-01,1.0054744179621597,-0.6652066243105217
606,0.0566449417361276,7.105427357601002e-15,0.056644941736120495,MRKC,54.13088014903582,93.7667247394137,2022-07-05,1.0051153548688156,-0.6471732687814158
607,-0.1874694818510391,1.888341543513949,-2.075811025364988,MRKC,54.02940126849901,95.53736075666042,2022-07-06,1.01821449554821,-0.8110005865929357
608,0.6533877458844977,-0.9669621273166732,1.620349873201171,MRKC,54.382422755562146,94.61355066070561,2022-07-07,1.0078782909891437,-0.6535632859682583
609,-0.0064268803508511,0.3254678600488283,-0.33189474039967937,MRKC,54.378927662319754,94.92148735935723,2022-07-08,1.0099837646543557,-0.6642272392068919
610,-1.2774342051411836,-1.5409570154095782,0.26352281026839464,MRKC,53.6842726399723,93.45878804076209,2022-07-11,1.0082852313042396,-0.6255364915031181
611,-0.6658595539076373,0.7413509060955654,-1.4072104600032027,MRKC,53.32681078165322,94.15164561272822,2022-07-12,1.0172428855264153,-0.7346419636849533
612,-0.763082055711557,0.5723630417007293,-1.3354450974122862,MRKC,52.91988345769517,94.69053483536851,2022-07-13,1.0257973573079573,-0.8382663492640168
613,2.409941813547153,-2.439024390243894,4.848966203791047,MRKC,54.195221856822585,92.38100959548149,2022-07-18,0.9949528973953544,-0.39742724432747506
614,-0.5879242888722054,-6.25,5.662075711127795,MRKC,53.87659498411814,86.6071964957639,2022-07-19,0.9583959657271113,0.12314307785171502
615,-0.1220292670806486,5.244444444444444,-5.366473711525092,MRKC,53.810849770131014,91.14926280087508,2022-07-20,0.9909835034352009,-0.3144076168308178
616,-0.6069043464101398,-0.9290540540540492,0.3221497076439094,MRKC,53.484269384035855,90.30243687958317,2022-07-21,0.9889434145408885,-0.28099082224013
617,0.1812085963481706,-0.8525149190110817,1.0337235153592523,MRKC,53.581187477853746,89.53259513295416,2022-07-22,0.982441969887283,-0.18207417623865765
618,0.7819101891804685,1.8916595012897623,-1.1097493121092938,MRKC,54.00014424222698,91.22624697553798,2022-07-25,0.989307125859814,-0.26853942081276944
619,0.5309970212651542,1.9409282700422037,-1.4099312487770495,MRKC,54.286883399632096,92.9968829927847,2022-07-26,0.9980784698622435,-0.3817582027599058
620,-0.0979596440544945,0.9933774834437052,-1.0913371274981998,MRKC,54.23370416188554,93.92069308873951,2022-07-27,1.00495239146629,-0.4689686767103652
621,-0.0309587285884731,-1.311475409836067,1.2805166812475939,MRKC,54.21691409661059,92.68894629413309,2022-07-28,0.9967990481608019,-0.3454879406625473
622,-0.0003481221513332,0.0830564784053145,-0.0834046005566477,MRKC,54.21672535552285,92.765930468796,2022-07-29,0.997325145489964,-0.34150908531691176
623,-0.0973512068687831,2.157676348547721,-2.255027555416504,MRKC,54.16394471906452,94.76751901003142,2022-08-01,1.0114707646533156,-0.5286705987590059
624,-0.8835971033738694,-1.3809910641754757,0.49739396080160625,MRKC,53.68535367245384,93.45878804076209,2022-08-02,1.0082724414362636,-0.47476388159070076
625,0.0494208427294715,-1.0708401976935669,1.1202610404230384,MRKC,53.71188542666107,92.45799377014438,2022-08-03,1.0011351943136868,-0.3609339167021196
626,-0.8761350954053491,-0.4163197335553761,-0.45981536184997296,MRKC,53.24129674803418,92.07307289682987,2022-08-04,1.004065112192092,-0.38716937284315656
627,-1.784059629930816,-2.257525083612034,0.47346545368121795,MRKC,52.29144026630084,89.99450018093154,2022-08-05,1.0010060063767856,-0.33283249624288214
628,0.8452984536695745,1.967493584260044,-1.1221951305904696,MRKC,52.733459002273435,91.76513619817827,2022-08-08,1.0080196359439133,-0.41987599309791723
629,0.2063409681330235,0.1677852348993376,0.038555733233685885,MRKC,52.84226973210876,91.91910454750408,2022-08-09,1.0077752586136817,-0.4041931856389631
630,0.4826198274884312,2.9313232830820617,-2.4487034555936305,MRKC,53.097297003130834,94.6135506607056,2022-08-10,1.0231306076827478,-0.6094645307688872
631,-0.1033276477436722,-1.4646053702196973,1.361277722476025,MRKC,53.04243281512203,93.22783551677337,2022-08-11,1.0143638510136317,-0.47087819510991985
632,0.6933707662780613,2.0644095788604524,-1.3710388125823911,MRKC,53.41021353798477,95.1524398833459,2022-08-12,1.0230047853918665,-0.5788983243130683
633,-0.066515390609819,3.964401294498376,-4.030916685108195,MRKC,53.374687525824434,98.92466444182806,2022-08-15,1.0485113877047834,-0.9342005775175384
634,0.7575065682501965,-1.3229571984435822,2.0804637666937786,MRKC,53.77900428961557,97.61593347255872,2022-08-16,1.0350087681045577,-0.7241340325191297
635,-0.1381241676708597,-0.7886435331230359,0.6505193654521763,MRKC,53.70472248755886,96.84609172592971,2022-08-17,1.03079972348441,-0.6430665929117056
