,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
458,-0.1347413105009742,0.3047178732793831,-0.4394591837803573,NVTK,208.44355699356993,121.317681188566,2021-09-10,0.45870057720558727,-1.4129044689087935
459,0.334477419173993,-1.49148443011185,1.825961849285843,NVTK,209.14075362343647,119.50824686266581,2021-09-14,0.4519828258294762,-0.904037821361539
460,-0.056498434759014,-2.117647058823543,2.061148624064529,NVTK,209.02259237119603,116.97748398792699,2021-09-15,0.44445527200458096,-0.3360979738379986
461,-0.3003379808332589,-0.1881270903009984,-0.11221089053226052,NVTK,208.39481813778306,116.75741765099319,2021-09-16,0.44485904587975494,-0.34414130257717457
462,-0.7272784534549999,-2.4816753926701587,1.7543969392151588,NVTK,206.87920752735022,113.85987754803136,2021-09-17,0.4384928891083778,0.12911401926199464
463,1.1787998207149748,3.308303406246594,-2.1295035855316193,NVTK,209.3178992547792,117.62670775530108,2021-09-22,0.44593661361788095,-0.39379621159460376
464,0.4557604021897106,-0.2212156325713614,0.676976034761072,NVTK,210.27188735427785,117.36649908966733,2021-09-23,0.44350912485081767,-0.2076122086224045
465,-0.0065694868765078,-1.5308277027027015,1.5242582158261937,NVTK,210.25807357023314,115.5698202079104,2021-09-24,0.43803361079080916,0.2138802681908183
466,1.1752785818666425,-0.8148386405060641,1.9901172223727066,NVTK,212.7291916755495,114.62811265609295,2021-09-27,0.43103229195109866,0.7537391008666983
467,-0.2040304808672743,1.2322992108961053,-1.4363296917633797,NVTK,212.2951592828288,116.04067398381909,2021-09-28,0.43605939934139504,0.3977346052866918
468,-0.0952548417345582,-0.448478376935391,0.3532235352008328,NVTK,212.0929378648438,115.52025665255157,2021-09-29,0.43480906270867165,0.5057497864425798
469,1.0161328243660286,3.132039043226428,-2.1159062188603994,NVTK,214.24808382465073,119.13839619374485,2021-09-30,0.44216780386434174,-0.039662831070075864
470,-0.0800063678522171,0.1560062402496136,-0.2360126081018307,NVTK,214.07667171458965,119.3242595263404,2021-10-01,0.4430115335815694,-0.09307928921072926
471,3.462434208575601,1.8427012559192877,1.6197329526563131,NVTK,221.48893562861568,121.52304915524866,2021-10-05,0.4373927513940765,0.37777937011372753
472,-0.6094684782158843,-2.880824825634296,2.2713563474184117,NVTK,220.1390303832234,118.02218298631648,2021-10-06,0.42926344136481914,1.0760262027867369
473,0.6573162722926007,0.65683682198733,0.0004794503052707455,NVTK,221.58604005159947,118.79739614228389,2021-10-08,0.42926177895359086,1.130542532487573
474,0.6874519695081851,0.0209819555182413,0.6664700139899438,NVTK,223.1093376480894,118.8223221590993,2021-10-11,0.42694893731436073,1.3527743945336081
475,-0.3436509637166729,0.1363541011118236,-0.48000506482849653,NVTK,222.34262025911985,118.98434126839952,2021-10-12,0.42862132270120074,1.2431283123910606
476,-0.0946489723744115,-0.4608777626479643,0.3662287902735528,NVTK,222.13217525389425,118.4359688984603,2021-10-13,0.42734264650739245,1.3862957260133917
477,0.1254942253690494,-0.0210459854782563,0.14654021084730567,NVTK,222.41093830652454,118.4110428816449,2021-10-15,0.42683354746686436,1.4733944444851774
478,-0.3117591452912194,-0.0631512472371333,-0.2486078980540861,NVTK,221.71755186622593,118.33626483119865,2021-10-18,0.4276996065539965,1.4133325814803073
479,0.2840969816705794,-0.5265929436545527,0.8106899253251321,NVTK,222.34744473891178,117.71311441081319,2021-10-19,0.42488249207212503,1.6905578618690331
480,0.2482828234821781,0.1058761249338289,0.1424066985483492,NVTK,222.89949525265,117.83774449489027,2021-10-20,0.4243906463932835,1.742850701938443
481,-1.195289060018787,-2.0518244315177228,0.8565353714989357,NVTK,220.235201971058,115.41992086379469,2021-10-21,0.4213881375584214,1.982117596971033
482,-0.3122312336283741,-1.1229888780909008,0.8107576444625266,NVTK,219.5475588830598,114.12376798939295,2021-10-22,0.4185875789833193,2.1992794882322344
483,1.6664857378857685,0.8081249317461925,0.858360806139576,NVTK,223.20628763972235,115.04603061156342,2021-10-25,0.4156957201505087,2.392354328529109
484,-0.4251448420797032,-0.9858086881161264,0.5606638460364233,NVTK,222.25733762062447,113.91189684646189,2021-10-26,0.4137788181562721,2.4846135060659775
485,-0.2433423956738138,-0.6017505470459632,0.35840815137214943,NVTK,221.7164912906976,113.22643138403787,2021-10-27,0.4125606377631899,2.494319459947738
486,-0.4168335401574019,-0.7154650522839745,0.2986315121265726,NVTK,220.79230259093782,112.41633583753679,2021-10-28,0.4115463832711301,2.4732211350319946
487,-1.192331668909098,-0.310421286031044,-0.8819103828780539,NVTK,218.15972604463246,112.06737160212093,2021-10-29,0.41455310968183634,2.1424852826400875
488,2.071286371662165,2.1241103202847,-0.052823948622535255,NVTK,222.67843871865045,114.44780620799338,2021-11-01,0.41472872225971646,2.054531765910393
489,-0.3027541309842547,-1.361210933246209,1.0584568022619543,NVTK,222.0042705466185,112.88993015702975,2021-11-02,0.41111804476499203,2.263645675078624
490,-0.1783599432324187,-0.8611172444248147,0.6827573011923961,NVTK,221.608303855698,111.91781550122845,2021-11-03,0.4088097547561702,2.366549807742012
491,0.3853555537552964,-0.8351893095768332,1.2205448633321296,NVTK,222.46228376218886,110.98308987065026,2021-11-05,0.4047214786800931,2.57305263132019
492,1.0970332438843258,1.1903425042111202,-0.09330926032679443,NVTK,224.90276897016435,112.30416876186744,2021-11-08,0.40502862955203295,2.456361227782337
493,-1.153371701439614,-0.8878037953612257,-0.2655679060783884,NVTK,222.30880407710836,111.30712808925071,2021-11-09,0.4059230029653123,2.28992031758796
494,-0.0591339736974241,-0.1567573619975455,0.0976233883001214,NVTK,222.17734404737834,111.13264597154277,2021-11-10,0.4055970478945223,2.2186779276043143
495,0.4548833353657642,0.7513737804194207,-0.2964904450536565,NVTK,223.18799176040812,111.96766753485929,2021-11-11,0.40658064981600867,2.079984789047075
496,-1.4380155134264785,-0.46749777382011,-0.9705177396063684,NVTK,219.97851381478844,111.44422118173551,2021-11-12,0.40986482842106314,1.8083161615651275
497,0.1491518596741059,0.0559159024826634,0.09323595719144251,NVTK,220.30661585902666,111.50653622377405,2021-11-15,0.4095517310643442,1.7782543690138475
498,-0.0591339736974241,-0.8047390186654724,0.7456050449680482,NVTK,220.1763398027509,110.609199618419,2021-11-16,0.4070414783864121,1.8856991762677138
499,0.6068472209553555,-0.1352112676056514,0.7420584885610069,NVTK,221.51247380204515,110.45964351752647,2021-11-17,0.40457207837950354,1.9886880443617005
500,-0.9187321686463364,-2.786866749407629,1.8681345807612928,NVTK,219.47736744766146,107.38128044082234,2021-11-18,0.398278690366486,2.303842750964053
501,-2.312844461776365,-4.921077065923853,2.6082326041474886,NVTK,214.40119730979566,102.09696487595366,2021-11-19,0.38946842123889075,2.7362114228726826
502,-2.6635442698537872,-3.625488281250014,0.961944011396227,NVTK,208.69052650435268,98.39545137886402,2021-11-22,0.38627534646448375,2.8181470405604463
503,2.2827935092092844,4.078530715642813,-1.7957372064335289,NVTK,213.4545002977287,102.40854008614639,2021-11-23,0.3918850065308898,2.3872574439031866
504,0.2736486741140247,2.0688815869538786,-1.7952329128398539,NVTK,214.03861570763019,104.52725151545695,2021-11-24,0.39767281212408856,1.9647446187385877
505,-2.213571298206382,-4.08966257302971,1.8760912748233274,NVTK,209.3007183432478,100.25243963161269,2021-11-26,0.3913577701693772,2.2036884206634273
506,2.1432803321840943,1.429636996519157,0.7136433356649372,NVTK,213.78661947461867,101.68568559849926,2021-11-29,0.38909248473759506,2.251486432223872
507,0.8584679432517603,-0.1715896555950529,1.0300575988468132,NVTK,215.62190906976988,101.51120348079134,2021-11-30,0.38579514621304123,2.3310438307436505
508,2.395042558463306,3.720073664825041,-1.325031106361735,NVTK,220.78614555736192,105.2874950283272,2021-12-01,0.3899286813598658,2.0506834596701125
509,-0.8571070526333919,0.911458333333332,-1.768565385966724,NVTK,218.89377193255234,106.2471466757208,2021-12-02,0.39567213160374864,1.703492993700989
510,-0.7277469188970436,-0.2228739002932549,-0.5048730186037886,NVTK,217.30077925165568,106.01034951597433,2021-12-03,0.3973326332368943,1.5694588182479654
511,-2.1275911438203607,-3.1742299553256466,1.0466388115052858,NVTK,212.67750711684482,102.64533724589285,2021-12-06,0.3938200494290426,1.6839543595098296
512,2.0695171539369177,3.6789703739679247,-1.609453220031007,NVTK,217.07890460919336,106.4216287934287,2021-12-07,0.39893985962964834,1.4205498583134757
513,-2.208390356613542,-1.4287387281883,-0.7796516284252419,NVTK,212.2849550135616,104.90114176768819,2021-12-08,0.40155915815567134,1.2676459433134157
514,0.8232665062453748,-0.4989901390043982,1.322256645249773,NVTK,214.03262594598633,104.3776954145644,2021-12-09,0.39721240868533436,1.4247993119444478
515,-0.7437121126771835,-0.298507462686576,-0.4452046499906075,NVTK,212.44083938174498,104.06612020437166,2021-12-10,0.3986816838623585,1.3346944211702036
516,-3.730659479594788,-4.071856287425145,0.34119680783035733,NVTK,204.51539506881917,99.82869734575054,2021-12-13,0.3975156900928874,1.352520071653467
517,0.1983203898369012,-0.4744069912609205,0.6727273810978217,NVTK,204.92099079759612,99.3551030262576,2021-12-14,0.395310998501853,1.4161165394710256
518,0.7112863285513704,1.317109884596082,-0.6058235560447116,NVTK,206.37856578947145,100.66371890906706,2021-12-15,0.39727329298135977,1.3049707566156836
519,4.257246332622707,2.785687755354722,1.4715585772679844,NVTK,215.16460971286304,103.46789580080164,2021-12-16,0.3926350566093963,1.4634358452050489
520,-0.3276355488499618,0.3974945796193623,-0.7251301284693241,NVTK,214.45965396289944,103.87917507825605,2021-12-17,0.39499468840399826,1.3372010033111157
521,-1.03937824052786,0.6358728254349053,-1.6752510659627653,NVTK,212.23060698489772,104.53971452386465,2021-12-20,0.4005035211687453,1.0804393071124077
522,0.6159213146329385,0.5245588936576056,0.09136242097533298,NVTK,213.53778052949255,105.08808689380386,2021-12-21,0.40020381009113487,1.0628599438128583
523,1.6609564859907238,2.170303605313091,-0.5093471193223671,NVTK,217.08455014523778,107.36881743241464,2021-12-22,0.4018549106964206,0.9735267033624506
524,-0.763510740182479,-3.946604759141021,3.183094018958542,NVTK,215.42708628960207,103.13139457379353,2021-12-23,0.3911835659355332,1.37652925090591
525,1.1214951576030607,0.1513916385233429,0.9701035190797178,NVTK,217.84309063050534,103.28752688187076,2021-12-30,0.38807291262164983,1.4795636056794053
526,0.5363357176984778,1.771921853702871,-1.2355861360043932,NVTK,219.01146093409503,105.11770114283986,2022-01-04,0.3920180232592018,1.2903642452189
527,-1.4073117096162626,-2.00892857142858,0.6016168618123174,NVTK,215.92928699896785,103.00596161095244,2022-01-05,0.39003712068659185,1.3346219478960553
528,-1.3908615504687525,-0.5808656036446429,-0.8099959468241096,NVTK,212.9260095698979,102.40763541025102,2022-01-06,0.39268653624221855,1.2009378226463048
529,-0.7224876656368089,1.0539580707984904,-1.7764457364352992,NVTK,211.38764541382275,103.48696894877125,2022-01-10,0.3984808799630097,0.9428887545489045
530,1.1143296805923946,0.782224237614777,0.33210544297761757,NVTK,213.7432006877744,104.29646910266142,2022-01-11,0.39740082510539415,0.959790436601478
531,0.8878193368913614,0.7874015748031447,0.10041776208821673,NVTK,215.64085415477098,105.11770114283985,2022-01-12,0.3970743643331515,0.9535621885294342
532,-2.773411622211764,-3.738839285714288,0.9654276635025236,NVTK,209.66024564340583,101.18751923627161,2022-01-13,0.3938149476882505,1.0652462678504615
533,-2.6288913617355583,-0.8115942028985508,-1.8172971588370075,NVTK,204.14850555669278,100.36628719609318,2022-01-14,0.3998719690199855,0.8016783042295287
534,-4.6705786970935534,-4.987227831164088,0.3166491340705342,NVTK,194.61358894572703,95.36079178794354,2022-01-18,0.3987765793240454,0.8261830610118073
535,3.28679948144719,2.2276277045192536,1.0591717769279363,NVTK,201.01014737802095,97.4850752050607,2022-01-19,0.39539853670524044,0.9533759176014303
536,1.3162564049750216,2.003757044458361,-0.6875006394833392,NVTK,203.65595631753385,99.43843926677764,2022-01-20,0.39761221209205344,0.8441784126356817
537,-3.3356829010449864,-1.4732965009208137,-1.8623864001241728,NVTK,196.86263940569023,97.97341622048992,2022-01-21,0.40391323457921374,0.5492565010105194
538,-4.197514246918626,-6.2180685358255285,2.0205542889069026,NVTK,188.59930206977634,91.88136205301025,2022-01-24,0.3968801193700376,0.8414359397008976
539,0.6840104983322988,1.0364071219771311,-0.3523966236448324,NVTK,189.88934109571503,92.83362703309723,2022-01-25,0.3980260197860258,0.777376571680123
540,3.4487455061465475,2.038400841662284,1.4103446644842634,NVTK,196.4381412134048,94.72594846788552,2022-01-26,0.3935394115527918,0.9647497245174174
541,3.521351766126095,3.479829874983896,0.04152189114219906,NVTK,203.3554191683683,98.02225032203285,2022-01-27,0.3934089127041616,0.9549927173216638
542,1.4989569846876805,0.4732843442520931,1.0256726404355874,NVTK,206.40362942773342,98.48617428669063,2022-01-28,0.3901167941366288,1.0907633509652837
543,0.6209051979656657,1.49993801909012,-0.8790328211244542,NVTK,207.68520029164003,99.96340585836406,2022-01-31,0.3929347694134782,0.9386357636324718
544,0.5545351525048403,-0.4640937957987354,1.0186289483035758,NVTK,208.83688773380723,99.49948189370627,2022-02-01,0.389637790439626,1.078061858289013
545,0.0571213068395266,-0.2944785276073496,0.3515998344468762,NVTK,208.95617809324378,99.20647728444875,2022-02-02,0.38850318966738095,1.1295284838957909
546,-2.526672376587733,-0.7999015505784044,-1.7267708260093286,NVTK,203.6765400621883,98.41292313437623,2022-02-03,0.39419006171706467,0.8319876941195731
547,-0.0687453940960516,0.8311623868006315,-0.8999077808966831,NVTK,203.53652182204135,99.23089433522019,2022-02-04,0.3971194501165182,0.6603339646809437
548,-0.1024971967568291,-0.578248031496063,0.47575083473923385,NVTK,203.3279025927974,98.65709364209083,2022-02-07,0.39555737521672674,0.7293690114155436
549,1.897952862886182,0.631110011137249,1.266842851748933,NVTK,207.18697034110383,99.27972843676311,2022-02-08,0.3914874755288964,0.9524273414693385
550,2.722257056842036,1.807673389080179,0.9145836677618568,NVTK,212.82713226207176,101.07438166846555,2022-02-09,0.3885990362356492,1.1176264453462539
551,0.6185655327499084,-0.1691025486169799,0.7876680813668884,NVTK,214.14360754658497,100.90346231306532,2022-02-10,0.386075202526882,1.2590703337031772
552,-2.4938988160983198,-2.492437991530558,-0.0014608245677618648,NVTK,208.80308265323046,98.38850608360475,2022-02-11,0.3860800009203202,1.2498077239180416
553,-2.7569774860270897,-0.0248169748107685,-2.732160511216321,NVTK,203.04642867435035,98.36408903283329,2022-02-14,0.39503851618610786,0.6710897511968821
554,3.8791062917843178,-0.4344048653344856,4.313511157118803,NVTK,210.92281546430044,97.93679064433272,2022-02-15,0.38139456141996764,1.5242694728992316
555,1.4614639654482815,0.7105459985041058,0.7509179669441757,NVTK,214.00537640722018,98.63267659131937,2022-02-16,0.3790450031158349,1.6963171013927862
556,-4.01912177760207,-4.604530263646481,0.5854084860444111,NVTK,205.4042397187983,94.0911051478275,2022-02-17,0.3771189358575596,1.810095551990359
557,-2.9319980786073003,-2.919423900350328,-0.012574178256972157,NVTK,199.3817913568652,91.34418693603807,2022-02-18,0.3771596319938254,1.774550801733947
558,1.9079541168118157,0.6008319211215429,1.3071221956902728,NVTK,203.18590445323164,91.89301196923873,2022-02-22,0.3731214884110308,2.0255023624200508
559,-22.067381316998468,-22.067381316998468,16.951513131070932,NVTK,158.34809613514486,71.61463061431178,2022-02-24,0.3731214884110308,2.003339219916323
560,-2.304654002483712,-1.499999999999993,-0.8046540024837192,NVTK,154.6987203997095,70.5404111550971,2022-03-28,0.3756831586855354,1.8130590942175466
561,0.4812464539421732,6.598984771573612,-6.117738317631439,NVTK,155.443202505927,75.19536214502737,2022-03-29,0.3945714222798318,0.4307628301503025
562,3.050098999408263,-1.7687074829932,4.818806482401463,NVTK,160.18437407020843,73.86537614790444,2022-03-30,0.3792082107887024,1.5385275150034552
563,4.042514689223143,0.4155124653739577,3.6270022238491855,NVTK,166.65985092183675,74.17229599339436,2022-03-31,0.3681452905539036,2.402282797203149
564,0.886556953632585,-4.137931034482772,5.024487988115357,NVTK,168.137385419098,71.10309753849528,2022-04-01,0.3526878353271833,3.6095940229567307
565,0.5917613764554375,-0.0575539568345213,0.6493153332899588,NVTK,169.13235752539026,71.06217489242997,2022-04-04,0.3507675577424751,3.6939785584960307
566,-2.980931257943954,-6.5649294558019164,3.5839981978579623,NVTK,164.0906382126184,66.39699324098336,2022-04-05,0.33977825417424956,4.327849252196778
567,-1.067223187222627,-2.6194144838212523,1.5521912965986253,NVTK,162.33942487355174,64.65778078320723,2022-04-06,0.3352483489246682,4.43786329038244
568,-1.3323842620287358,-3.5121206337087187,2.179736371679983,NVTK,160.17643992546857,62.38692152302206,2022-04-19,0.3289358744355001,4.538271534335454
569,0.947454681952987,-0.96933728981206,1.916791971765047,NVTK,161.69403910492804,61.78218182873363,2022-04-20,0.32359911237207467,4.5444309614801615
570,-1.4587229618195607,-0.2397123451857901,-1.2190106166337706,NVTK,159.33537102861095,61.63408231176502,2022-04-21,0.3270132391611046,3.9676805873970378
571,-0.8079844217848411,-2.863436123348009,2.0554517015631677,NVTK,158.0479660523067,59.869229734555894,2022-04-22,0.3212165852284777,3.9560942219028687
572,-1.3294138171546308,-0.309214594928882,-1.0201992222257488,NVTK,155.94685455387545,59.68410533834514,2022-04-25,0.3240531542138966,3.540664778458504
573,4.218188336659885,8.45740281224153,-4.239214475581644,NVTK,162.52498658405497,64.73183054169154,2022-04-26,0.3352489774171997,2.7254525353806587
574,4.150331810092638,4.099142040038128,0.051189770054509864,NVTK,169.2703128016018,67.38528022071225,2022-04-27,0.33510896908198995,2.55624001285931
575,-1.192028166389388,-2.472527472527478,1.28049930613809,NVTK,167.25256299567127,65.71916065481551,2022-04-28,0.33141206524826056,2.6175492055930567
576,4.460412007698832,1.0328638497652598,3.427548157933572,NVTK,174.71271639871424,66.39795010758826,2022-04-29,0.3221130208043283,2.9318919371076277
577,-2.82337984381849,-2.462476653773212,-0.3609031900452777,NVTK,169.77991277932517,64.7629160876049,2022-05-04,0.3231352427191593,2.768970426000086
578,1.9165240865188016,0.2184707050645506,1.6980533814542509,NVTK,173.03378570181158,64.90440408700186,2022-05-05,0.3185240646675158,2.8283096986328164
579,0.2611560753877917,-2.0015854141894565,2.262741489577248,NVTK,173.48567394564535,63.605287001629854,2022-05-06,0.3123488439082074,2.960553865670912
580,-0.0032369455639233,0.0606673407482354,-0.06390428631215869,NVTK,173.4800583088185,63.64387463782902,2022-05-11,0.31252027320389436,2.818073197122118
581,-2.780691196041726,-3.3953112368633818,0.6146200408216558,NVTK,168.65611360053714,61.482967010675566,2022-05-12,0.31082201340028964,2.7400828908543895
582,1.1984496402352427,1.5690376569037705,-0.3705880166685278,NVTK,170.67737218721751,62.44765791565479,2022-05-13,0.3117998574620957,2.5737063903435873
583,2.8452312367646897,2.6364572605561207,0.20877397620856897,NVTK,175.53353809477738,64.09406372681931,2022-05-16,0.31125593429189846,2.474053167008252
584,4.304601568706666,1.2442303833032362,3.0603711854034295,NVTK,183.08955752921148,64.89154154160214,2022-05-17,0.30337711129948775,2.6453844854681394
585,1.3831105859048698,-0.6937561942517405,2.0768667801566103,NVTK,185.6218885810844,64.44135245261184,2022-05-18,0.29800210244326075,2.7261899207656057
586,0.1977454976830657,0.8782435129740556,-0.6804980152909899,NVTK,185.98894750846773,65.00730445019964,2022-05-19,0.2997507566345467,2.5511194046311068
587,-3.14458381941861,-1.9786307874950675,-1.1659530319235427,NVTK,180.14036915920948,63.721049910227336,2022-05-20,0.3028637336683171,2.3359323128039087
588,-4.033241029491862,-2.825999192571654,-1.2072418369202076,NVTK,172.87487387960215,61.92029355426613,2022-05-23,0.30614544567677304,2.1363203201674623
589,-0.3654463438148383,-2.056501869547148,1.6910555257323097,NVTK,172.24310897363463,60.64690155969357,2022-05-24,0.301659381179539,2.193329862751209
590,2.623427370854607,-0.1060445387062571,2.729471909560864,NVTK,176.76178183885992,60.58258883269495,2022-05-25,0.29470916653459245,2.3311217439792262
591,-1.2137450417912348,-3.662926106288378,2.449181064497143,NVTK,174.61634447600892,58.363493370476824,2022-05-31,0.28836066697584384,2.4384683075794067
592,1.6492915987920398,-0.8791208791208796,2.5284124779129193,NVTK,177.4962771755695,57.85040771447263,2022-06-01,0.2821100468392613,2.5259624954180513
593,-0.7521956422041676,-3.108935128518972,2.3567394863148046,NVTK,176.16115791358024,56.05187606704594,2022-06-06,0.27625595421758,2.5882893680347614
594,1.4871130757572288,2.905507832238495,-1.4183947564812662,NVTK,178.78087352731842,57.680467716290565,2022-06-07,0.27962384690471725,2.3887788195250232
595,1.654713091666455,-0.2946231279155284,1.9493362195819834,NVTK,181.7391840469706,57.51052771810852,2022-06-08,0.2749352210037754,2.4076180998645396
596,-1.7430428740663864,2.044989775051125,-3.788032649117511,NVTK,178.57139215005347,58.68661212952178,2022-06-21,0.28415969738282465,2.077277627616665
597,0.946684012603722,2.8056112224448846,-1.8589272098411627,NVTK,180.2618989706219,60.33313030550035,2022-06-22,0.2887043559340341,1.876741389221488
598,1.46792471370496,-1.5594541910331436,3.0273789047381037,NVTK,182.90800793500551,59.39226277636974,2022-06-23,0.2811944075076168,1.9963745136079833
599,-0.4943647395469597,-0.6930693069306919,0.1987045673837322,NVTK,182.0037752379671,58.9806332323751,2022-06-24,0.2807048063266114,1.9504435779636737
600,0.9598722465040872,0.4985044865403836,0.4613677599637036,NVTK,183.75077896406603,59.27465433522842,2022-06-27,0.27958572430259787,1.914555461915669
601,-0.0284922260223758,-0.218253968253979,0.1897617422316032,NVTK,183.6984242768057,59.145285049972955,2022-06-28,0.279122650436394,1.866366771195998
602,-0.4667290326997815,1.3123881487373268,-1.7791171814371083,NVTK,182.8410503980938,59.92150076150571,2022-06-29,0.28346661154064645,1.7089129376960528
603,-4.405596213007357,0.4906771344455407,-4.896273347452897,NVTK,174.7858120059325,60.21552186435903,2022-06-30,0.29602989725874546,1.3704984333455565
604,-0.5482457311013356,3.53515625,-4.083401981101336,NVTK,173.82755625303918,62.34423464901704,2022-07-01,0.30649571598914893,1.0920080459175496
605,0.4684367103434823,-5.346341463414632,5.814778173758114,NVTK,174.6418283392214,59.011098981928136,2022-07-05,0.2910996163506431,1.407875448939795
606,-0.1874530792414184,4.061018346732634,-4.248471425974053,NVTK,174.31445685435602,61.40755053819279,2022-07-06,0.30179228448558554,1.1437533605729253
607,0.084676030167877,-1.148969889064972,1.233645919232849,NVTK,174.462059416429,60.701996272896594,2022-07-07,0.298576086440826,1.183640925845142
608,-0.055008620915224,-0.5010020040080256,0.4459933830928016,NVTK,174.36609024352376,60.397878055096506,2022-07-08,0.2974235632950934,1.184427467461266
609,-2.6596160670866844,-2.4572004028197334,-0.202415664266951,NVTK,169.72862169185612,58.9137811522321,2022-07-11,0.29795840486834163,1.1464579758243962
610,-1.6150357682195136,-2.7462316745818747,1.1311959063623611,NVTK,166.98744374262668,57.295872233535654,2022-07-12,0.29499143370979763,1.1864460387801403
611,-2.59819289441252,-2.738853503184693,0.14066060877217268,NVTK,162.64878784474465,55.72662222968724,2022-07-13,0.2946224459436952,1.169603211424302
612,-0.5059584671257262,3.3180528268936733,-3.8240112940193995,NVTK,161.8258525309668,57.57566099391174,2022-07-18,0.3043826736443746,0.9265289013721516
613,-0.6934640552497662,-1.8804141136699783,1.1869500584202122,NVTK,160.70364841156305,56.493000138543444,2022-07-19,0.3012411819612826,0.9712629642022828
614,0.0704551796454282,-0.3229974160206659,0.3934525956660941,NVTK,160.81687245574818,56.3105292078634,2022-07-20,0.3002180062550049,0.9743882782008797
615,-0.3969983259104133,-1.058543961978831,0.6615456360684178,NVTK,160.17843216431737,55.714457500975236,2022-07-21,0.29849400862915754,0.9919111553689445
616,2.030646908748228,3.0567685589519584,-1.0261216502037303,NVTK,163.43109054554347,57.4175195206557,2022-07-22,0.30108600751495496,0.9124445906905593
617,1.1058495839607687,1.779661016949163,-0.6738114329883942,NVTK,165.23839258040388,58.439356732463985,2022-07-25,0.30281716221619276,0.8517751058886708
618,3.335134174278945,4.912572855953378,-1.5774386816744332,NVTK,170.74931468038216,61.31023270849677,2022-07-26,0.30679752365394053,0.741656464920901
619,0.4730328804275245,2.976190476190478,-2.5031575957629535,NVTK,171.55701508192502,63.13494201529728,2022-07-27,0.3133581725898886,0.5732254564066985
620,0.0340417713912586,-1.233140655105963,1.2671824264972216,NVTK,171.61541612880487,62.356399377729076,2022-07-28,0.309944640951003,0.6321849464709306
621,0.7631125219137402,2.614124073351533,-1.851011551437793,NVTK,172.92503485881815,63.986473025137514,2022-07-29,0.3148285108838368,0.5034913026635222
622,-1.108198668057753,-1.6159695817490487,0.5077709136912958,NVTK,171.0086819257743,62.95247108461724,2022-08-01,0.3134407620903634,0.5176234647852177
623,-1.8744183917425976,-2.512077294685991,0.6376589029433932,NVTK,167.803263740281,61.371056352056804,2022-08-02,0.31169069305710967,0.5427163532116471
624,-0.7300394329582893,-2.0812685827551967,1.3512291497969073,NVTK,166.57823374518597,60.09375983729646,2022-08-03,0.30803893891656786,0.6131089348118999
625,-0.3942105183518265,1.5789473684210478,-1.9731578867728743,NVTK,165.92156482647775,61.04260867683272,2022-08-04,0.3132770034015328,0.4709806855257404
626,-2.497524532253077,-2.8497409326424865,0.3522164003894095,NVTK,161.77763304063828,59.303052471016244,2022-08-05,0.31230497094687776,0.4760302912572436
627,1.8114291435441812,3.5692307692307708,-1.7578016256865896,NVTK,164.70812023327235,61.419715266904824,2022-08-08,0.3169255440168656,0.34513613616765076
628,2.202683670252668,1.1091305208952311,1.0935531493574369,NVTK,168.33611910123076,62.100940074777014,2022-08-09,0.3140150734187774,0.39856967131161863
629,0.3226814591578097,1.841332027424084,-1.5186505682662743,NVTK,168.87930854663625,63.244424573705324,2022-08-10,0.31808625272595786,0.2780606388067585
630,-0.6757124799651706,-1.904212348528553,1.2284998685633823,NVTK,167.73816998270775,62.040116431217,2022-08-11,0.31471062023750634,0.3460487694515608
631,0.2737221333110007,1.568627450980376,-1.2949053176693752,NVTK,168.19730647996124,63.013294728177264,2022-08-12,0.3181912551060928,0.2374886446638022
632,1.239986641084709,2.799227799227804,-1.5592411581430952,NVTK,170.28293061097708,64.77718039141776,2022-08-15,0.3223799215814651,0.1053405882274051
633,2.31388950541087,3.3427230046948218,-1.0288334992839516,NVTK,174.22308947189055,66.94250210215435,2022-08-16,0.3251471981133122,0.009467418260833966
634,-0.37640749244893,-0.5088133745229726,0.13240588207404258,NVTK,173.56730070954237,66.60188969821826,2022-08-17,0.3247782104905138,-0.002148226633566852
635,0.1020279421744945,-0.456621004566216,0.5586489467407105,NVTK,173.7443878547441,66.29777148041818,2022-08-18,0.3232293880047443,0.02120682900266652
636,-0.1629113855899895,-0.4587155963302827,0.29580421074029317,NVTK,173.4613384651051,65.99365326261808,2022-08-19,0.32241073170860063,0.024593640674543046
637,1.4191463451379145,6.009216589861758,-4.590070244723844,NVTK,175.92300871015993,69.95935482273117,2022-08-22,0.33480677572062717,-0.366134470628293
638,0.9042658637699148,-1.3215093027299751,2.22577516649989,NVTK,177.51382042444286,69.0348354406189,2022-08-23,0.32851089345046214,-0.2102266259113202
639,-0.2453980560485327,0.9691629955947114,-1.2145610516432441,NVTK,177.0782049599038,69.70389551977908,2022-08-24,0.33191429205689177,-0.34471158733700186
640,-0.2969569780165422,-0.4537521815008745,0.1567952034843323,NVTK,176.55235887372893,69.38761257326699,2022-08-25,0.33147000442300867,-0.3631181817569384
641,0.739384049023375,1.3499298737728012,-0.6105458247494262,NVTK,177.85775885341582,70.32429668409125,2022-08-26,0.3331784484880541,-0.4511840774946442
642,0.3107439581324875,-0.9499136442141598,1.2606576023466474,NVTK,178.41044109312264,69.65627659469142,2022-08-30,0.3296109881794825,-0.3628900671426232
