,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
634,-3.0777883946321865,-6.961458022109355,3.8836696274771683,MTLRP,87.44935806938773,82.27669419770304,2022-08-17,0.6631258191108361,0.8452129642875794
635,-1.039259424431286,3.0507385998715435,-4.0899980243028295,MTLRP,86.54053237404696,84.78674106629065,2022-08-18,0.6829627205899619,0.7061236461259123
636,0.2466340618059916,-1.713929573075717,1.9605636348817086,MTLRP,86.75397080414959,83.33355603710837,2022-08-19,0.6732369775875766,0.7490452415551531
637,0.649845601121676,-1.236525047558651,1.886370648680327,MTLRP,87.31773766721874,82.3031157436882,2022-08-22,0.664012049414735,0.79308648320856
638,0.1986630508476423,0.3210272873194171,-0.1223642364717748,MTLRP,87.49120574879957,82.56733120353952,2022-08-23,0.664604430209801,0.7738609634574822
639,-0.0842275008947055,-0.8959999999999937,0.8117724991052881,MTLRP,87.41751409269472,81.82752791595581,2022-08-24,0.6606519648078719,0.7843026290307943
640,-0.5487944024429794,-0.9686793671294822,0.4198849646865028,MTLRP,86.93777166859921,81.03488153640184,2022-08-25,0.6586085930604977,0.7834420170898484
641,0.083423493561149,0.3260515161395503,-0.2426280225784013,MTLRP,87.01029819494937,81.29909699625317,2022-08-26,0.6597774420036806,0.7595944967687517
642,0.8484805610480848,0.6132989025177551,0.23518165853032968,MTLRP,87.7485636612435,81.79770346588803,2022-08-30,0.6586503582958307,0.7509784021868092
643,-0.359274754127739,1.5399422521655597,-1.8992170062932987,MTLRP,87.43330522489894,83.05734086286034,2022-08-31,0.667804156842769,0.6676851545981712
644,0.9466098555428886,7.140600315955766,-6.193990460412877,MTLRP,88.26095750918473,88.9881336069382,2022-09-01,0.6972581851887691,0.4299196347893699
645,1.4359781448433893,1.7398997345915603,-0.3039215897481711,MTLRP,89.52836556944615,90.53643790738332,2022-09-02,0.6987612966097755,0.39694562899910657
646,-0.574218952209236,0.8695652173913047,-1.4437841696005407,MTLRP,89.01427672674322,91.323711280491,2022-09-07,0.7060360318181943,0.32020022137523807
647,0.8184016276043593,0.8055235903337064,0.012878037270652953,MTLRP,89.74277101627513,92.0593453184236,2022-09-09,0.7059713443358275,0.29942344285837996
648,-0.4902157724713021,0.0570776255707983,-0.5472933980421004,MTLRP,89.30283779810054,92.11189060684737,2022-09-12,0.7087524617243716,0.2540766191558899
649,0.3739814464385986,-1.1409013120364977,1.5148827584750963,MTLRP,89.6368138426086,91.06098483837222,2022-09-13,0.7010599109724631,0.29826809123031345
650,-0.4038123750708848,-0.6924408540103855,0.28862847893950067,MTLRP,89.27484929569289,90.43044137728712,2022-09-14,0.6995984296650003,0.2901559982933392
651,-1.6992989997174774,-2.730970366066231,1.0316713663487533,MTLRP,87.7578026746119,87.96081282137051,2022-09-15,0.6943031622799318,0.3210971731415913
652,-0.4190223593132884,0.9259259259259168,-1.3449482852392052,MTLRP,87.39007785936323,88.77526479193874,2022-09-16,0.7010412503361145,0.2338086896910188
653,-0.477573797021293,-2.456348031962115,1.978774234940822,MTLRP,86.9727257463104,86.59463532235279,2022-09-19,0.6909711999372125,0.31576774891355613
654,-11.944685279275902,-9.344660194174764,-2.6000250851011373,MTLRP,76.58410737710587,78.50266090509407,2022-09-20,0.7055951759354747,0.14478509033885445
655,-4.201124128756398,-3.614457831325296,-0.5866662974311017,MTLRP,73.36671396329356,75.66521533021115,2022-09-21,0.7086902290238769,0.08704676405876623
656,2.381585804319897,11.111111111111091,-8.729525306791194,MTLRP,75.11400520813936,84.07246147801239,2022-09-22,0.7510692327020161,-0.4058589700176569
657,-4.547373575454969,-7.875000000000007,3.3276264245450378,MTLRP,71.69829078383856,77.4517551366189,2022-09-23,0.7324859099605053,-0.23078939809225413
658,-12.176656813419754,-12.1438263229308,-0.03283049048895492,MTLRP,62.967835974002774,68.04614850876627,2022-09-26,0.7326800133540794,-0.25967681705870127
659,-2.082790539790849,-2.779922779922778,0.6971322401319289,MTLRP,61.65634784322523,66.15451812551099,2022-09-27,0.7289753714221272,-0.24792662962544676
660,-0.2661571462947947,-3.0182684670373447,2.75211132074255,MTLRP,61.4922450672961,64.15779716540818,2022-09-28,0.7145895297084727,-0.1004887622761366
661,-2.577116973460108,1.3102480112306978,-3.8873649846908056,MTLRP,59.90751798230513,64.99842342681737,2022-09-30,0.7347589791962047,-0.3872715410631884
662,9.999280555324724,10.300230946882223,-0.3009503915574996,MTLRP,65.89783877908744,71.69341115161195,2022-10-03,0.7361816873481739,-0.44773226576740316
663,0.0074019354999421,0.5025125628140756,-0.4951106273141335,MTLRP,65.90271649460972,72.05367954935876,2022-10-04,0.7387580024071809,-0.5198626827930559
664,-1.6288762224877686,-0.9999999999999928,-0.6288762224877759,MTLRP,64.82924281565549,71.33314275386518,2022-10-05,0.7420914054294749,-0.6200689079269391
665,2.2143962048261656,0.6313131313131208,1.5830830735130448,MTLRP,66.2648191081829,71.78347825104866,2022-10-06,0.7339444802877172,-0.5298352344208345
666,-4.466572917813764,-3.345880384776258,-1.1206925330375057,MTLRP,63.30505264385853,69.3816889327367,2022-10-07,0.7400258770226811,-0.6504346112471524
667,1.2588874475273428,3.721332756382516,-2.462445308855173,MTLRP,64.10199200524264,71.96361244992204,2022-10-10,0.7526617151566082,-0.8795169220260689
668,2.6119570829952536,5.965790571547778,-3.3538334885525245,MTLRP,65.77630852576463,76.25681085640467,2022-10-11,0.7698005447951165,-1.1877297652414114
669,0.614214980423327,7.047244094488192,-6.4330291140648646,MTLRP,66.18031646629935,81.63081445612768,2022-10-12,0.803552232000525,-1.753808045062333
670,0.3827469086878494,-0.478116954762747,0.8608638634505964,MTLRP,66.43361958173394,81.24052369190201,2022-10-13,0.7988048643970027,-1.6952513504666622
671,2.5099747589061536,4.3237250554323765,-1.8137502965262229,MTLRP,68.1010866646632,84.75314056993325,2022-10-14,0.8084915341277065,-1.849408377706421
672,1.9242739720927275,1.877435352461923,0.0468386196308046,MTLRP,69.41153815006363,86.34432599331492,2022-10-17,0.8082366985012003,-1.8440448624335266
673,-0.8668536910926719,-1.8428372739916483,0.9759835828989765,MTLRP,68.80984166956561,84.75314056993325,2022-10-18,0.8027640083914913,-1.7521579161645502
674,-0.8891348059540505,-3.6840240878498,2.7948892818957494,MTLRP,68.19802941735963,81.63081445612771,2022-10-19,0.7870779315117494,-1.5049598056922853
675,0.9648624987766184,-1.066568591393903,2.0314310901705213,MTLRP,68.85604662811238,80.76016582823962,2022-10-20,0.7760553871730506,-1.3349797807761978
676,0.2401334318331436,1.486988847583646,-1.2468554157505023,MTLRP,69.02139301590509,81.9610604873956,2022-10-21,0.7827471278456465,-1.4658635751068094
677,-0.4307943846884825,0.0366300366300436,-0.46742442131852613,MTLRP,68.7240527305588,81.9910828538745,2022-10-24,0.7852922853082576,-1.539458989089334
678,3.604552817118837,2.380080556572693,1.2244722605461442,MTLRP,71.2012475092964,83.94253667500297,2022-10-25,0.7788419873635405,-1.4639309995256755
679,0.3027532011386427,-0.1072961373390555,0.4100493384776982,MTLRP,71.41681156538144,83.85246957556627,2022-10-26,0.7766276095188432,-1.4643842288354743
680,0.985295707358965,0.7160759040458231,0.2692198033131419,MTLRP,72.12047834406778,84.45291690514426,2022-10-27,0.7751868483456388,-1.4774783578202069
681,-0.477573797021293,-0.4265908282971864,-0.05098296872410657,MTLRP,71.7760498372101,84.09264850739747,2022-10-28,0.7754631228809702,-1.519402182884463
682,0.0113459800456325,-1.820778293466617,1.8321242735122496,MTLRP,71.78419353350218,82.5615078169736,2022-10-31,0.7655305945016443,-1.37637456237734
683,0.2027914713731107,0.5818181818181927,-0.37902671044508196,MTLRP,71.9297657557821,83.04186568063601,2022-11-01,0.7675519098616953,-1.374497082692007
684,-0.2750973293216674,-0.2169197396963227,-0.05817758962534472,MTLRP,71.73188889120061,82.8617314817626,2022-11-02,0.7678644667847853,-1.348187729593854
685,-0.0549162338942963,-0.5072463768115796,0.4523301429172833,MTLRP,71.69249643932032,82.44141835105802,2022-11-03,0.7654357111539782,-1.2733051878095336
686,2.486335109173787,4.333576110706481,-1.8472410015326943,MTLRP,73.4750121489343,86.01407996204706,2022-11-07,0.7750301542145752,-1.4114415557269588
687,-0.6881459021520726,-1.78010471204189,1.0919588098898174,MTLRP,72.96939686372566,84.4829392716232,2022-11-08,0.7690826525467819,-1.2776093145692395
688,-2.0366501830920214,-2.665245202558637,0.6285950194666157,MTLRP,71.48326550889945,82.23126178570573,2022-11-09,0.7656337898046802,-1.1846113318494724
689,0.9178738391274665,1.4968966776195742,-0.5790228384921078,MTLRP,72.13939170235967,83.4621788113406,2022-11-10,0.7686984617116489,-1.2093107296787649
690,-0.6872609591470535,-0.647482014388487,-0.03977894475856658,MTLRP,71.6436058270232,82.92177621472041,2022-11-11,0.7689132830368829,-1.1870152802973781
691,1.199804947525955,0.1810282404054959,1.018776707120459,MTLRP,72.50318935432182,83.0718880471149,2022-11-14,0.7634978759864892,-1.0666527290466516
692,1.632146946883104,2.999638597759315,-1.367491650876211,MTLRP,73.68654794576125,85.56374446486356,2022-11-15,0.7706568725692359,-1.1662439854359263
693,-1.0112629456446456,-2.771929824561404,1.7606668789167585,MTLRP,72.9413831904611,83.1919775130305,2022-11-16,0.7610543697537171,-0.9776566959192015
694,-1.953063108244386,-1.4796102490075924,-0.4734528592367935,MTLRP,71.51679194472503,81.9610604873956,2022-11-17,0.7636239982872688,-0.9997019878598155
695,0.5327314581154354,-1.46520146520146,1.9979329233168954,MTLRP,71.89778439324954,80.76016582823962,2022-11-18,0.7529543500595923,-0.7913024262748142
696,-2.833050710514577,-2.527881040892211,-0.3051696696223658,MTLRP,69.86088370165234,78.71864490767445,2022-11-21,0.7546144721726087,-0.8005306452117017
697,0.6574215862397708,1.754385964912288,-1.0969643786725172,MTLRP,70.32016423144488,80.09967376570383,2022-11-22,0.7603717155330972,-0.888844917392925
698,0.4864937506924178,-0.0749625187406266,0.5614562694330444,MTLRP,70.6622674359075,80.03962903274603,2022-11-23,0.7573919591498091,-0.817262351508497
699,-0.2690117216830501,-0.5649717514124291,0.29596002972937896,MTLRP,70.47217765369787,79.58742773877572,2022-11-25,0.75581459573301,-0.7683740989182061
700,-0.4483422234968941,0.4924242424242422,-0.9407664659211363,MTLRP,70.1562211254586,79.97933552688332,2022-11-28,0.7608141112091319,-0.8467691393651509
701,0.3309646185981094,0.6784771956275932,-0.34751257702948385,MTLRP,70.38841339512932,80.5219770796477,2022-11-29,0.762657552931718,-0.8680311769172367
702,0.6235273038670286,0.1497566454511201,0.4737706584159085,MTLRP,70.82730437140675,80.64256409137309,2022-11-30,0.7601421358168345,-0.8045093365759285
703,-0.4071952893165687,0.1495327102803685,-0.5567279995969372,MTLRP,70.53889892445648,80.76315110309851,2022-12-01,0.7631138546749908,-0.8470409532186652
704,-0.477573797021293,-0.970511384845082,0.49293758782378905,MTLRP,70.20202362648594,79.9793355268833,2022-12-02,0.7604664875886462,-0.7761275556964284
705,0.0940734986788669,1.0177157934413756,-0.9236422947625087,MTLRP,70.26806512625474,80.79329785602985,2022-12-05,0.7653687016547761,-0.8608761375479994
706,0.5469336137892356,-0.8955223880596961,1.4424560018489316,MTLRP,70.65238479418954,80.06977578567735,2022-12-06,0.7576662821732784,-0.6807093540689989
707,-0.1278777339490631,0.0753012048192758,-0.2031789387683389,MTLRP,70.56203612553377,80.13006929154005,2022-12-07,0.758746450239223,-0.6842477300423059
708,-0.477573797021293,-0.790067720090299,0.31249392306900603,MTLRP,70.22505033035353,79.4969874799816,2022-12-08,0.7570754040612618,-0.6312475251639459
709,0.3321428719211639,-0.3412969283276297,0.6734398002487936,MTLRP,70.45829782932884,79.22566670359942,2022-12-09,0.7535051536898076,-0.5331462978244209
710,-0.1500774867209671,-1.065449010654504,0.9153715239335369,MTLRP,70.3525557867602,78.38155762152148,2022-12-12,0.7486411256135849,-0.40393749152372865
711,0.1056930403599096,-1.576923076923066,1.6826161172829757,MTLRP,70.42691354194213,77.14554075133596,2022-12-13,0.7397437859827767,-0.1775116406108887
712,-0.9978605575933628,-1.1332551778038322,0.13539462021046944,MTLRP,69.7241511497767,76.27128491632668,2022-12-14,0.7390286022182908,-0.1388156315878913
713,-1.084797252142657,-0.3162055335968432,-0.7685917185458138,MTLRP,68.96778547402413,76.03011089287584,2022-12-15,0.7430797161127375,-0.21999820108102294
714,-0.0028464627548672,1.467089611419517,-1.4699360741743843,MTLRP,68.96582233169775,77.14554075133597,2022-12-16,0.7507580384413821,-0.39253048870405394
715,-0.7151722746930886,0.2735443532629915,-0.9887166279560802,MTLRP,68.47259789136736,77.35656802185545,2022-12-19,0.7560022056746342,-0.5079983499386896
716,4.547321176458603,4.988308651597791,-0.44098747513918823,MTLRP,71.58626683535284,81.2153523970688,2022-12-20,0.7582372221527477,-0.5485746018713544
717,0.6142910391471474,-0.2050580997949538,0.8193491389421013,MTLRP,72.02601485778239,81.0488137387016,2023-01-11,0.7538995064020454,-0.42503285003807684
718,0.2631560299832571,0.6164383561643945,-0.35328232618113736,MTLRP,72.21555565903728,81.54842971380319,2023-01-12,0.7557633892909333,-0.45453535828119174
719,0.3309646185981094,-0.5786249149080973,0.9095895335062067,MTLRP,72.45456359739272,81.0765701817628,2023-01-13,0.7509437159887177,-0.31890819705999573
720,-0.6681373543406579,-1.1394101876675435,0.47127283332688563,MTLRP,71.97046759307403,80.15277548130037,2023-01-17,0.7484351394635301,-0.2373603278180721
721,-0.1773072932924151,0.7457627118644012,-0.9230700051568164,MTLRP,71.84285870501486,80.7505249933643,2023-01-18,0.7532955448902315,-0.344085107093542
722,-1.6525780514492752,-0.7738896366083523,-0.8786884148409229,MTLRP,70.65559939052207,80.1256050489338,2023-01-19,0.758012447469492,-0.452862978906173
723,0.3738289249734379,0.1356391997287218,0.2381897252447161,MTLRP,70.9197304581572,80.23428677839998,2023-01-20,0.7567506181337087,-0.4052466170949976
724,-0.2970339763655119,-0.5079580088046214,0.2109240324391095,MTLRP,70.70907476274964,79.82673029290183,2023-01-23,0.7556270426656101,-0.35820486721018735
725,0.2213989870013648,0.1361470388018943,0.08525194819947049,MTLRP,70.86562393799241,79.93541202236798,2023-01-24,0.7551758621336244,-0.326352601377725
726,1.189440629315392,0.1699524133242604,1.0194882159911316,MTLRP,71.70852846132874,80.0712641842007,2023-01-25,0.7498210508293088,-0.16109145935489483
727,3.0804074259478043,4.071937563624026,-0.9915301376762216,MTLRP,73.91744329708939,83.3317160681858,2023-01-26,0.7548827104133347,-0.28127325753533866
728,2.209639916106177,4.336485164656025,-2.1268452485498486,MTLRP,75.55075262914704,86.94538357293597,2023-01-27,0.7658495735994081,-0.5804161683188356
729,-0.2550411508530601,-1.28125,1.0262088491469399,MTLRP,75.35806712016351,85.83139584590772,2023-01-30,0.7603294803992364,-0.4035020394561615
730,-0.5311391439272484,-1.0762899651788516,0.5451508212516032,MTLRP,74.95781092758135,84.90760114544527,2023-01-31,0.7574068524079616,-0.291179268246008
731,1.7767955604236931,2.3039999999999807,-0.5272044395762876,MTLRP,76.2896579843334,86.8638722758363,2023-02-01,0.7601542759381807,-0.3570167878757355
732,3.615577426393827,3.847356897091032,-0.23177947069720517,MTLRP,79.04796963708802,90.20583545692104,2023-02-02,0.7613445148459884,-0.37868345453028796
733,-0.2831386232977522,-1.4156626506024068,1.1325240273046546,MTLRP,78.82415430411274,88.92882513569354,2023-02-03,0.7552730602890984,-0.13940531883444024
734,1.9245533059369395,0.2138710663000296,1.71068223963691,MTLRP,80.34116717164939,89.11901816225934,2023-02-06,0.7463358477155637,0.23644335085270313
735,0.8690741344628066,-0.0304878048780494,0.8995619393408559,MTLRP,81.0393914748637,89.09184772989279,2023-02-07,0.7416347835728907,0.45382708199529664
736,-0.6228412694887737,-2.3787740164684266,1.7559327469796528,MTLRP,80.5346447002157,86.97255400530248,2023-02-08,0.7323388668988553,0.8639691214609627
737,0.001346937607245,0.5935645110902783,-0.5922175734830333,MTLRP,80.53572945163202,87.48879222026677,2023-02-09,0.7354090010100205,0.7712010732009987
738,0.1074049773462135,-0.6211180124223645,0.728522989768578,MTLRP,80.62222883360515,86.94538357293592,2023-02-10,0.731612522507167,0.9574081197999426
739,0.2618420398840584,-0.0624999999999928,0.3243420398840512,MTLRP,80.83333172218306,86.89104270820285,2023-02-13,0.7299326019304498,1.059038191513469
740,-2.833003841820556,-1.7823639774859217,-1.0506398643346344,MTLRP,78.54332032902207,85.34232806330994,2023-02-14,0.7355185948213188,0.855599128166421
741,-5.069629604802927,-5.762496020375679,0.6928664155727526,MTLRP,74.56146490902677,80.42447980496574,2023-02-15,0.7317106159737251,1.0663350964328562
742,0.2602017934381848,4.054054054054056,-3.7938522606158713,MTLRP,74.75547517793383,83.68493168895084,2023-02-16,0.7511560845900722,0.21887080635743858
743,0.3999837174279292,-1.883116883116884,2.283100600544813,MTLRP,75.05448490653144,82.10904661169137,2023-02-17,0.7390725500757555,0.8273699089082545
744,2.644660180461408,3.8016528925619752,-1.1569927121005672,MTLRP,77.0394209825049,85.2305475572598,2023-02-21,0.7449441690173584,0.6112235160207239
745,-0.6888994769319012,-0.0318471337579708,-0.6570523431739305,MTLRP,76.50869681432505,85.20340407077659,2023-02-22,0.748413180970374,0.4687553917132319
746,0.3118745241067984,-0.0318572793883333,0.34373180349513166,MTLRP,76.74730794841503,85.17626058429339,2023-02-24,0.7466061144578593,0.6085634108589064
747,3.2108081628636,5.098789037603552,-1.8879808747399522,MTLRP,79.2115167768008,89.51921842160597,2023-02-27,0.7561824593511609,0.07793262221071622
748,0.6178118690386896,1.1522134627046583,-0.5344015936659687,MTLRP,79.70089492909345,90.55067090796771,2023-02-28,0.7589963278136551,-0.06922608798931915
749,-0.4902157724713021,-0.8992805755395779,0.40906480306827575,MTLRP,79.31018857135025,89.73636631347159,2023-03-01,0.7568075479371885,0.06811083706649441
750,-1.2026429065814312,-1.9963702359346769,0.7937273293532456,MTLRP,78.35637021430055,87.94489620558014,2023-03-02,0.7525337313599394,0.332842544146694
751,1.2144407304000424,2.407407407407412,-1.1929666770073695,MTLRP,79.30796188904607,90.06208815127003,2023-03-03,0.7587474406201146,0.004830329388633742
752,0.3734094605333951,0.0904159132007293,0.2829935473326658,MTLRP,79.60410532169598,90.14351861071965,2023-03-06,0.7572471029746182,0.10684396798363609
753,1.233281640788242,3.2821439325504187,-2.048862291762177,MTLRP,80.5858481379422,93.10215863738884,2023-03-07,0.767937572559314,-0.5247363736535079
754,0.7600444773736754,0.7288629737609185,0.031181503612756956,MTLRP,81.19833642625936,93.78074579946892,2023-03-09,0.7677716770440967,-0.5065062449244915
755,1.2290094350487166,-0.2315484804630898,1.4605579155118065,MTLRP,82.19627164204068,93.5635979076033,2023-03-10,0.7600087419880961,-0.014043622827982582
756,-0.709302738371349,-2.0307513780098603,1.3214486396385112,MTLRP,81.61325123644454,91.66355385377904,2023-03-13,0.7528987038484344,0.45231843785191295
757,-0.4486318635285258,-2.5170269469943847,2.068395083465859,MTLRP,81.24710818653627,89.35635750270671,2023-03-14,0.7418467205334491,1.165173498350774
758,-1.6141871099710414,-1.1846901579586842,-0.42949695201235727,MTLRP,79.93562783896498,88.29776152986177,2023-03-15,0.7441305790052947,1.0218759354007811
759,0.6511388049533693,1.4755610205963805,-0.8244222156430112,MTLRP,80.45611973080759,89.60064888105556,2023-03-16,0.748420375024306,0.7285128919040427
760,0.9650017332857246,0.5755831566192029,0.3894185766665217,MTLRP,81.23252268074432,90.11637512423644,2023-03-17,0.7463861232772068,0.8456609457514396
761,2.000868293354074,4.066265060240959,-2.0653967668868853,MTLRP,82.85787847095499,93.78074579946895,2023-03-20,0.7569791421907873,0.12525908780030207
762,0.2202630399868681,-2.6917510853835083,2.9120141253703764,MTLRP,83.04038375294374,91.25640155653099,2023-03-21,0.7414324682128038,1.1991026118810448
763,-0.7905057617240487,-0.3271861986912583,-0.4633195630327904,MTLRP,82.38394473481895,90.95782320521575,2023-03-22,0.7438746104365951,1.0637144260481013
764,-0.7544915813079811,-1.0743061772605174,0.31981459595253625,MTLRP,81.76236480744532,89.98065769182041,2023-03-23,0.7421822545559423,1.219623192145241
765,0.0105887464643004,-0.0603318250377,0.0709205715020004,MTLRP,81.77102241695799,89.92637071885402,2023-03-24,0.7418106534534389,1.2476276961660342
766,0.9808926892827046,0.9055236945366688,0.07536899474603576,MTLRP,82.57310839779765,90.74067531335012,2023-03-27,0.7414196669365786,1.258793375312
767,3.126193405437,2.991325157044578,0.13486824839242217,MTLRP,85.15450346719395,93.45502396167052,2023-03-28,0.7407347177417849,1.3076227389699784
768,1.2591010091599202,1.0746442056346197,0.18445680352530047,MTLRP,86.2266846796945,94.45933296154905,2023-03-29,0.7397811189377029,1.3919997624240996
769,0.0092811049292151,0.7183908045977034,-0.7091096996684884,MTLRP,86.23468746877661,95.13792012362914,2023-03-30,0.7434810171679176,1.0341964788529725
770,-0.477573797021293,-2.1112696148359404,1.6336958178146475,MTLRP,85.82285319748253,93.12930212387207,2023-03-31,0.7348331560943203,1.8227256663998976
771,0.723911949612237,0.9618187117458348,-0.23790676213359774,MTLRP,86.44413508727727,94.02503717781778,2023-04-03,0.7360616042575474,1.7023478829835479
772,-0.855175507764038,-1.3568129330253953,0.5016374252613574,MTLRP,85.70488601611243,92.74929331310722,2023-04-04,0.733422032829231,1.9233796168097272
773,-0.8289774695824406,-1.5218027509511316,0.692825281368691,MTLRP,84.99441182070754,91.33783201598062,2023-04-05,0.7297844535078478,2.2250588479244393
774,0.2639145846641213,-0.089153046062421,0.35306763072654235,MTLRP,85.21872446965187,91.256401556531,2023-04-06,0.7279587569520235,2.343308258641924
775,0.0704755789642916,2.203147353361928,-2.1326717743976364,MTLRP,85.27878285910785,93.26691455219705,2023-04-11,0.7389188883360583,1.2468500139753338
776,1.2984557383843622,2.071668533034717,-0.7732127946503549,MTLRP,86.38609010876628,95.19909587270729,2023-04-12,0.7428982191103212,0.8196254774433969
777,0.6661608275285005,3.8398244651672897,-3.1736636376387892,MTLRP,86.96156040150436,98.85457404664557,2023-04-13,0.7592914737768367,-0.7337955312448408
778,0.0094131044472192,1.003697834125731,-0.9942847296785118,MTLRP,86.96974618401389,99.84677526528596,2023-04-14,0.764566653307218,-1.269299504563515
779,1.6666801634209634,8.73430962343096,-7.0676294600099965,MTLRP,88.4192536918404,108.56770176596731,2023-04-17,0.8010477627233074,-4.75921443134288
780,6.73542898536607,5.675805675805677,1.0596233095603935,MTLRP,94.37466973364498,114.72979354489186,2023-04-18,0.7955612433414536,-4.2692976314419075
781,0.8223539838362939,-2.139280837505673,2.961634821341967,MTLRP,95.15076358993196,112.27540105667617,2023-04-19,0.7793128244912875,-2.419753874221937
782,-0.4772741333010373,-3.860465116279073,3.3831909829780358,MTLRP,94.69663360767878,107.94104836472076,2023-04-20,0.7607411148918442,-0.7265466313548606
783,0.5242726659320738,1.7900338655055703,-1.2657611995734965,MTLRP,95.19310217324168,109.87322968523101,2023-04-21,0.7674260138334248,-1.2403563974672367
784,0.9396199289443316,2.471482889733842,-1.5318629607895105,MTLRP,96.08755553224181,112.58872775729947,2023-04-24,0.7755243548130013,-1.8855082818872257
785,-0.4370954154214104,-0.927643784786646,0.4905483693652356,MTLRP,95.66756123221988,111.54430542188852,2023-04-25,0.7728625023348069,-1.664082195162529
786,-0.0161829646577587,-1.2640449438202168,1.2478619791624581,MTLRP,95.65207938459673,110.13433526908376,2023-04-26,0.766121373683424,-1.088324625227532
787,-0.448430759973796,-0.5215742057847308,0.07314344581093479,MTLRP,95.22314603808165,109.55990298460775,2023-04-27,0.765728078397986,-1.027211161002662
788,-0.952748085273285,-0.9294566253574744,-0.02329145991581061,MTLRP,94.31590933746685,108.54159120758209,2023-04-28,0.7658538795438924,-1.027665231941735
789,-4.28729672677467,-5.508780370459462,1.2214836436847918,MTLRP,90.27230644361387,102.56227333735445,2023-05-02,0.7590019923211284,-0.4945677289479581
790,-3.995345737396512,-4.149694501018317,0.1543487636218046,MTLRP,86.66561569606942,98.30625232055488,2023-05-03,0.7581465330502247,-0.41870391784738953
791,0.3993903377293577,0.6108897742363979,-0.21149943650704017,MTLRP,87.01174979129318,98.90679516341618,2023-05-04,0.7592654828348712,-0.5052832087773431
792,1.2389830687465135,3.326293558606132,-2.0873104898596186,MTLRP,88.08981063902739,102.19672551996067,2023-05-05,0.7701741517008891,-1.3377301418200536
793,5.699544204444777,4.47143964848798,1.2281045559567971,MTLRP,93.11052833601046,106.76639042431661,2023-05-10,0.763914506704404,-0.8640194491815019
794,2.167632782322805,2.474022761009394,-0.3063899786865889,MTLRP,95.1288226720158,109.40781522452235,2023-05-11,0.7655151167029841,-0.9732214329305685
795,-2.0368560466934014,-3.621438918396926,1.5845828717035246,MTLRP,93.1911854952726,105.4456780242137,2023-05-12,0.7568252103142753,-0.31442005073686696
796,0.8288399444338879,1.9539078156312684,-1.1250678711973805,MTLRP,93.9635912653489,107.5059893683742,2023-05-15,0.7627310251183613,-0.7585691116346376
797,0.1229715894786025,0.0982800982800853,0.0246914911985172,MTLRP,94.07913978705908,107.61164636038241,2023-05-16,0.7625994222535991,-0.7495637883853714
798,0.4156795202711549,3.5346097201767392,-3.1189301999055843,MTLRP,94.47020750400115,111.41529807267871,2023-05-17,0.7790356958195953,-1.9789955660480303
799,-0.5999670575578833,0.6164058795637786,-1.2163729371216618,MTLRP,93.90341737977057,112.1020685207322,2023-05-19,0.7856360196472072,-2.463867142970925
800,-0.1711357490671474,-0.5890669180018904,0.41793116893474297,MTLRP,93.74271506303805,111.44171232068076,2023-05-23,0.783355264636944,-2.2241196427794163
801,0.8514222584421773,2.607252903531659,-1.7558306450894818,MTLRP,94.54086140475277,114.3472796009071,2023-05-24,0.7927667613282582,-2.798281219783107
802,0.7059989090099847,-0.4158004158004047,1.1217993248103895,MTLRP,95.20831885483896,113.87182313687008,2023-05-25,0.7866503120620709,-2.283994325665405
803,0.1780781179388029,-1.1598237067965584,1.3379018247353613,MTLRP,95.37786403717683,112.55111073676721,2023-05-26,0.7793500355779766,-1.6755842659674425
804,-1.3880534110225966,-1.0912698412698418,-0.2967835697527548,MTLRP,94.05396834204831,111.32287440928266,2023-05-30,0.7809778001166643,-1.7142996312727206
805,-1.9176188669176923,-3.335005015045148,1.4173861481274557,MTLRP,92.2503717000364,107.61025096484067,2023-05-31,0.7731139247528228,-1.1576012874319326
806,-1.902528638572349,-3.5278858625162286,1.6253572239438796,MTLRP,90.49528195925376,103.81388413443382,2023-06-02,0.7641528139253504,-0.5468594717645779
807,-1.0881015117061708,-1.1831137402527574,0.09501222854658664,MTLRP,89.51060142823235,102.58564780694925,2023-06-05,0.7636394745417167,-0.49976360028825656
808,-0.8350683417987455,1.6870748299319729,-2.5221431717307183,MTLRP,88.76312673315152,104.31634445022296,2023-06-06,0.7771305476705027,-1.3505099240310956
809,2.814056438806809,2.2477923468022496,0.5662640920045594,MTLRP,91.26097121627203,106.66115925723895,2023-06-07,0.7741504551603459,-1.1536216946957516
810,-0.1088455079054284,-0.3402250719706927,0.23137956406526428,MTLRP,91.16163774863224,106.29827125139124,2023-06-08,0.7729014014646208,-1.0457489596126808
811,0.1056930403599096,0.2626050420168013,-0.15691200165689168,MTLRP,91.25798925521065,106.5774158712741,2023-06-09,0.7737448556319393,-1.0747172191183598
812,0.889051648821372,-0.4976427448926159,1.386694393713988,MTLRP,92.06931991336533,106.04704109349667,2023-06-13,0.7663127692833167,-0.5921209879233237
813,-0.4465986648397759,-0.7107133456172505,0.26411468077747463,MTLRP,91.65813955990518,105.29335061981298,2023-06-14,0.764891673984016,-0.4895757807689788
814,1.2546569580711804,1.4581124072110256,-0.20345544913984526,MTLRP,92.80813478553213,106.8286460291687,2023-06-15,0.7659653242428361,-0.5483836930855882
