,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
633,0.9912486705057404,0.4509018036072163,0.5403468668985241,TRNFP,95.5321776645067,66.85962766181939,2022-08-16,0.5305488370102949,3.306998036553009
634,-0.3755308426051513,-0.29925187032417,-0.0762789722809813,TRNFP,95.17342487276413,66.65954897554961,2022-08-17,0.530864025400762,3.106523432197306
635,0.2977629237310424,-0.1500750375187678,0.44783796124981023,TRNFP,95.45681604528025,66.55950963241472,2022-08-18,0.5290231487317658,3.0257752311246007
636,-0.0166367442140256,-0.6513026052104038,0.6346658609963782,TRNFP,95.44093513895994,66.12600581216353,2022-08-19,0.5264119759081811,2.9966293126201795
637,0.6398050770930368,0.3025718608169256,0.3372332162761112,TRNFP,96.05157108760409,66.3260844984333,2022-08-22,0.52503958344804,2.9136830564022054
638,0.5162125582090411,0.2513826043237941,0.264829953885247,TRNFP,96.54740135991538,66.49281673699147,2022-08-23,0.5239628136179919,2.808185429084588
639,-0.6462079302149704,-0.0501504513540638,-0.5960574788609065,TRNFP,95.92350439591114,66.45947028927985,2022-08-24,0.5264065419281753,2.576560467488568
640,-0.4118850790626283,-0.3512293025589628,-0.06065577650366549,TRNFP,95.5284097939904,66.22604515529844,2022-08-25,0.5266557871913842,2.4512474800695174
641,0.400741006392991,0.2014098690835908,0.1993311373094002,TRNFP,95.91123130479008,66.35943094614497,2022-08-26,0.5258426059251482,2.378312426074017
642,0.1631281829915138,1.8099547511312224,-1.6468265681397085,TRNFP,96.06768955370237,67.56050661937836,2022-08-30,0.5325437150449158,2.0414118933634957
643,0.4458981690917127,0.1481481481481594,0.2977500209435533,TRNFP,96.49605362251103,67.66059625881448,2022-08-31,0.5313190417259682,2.005298642680636
644,-0.1679682152345307,-0.1479289940828536,-0.02003922115167711,TRNFP,96.33397092346955,67.56050661937834,2022-09-01,0.5314017731125963,1.9419405706349924
645,0.4705717355643983,2.123456790123456,-1.6528850545590577,TRNFP,96.78729136238222,68.99512478462934,2022-09-02,0.5381604843902805,1.652938265479119
646,-0.2984901803928039,-2.9980657640232167,2.6995755836304127,TRNFP,96.49839080179733,66.92660556961627,2022-09-07,0.5268278147185619,1.9759331441389432
647,0.4636013129360847,0.3988035892323154,0.0647977237037693,TRNFP,96.94575860851666,67.19351127477925,2022-09-09,0.5265636415620912,1.94132860328656
648,0.5599395693174856,0.5958291956305999,-0.03588962631311432,TRNFP,97.48859627174075,67.59386983252372,2022-09-12,0.5267097337683594,1.8807291493175062
649,-0.1232156393065224,-0.5923000987166915,0.46908445941016913,TRNFP,97.36847507459358,67.19351127477925,2022-09-13,0.5247848222154249,1.881886927458575
650,-0.7303995042093661,-0.4965243296921429,-0.23387517451722317,TRNFP,96.65729621539252,66.85987914332554,2022-09-14,0.5257463389746951,1.795768438619374
651,0.3073197181447327,0.4990019960079763,-0.1916822778632436,TRNFP,96.95434314568799,67.19351127477927,2022-09-15,0.5265273945404633,1.7232250376647065
652,-0.0469961213147271,-0.4965243296921429,0.4495282083774158,TRNFP,96.90877836496334,66.85987914332556,2022-09-16,0.5246847002115268,1.7462260479661975
653,-0.1366166031892319,0.1996007984031962,-0.3362174015924281,TRNFP,96.77638488376894,66.99333199590704,2022-09-19,0.5260582689846717,1.6659712529915323
654,-1.0665205139307972,-4.930278884462165,3.863758370531368,TRNFP,95.74424488634291,63.6903738945152,2022-09-20,0.5099534039590394,2.087443095184329
655,-1.1525476248353144,-5.7097957045573615,4.557248079722047,TRNFP,94.64074686598886,60.05378366166964,2022-09-21,0.4913642903145144,2.5764337917147446
656,0.6474783627277034,1.1666666666666714,-0.519188303938968,TRNFP,95.25352522427002,60.75441113772246,2022-09-22,0.49336485652032414,2.440413586444049
657,-0.8850445349741065,-3.569467325645263,2.6844227906711566,TRNFP,94.41048910490244,58.58580228327327,2022-09-23,0.4827615014274811,2.6221364066009696
658,-0.99660383225946,-12.186788154897492,11.190184322638032,TRNFP,93.46959055242809,51.44607467016366,2022-09-26,0.43851580539903645,3.704812680159033
659,0.1752070433747619,0.6485084306095956,-0.4733013872348337,TRNFP,93.6333558584895,51.77970680161738,2022-09-27,0.44019171453236894,3.5109531047462266
660,0.3516344065833294,1.6752577319587587,-1.3236233253754293,TRNFP,93.96260295372655,52.64715034339705,2022-09-28,0.4448774550410438,3.1365282507717915
661,-0.0649427260283417,-1.0094637223974772,0.9445209963691354,TRNFP,93.90158107792121,52.1156964598044,2022-09-30,0.4414777300432881,3.0106194610860824
662,1.4343038983316987,3.7603569152326486,-2.32605301690095,TRNFP,95.24841511591694,54.075432655552305,2022-10-03,0.44962904767654543,2.6655813086071287
663,-0.0559522754258026,-1.1670761670761678,1.1111238916503652,TRNFP,95.19512146035257,53.444331168786036,2022-10-04,0.4455948972115466,2.607778090909374
664,-0.9356038928370792,-2.6103169670602924,1.674713074223213,TRNFP,94.30447219817853,52.049264724355325,2022-10-05,0.4394979332255706,2.620510127960141
665,-1.094228565650745,-0.3190810465858433,-0.7751475190649018,TRNFP,93.2725657246999,51.88318538573262,2022-10-06,0.4422812905937211,2.455227002909275
666,-1.35469918615064,-1.7925736235595409,0.437874437408901,TRNFP,92.00900303592557,50.953141089445474,2022-10-07,0.44069343747038314,2.378292608797966
667,-1.282287432970456,-1.8904823989569763,0.6081949659865202,TRNFP,90.8291831527945,49.989880925433795,2022-10-10,0.4384951985109048,2.327262560197594
668,1.4141173281486132,3.5880398671096287,-2.1739225389610155,TRNFP,92.11361437077402,51.78353778255899,2022-10-11,0.44607606928907495,2.0979203401309525
669,-0.248104604404304,-0.2565747273893421,0.008470122985038103,TRNFP,91.8850762522369,51.65067431166083,2022-10-12,0.44604551200766457,2.017301301973484
670,-0.2594826308119948,-0.3858520900321522,0.1263694592201574,TRNFP,91.64665043905399,51.451379105313585,2022-10-13,0.44558949037878753,1.9581972926247615
671,0.0034057623181951,0.2582311168495721,-0.254825354531377,TRNFP,91.64977170614051,51.58424257621174,2022-10-14,0.4465052728742304,1.8786939305376262
672,0.7728012044766785,2.6400515132002624,-1.8672503087235839,TRNFP,92.35804224578568,52.94609315291791,2022-10-17,0.4531562440079642,1.7041513895362284
673,0.6286418372906013,1.882057716436627,-1.2534158791460257,TRNFP,92.93864353944522,53.94256918465413,2022-10-18,0.45768465486512927,1.5736174944902241
674,-0.3970364334820715,-3.3866995073891677,2.989663073907096,TRNFP,92.5696432638096,52.11569645980439,2022-10-19,0.4466000521526235,1.7149470328540284
675,0.3941149215525357,2.230720203951563,-1.8366052823990273,TRNFP,92.93447404074023,53.27825183016331,2022-10-20,0.45316792317529897,1.5639392223716955
676,0.6088810920615444,-0.561097256857856,1.1699783489194004,TRNFP,93.50033448118114,52.97930902064245,2022-10-21,0.4489214529693091,1.588289963881263
677,0.7308145314339001,1.0031347962382495,-0.27232026480434945,TRNFP,94.18364851250892,53.51076290423511,2022-10-24,0.4498987675810384,1.532533909242035
678,0.6478738462492828,2.6070763500931164,-1.9592025038438337,TRNFP,94.79383973866483,54.905829348665826,2022-10-25,0.45692665542774336,1.379156153278654
679,-0.2458563879035082,0.9074410163339266,-1.1532974042374349,TRNFP,94.5607830283283,55.40406736453393,2022-10-26,0.4611581015423365,1.274055792927734
680,0.5382088530101612,4.556354916067164,-4.018146063057003,TRNFP,95.0697175340625,57.928473311599035,2022-10-27,0.4758156055542394,1.0080963219670513
681,0.134346488391813,4.7591743119266,-4.624827823534787,TRNFP,95.19744036109353,60.68539033273591,2022-10-28,0.4931515852751396,0.703998209736847
682,-0.1018811199330684,5.582922824302145,-5.684803944235213,TRNFP,95.10045214270603,64.07340884063908,2022-10-31,0.5150633461942279,0.3331931217745931
683,0.5622814733695947,-1.9180922757905703,2.480373749160165,TRNFP,95.63518436619518,62.844421734831066,2022-11-01,0.5050851272550179,0.47319546659749884
684,-0.1875411589380036,-1.5856236786469466,1.398082519708943,TRNFP,95.45582903308232,61.84794570309484,2022-11-02,0.4995151895516246,0.5494195115131087
685,-0.6348965672722855,-2.255639097744357,1.6207425304720715,TRNFP,94.84978325128999,60.45287925866413,2022-11-03,0.4930814631038614,0.6392001770138228
686,0.6327447892881963,2.362637362637365,-1.7298925733491686,TRNFP,95.44994031246367,61.88116157081938,2022-11-07,0.49975058902784797,0.5127496245139682
687,-0.120831619645493,-0.8588298443370874,0.7379982246915944,TRNFP,95.33460660363346,61.34970768722673,2022-11-08,0.4968401660571136,0.5430162290465456
688,-1.1236726093184115,-2.5446670276123413,1.4209944182939298,TRNFP,94.26335774202697,59.78856190417332,2022-11-09,0.4911971431625673,0.6225688941648061
689,0.6801346699377859,1.6666666666666785,-0.9865319967288926,TRNFP,94.90447551907799,60.78503793590955,2022-11-10,0.4949928607348055,0.5416077388137468
690,0.3475682418856394,0.0,0.3475682418856394,TRNFP,95.23433333611044,60.78503793590955,2022-11-11,0.4936396532934485,0.547042562052837
691,0.4558243130401394,1.420765027322389,-0.9649407142822497,TRNFP,95.66843458181812,61.64865049674759,2022-11-14,0.4973750119086383,0.4646184555752577
692,-0.5293546264463274,-0.91594827586205,0.3865936494157226,TRNFP,95.16200929731048,61.08398074543041,2022-11-15,0.49585082441288614,0.4741334513583893
693,0.0287758927641874,-1.305057096247971,1.3338329890121585,TRNFP,95.1893930150581,60.286799920041425,2022-11-16,0.49062410212162005,0.5516704259470108
694,-0.7854870352028129,0.4407713498622598,-1.2262583850650728,TRNFP,94.44169267403656,60.552526861837755,2022-11-17,0.49540518757577795,0.44950314222259014
695,0.117262565763319,-0.1645639056500414,0.28182647141336037,TRNFP,94.55243742601644,60.452879258664126,2022-11-18,0.4943048435221782,0.4519008733037553
696,-0.4855783855682176,-1.8131868131868103,1.3276084276185927,TRNFP,94.09331122684779,59.35675562375429,2022-11-21,0.48908825419397445,0.5321873222892481
697,1.0783971093931086,0.3357582540570689,0.7426388553360397,TRNFP,95.10801077525038,59.556050830101526,2022-11-22,0.4862422190624147,0.5699587108156033
698,0.6517020624691483,-0.0557724484104795,0.7074745108796278,TRNFP,95.72783164304606,59.52283496237698,2022-11-23,0.48353193661423544,0.6051720987438581
699,-0.8328607775954708,-0.2232142857142776,-0.6096464918811932,TRNFP,94.9305520800485,59.389971491478825,2022-11-25,0.4858861678259823,0.5430732549898208
700,-0.2396063199672937,-1.0626398210290802,0.8230335010617864,TRNFP,94.70309247768486,58.758870004712556,2022-11-28,0.4827060797235729,0.5877280039165131
701,0.3378841791352727,0.4522328999434819,-0.11434872080820924,TRNFP,95.02307924431881,59.02459694650888,2022-11-29,0.4831423386471817,0.5628741444877046
702,-0.3735070104218465,-0.3939223410242078,0.020415330602361337,TRNFP,94.66816138182257,58.792085872437085,2022-11-30,0.48306381933196074,0.5470692127928706
703,0.3816862295561307,0.0564971751412315,0.3251890544148992,TRNFP,95.02949671759096,58.82530174016161,2022-12-01,0.4818219553052761,0.5560787254303718
704,0.2380566780065436,0.1129305477131481,0.12512613029339548,TRNFP,95.25572078060318,58.89173347561069,2022-12-02,0.4813445665857615,0.5497956259951361
705,0.6708618032863143,0.5640157924421771,0.10684601084413714,TRNFP,95.89475502676531,59.223892152856095,2022-12-05,0.48093900148987634,0.5423681578116155
706,-0.7952004080130024,-0.5608524957936112,-0.23434791221939122,TRNFP,95.13219954352941,58.891733475610685,2022-12-06,0.48184050115309,0.5049705975783845
707,0.0234113107609417,-0.225606316976858,0.2490176277377997,TRNFP,95.15447123839826,58.758870004712534,2022-12-07,0.4808881407187942,0.5094933609856986
708,0.1839345731332287,-0.1695873374788163,0.35352191061204497,TRNFP,95.3294932088878,58.659222401538905,2022-12-08,0.4795400841571088,0.5247165281167311
709,0.2176233175544411,-0.2831257078142499,0.500749025368691,TRNFP,95.5369524146168,58.49314306291622,2022-12-09,0.4776348995745445,0.554914232556074
710,0.1625769456232291,-0.965360590573532,1.127937536196761,TRNFP,95.692273473794,57.928473311599035,2022-12-12,0.4733493235612592,0.647399896135686
711,0.6871224671406324,-1.204128440366972,1.8912509075076045,TRNFP,96.34979658415008,57.23094008938368,2022-12-13,0.4662411169269205,0.818570711384894
712,-0.4145194081953534,-1.0446894950667345,0.6301700868713811,TRNFP,95.95040797755203,56.63305447034195,2022-12-14,0.4638802666512004,0.8715735170128533
713,-0.3496256505403892,-2.111436950146647,1.7618112996062578,TRNFP,95.61494073946436,55.43728323225847,2022-12-15,0.4572965394066332,1.0422589312249497
714,0.1265193972350289,1.2582384661474109,-1.131719068912382,TRNFP,95.73591218615455,56.134816454473835,2022-12-16,0.4614362035015881,0.9174356043561755
715,0.5793769321871594,1.538461538461533,-0.9590846062743736,TRNFP,96.29058397718009,56.99842901531189,2022-12-19,0.46495457732337814,0.8041237926822381
716,0.091703661298041,2.331002331002324,-2.239298669704283,TRNFP,96.37888596817244,58.32706372429352,2022-12-20,0.4732390639894491,0.5384770602311215
717,0.720849452211688,0.3446295232624905,0.3762199289491974,TRNFP,97.07363263972174,58.52807600593955,2023-01-11,0.4718298027855008,0.560422107677958
718,0.0122421958385885,-0.1717229536348057,0.18396514947339418,TRNFP,97.08551658393714,58.42756986511653,2023-01-12,0.47113768092973235,0.565292026843376
719,0.5869381316506406,0.2293577981651324,0.35758033348550816,TRNFP,97.65534850107828,58.561578052880556,2023-01-13,0.4698011681773719,0.590566466436949
720,-0.3735070104218465,0.224971878515177,-0.5984788889370235,TRNFP,97.29059892837486,58.69332513511426,2023-01-17,0.47205058598152333,0.5016376652497611
721,-0.0386396420844121,-0.8417508417508444,0.8031111996664323,TRNFP,97.25300618916715,58.19927357673787,2023-01-18,0.4690229079951741,0.582052073137421
722,-0.3977183238163846,-1.6411997736276192,1.2434814498112345,TRNFP,96.86621316309055,57.244107230543534,2023-01-19,0.4643379314111266,0.7214451311231118
723,-0.1007061725898168,-0.4027617951668603,0.3020556225770435,TRNFP,96.76866290728131,57.01354983663455,2023-01-20,0.46321418694936034,0.7438588791327224
724,0.6026138236380163,1.5020219526285388,-0.8994081289905225,TRNFP,97.35180424691026,57.86990587115362,2023-01-23,0.46652321749126935,0.6143533530992595
725,-0.4714560873736744,0.1707455890722968,-0.6422016764459713,TRNFP,96.8928332396201,57.96871618282891,2023-01-24,0.4689259324333648,0.5129123300149339
726,-0.0261792549460508,-0.6250000000000071,0.5988207450539563,TRNFP,96.86746741778185,57.60641170668623,2023-01-25,0.4666812859258234,0.5725414975088914
727,0.0705363250343253,-0.9148084619782608,0.9853447870125861,TRNFP,96.93579416945218,57.07942337775143,2023-01-26,0.46300256921173344,0.6856673227047452
728,0.6158276828897584,0.9809578765147222,-0.3651301936249638,TRNFP,97.53275162457672,57.639348477244674,2023-01-27,0.46434658850833876,0.6223907564719812
729,0.5729194976514975,0.742857142857126,-0.16993764520562848,TRNFP,98.09153577522993,58.0675264945042,2023-01-30,0.46497403646342766,0.5818436146360373
730,0.3029159018650276,1.815087918321048,-1.5121720164560204,TRNFP,98.38867063547671,59.121503152373826,2023-01-31,0.4705643900466613,0.36113175249229756
731,0.0388518571220046,0.0,0.0388518571220046,TRNFP,98.42689646121624,59.121503152373826,2023-02-01,0.47041860546421765,0.3462441263138994
732,0.4020151252287789,-0.2228412256267447,0.6248563508555236,TRNFP,98.8225874722836,58.98975607014012,2023-02-02,0.4680804312896431,0.4161625767442168
733,-0.030214680993204,-0.5025125628140685,0.4722978818208645,TRNFP,98.79272854272962,58.693325135114286,2023-02-03,0.4663129019681702,0.4666912607191848
734,0.6092764038242322,0.1122334455667797,0.4970429582574525,TRNFP,99.39464932643459,58.759198676231144,2023-02-06,0.4644699983038064,0.5219588717291077
735,0.0256557277340832,4.3161434977578566,-4.290487770023773,TRNFP,99.42014974704801,61.29533000922992,2023-02-07,0.4802807882783562,-0.12983915457620818
736,-0.4995865661641474,-0.9134873723804376,0.4139008062162902,TRNFP,98.92346003485149,60.73540490973669,2023-02-08,0.4786930248353798,-0.10275183538135753
737,0.4715103242871024,0.1626898047722278,0.30882051951487455,TRNFP,99.38989436205783,60.83421522141196,2023-02-09,0.4775230779700077,-0.07781378897236589
738,-0.0509509863946391,-0.0541418516513232,0.0031908652566840986,TRNFP,99.33925423050377,60.80127845085354,2023-02-10,0.4775109565786238,-0.10302696402835383
739,0.1043475086716512,-0.1083423618634924,0.2126898705351436,TRNFP,99.4429122674263,60.73540490973669,2023-02-13,0.4767039435633916,-0.09465339474054935
740,-0.7400419662140436,-1.9522776572668192,1.2122356910527756,TRNFP,98.70699298422193,59.54968116963336,2023-02-14,0.47206244004925657,0.0938060705955943
741,-0.7040117083570934,-2.1570796460176997,1.4530679376606064,TRNFP,98.01208419664579,58.26514711785476,2023-02-15,0.4665407746464594,0.3363899073988735
742,-0.404321892904214,0.9609949123798742,-1.3653168052840883,TRNFP,97.61579988254704,58.82507221734799,2023-02-16,0.47163876017258666,0.06384389792985065
743,0.400741006392991,0.1119820828667386,0.2887589235262524,TRNFP,98.00698642139494,58.89094575846484,2023-02-17,0.4705567142850181,0.08870500460725778
744,0.5448378971861132,1.0055865921787657,-0.4607486949926525,TRNFP,98.54096562530874,59.483145213019235,2023-02-21,0.47227526523630614,-0.034099928991934154
745,0.1647831459130202,0.1659292035398181,-0.0011460576267978972,TRNFP,98.70334452847919,59.58184512211163,2023-02-22,0.4722795720990764,-0.05997483615790582
746,0.1894778822316141,0.1656543346217702,0.023823547609843898,TRNFP,98.89036553538352,59.68054503120403,2023-02-24,0.4721900608897732,-0.06745094849231145
747,0.4627687689770852,0.4410143329658211,0.02175443601126409,TRNFP,99.34799926260855,59.94374478878376,2023-02-27,0.47210855863122353,-0.07689966898287905
748,0.6238103095944041,0.4390779363337103,0.1847323732606938,TRNFP,99.96774232438447,60.206944546363495,2023-02-28,0.4714174554106796,-0.044481166124265496
749,0.5109020127798942,0.92896174863386,-0.41805973585396583,TRNFP,100.47847953205039,60.76624403122041,2023-03-01,0.4729796624925385,-0.11419953120411572
750,-0.75381138006275,-1.4076881429344823,0.6538767628717324,TRNFP,99.72106131882377,59.910844819086286,2023-03-02,0.47049367659321156,0.051600588149253626
751,0.5401908667940774,0.2745744096650071,0.2656164571290702,TRNFP,100.25974538433819,60.07534466757361,2023-03-03,0.4695016657640039,0.13085688205017856
752,0.4695643180956139,0.6571741511500591,-0.18760983305444517,TRNFP,100.73052937407655,60.47014430394321,2023-03-06,0.4702010838905412,0.11051667848016243
753,-0.0469165091578318,0.1088139281828262,-0.155730437340658,TRNFP,100.68327012603802,60.53594424333815,2023-03-07,0.47078536867572923,0.08936883734918914
754,-0.095194905980378,0.1630434782608603,-0.2582383842412383,TRNFP,100.58742478170358,60.634644152430546,2023-03-09,0.4717554770776547,0.04719771566802999
755,-0.3811797005172721,0.1085187194791004,-0.48969841999637254,TRNFP,100.20400593716263,60.700444091825474,2023-03-10,0.4736025434614093,-0.047924766522025264
756,-0.1058098165533962,0.7588075880758964,-0.8646174046292926,TRNFP,100.09798026230138,61.161043667590015,2023-03-13,0.47686240754813725,-0.24191662009396758
757,0.633344905112537,0.4303388918773549,0.20300601323518214,TRNFP,100.73194572041321,61.42424342516975,2023-03-14,0.47609701532141896,-0.17167649608688612
758,-0.1763871547234572,0.5891805034815221,-0.7655676582049793,TRNFP,100.5542675074594,61.78614309184187,2023-03-15,0.4789978736215222,-0.3500571251859797
759,0.2848005700474871,0.0532481363152186,0.2315524337322685,TRNFP,100.84064663452773,61.81904306153933,2023-03-16,0.4781187102728799,-0.27091905448819004
760,0.5294095645311643,3.2464076636508707,-2.7169980991197065,TRNFP,101.37450666274599,63.82594121308478,2023-03-17,0.4883379262309765,-0.9976510516933225
761,0.914859519096474,6.597938144329895,-5.683078625233421,TRNFP,102.3019409868872,68.03713733436048,2023-03-20,0.509862382623768,-2.6126750316327425
762,0.169845064580798,2.901353965183759,-2.731508900602961,TRNFP,102.4756957846238,70.01113551620847,2023-03-21,0.520695237106246,-3.4637670282606536
763,-0.0649472175050505,-2.7255639097744293,2.660616692269379,TRNFP,102.40914067159274,68.10293727375542,2023-03-22,0.5098301596111866,-2.528525299867387
764,0.1080970344350547,2.2705314009661777,-2.162434366531123,TRNFP,102.51984191564917,69.64923584953634,2023-03-23,0.5184206447287614,-2.9738126841369916
765,-0.0328827852426982,0.1417099669343358,-0.174592752177034,TRNFP,102.48613053620089,69.74793575862874,2023-03-24,0.5191269246658324,-2.9629481298397424
766,0.7543348379698074,0.7547169811320771,-0.00038214316226969913,TRNFP,103.25921912292266,70.27433527378821,2023-03-27,0.5191284606060889,-2.8292030590480803
767,-0.0297273556720298,-0.4213483146067389,0.3916209589347091,TRNFP,103.22852288758983,69.97823554651102,2023-03-28,0.5175408169191904,-2.6123791776879473
768,0.5585426980718537,0.0,0.5585426980718537,TRNFP,103.8050982645059,69.97823554651102,2023-03-29,0.5152942295622168,-2.3645475977785018
769,-0.089640907676582,0.1410437235542971,-0.2306846312308791,TRNFP,103.71204643220703,70.07693545560342,2023-03-30,0.516223540807293,-2.332026144205779
770,-0.4223598109151965,-0.9389671361502394,0.5166073252350429,TRNFP,103.27400842899968,69.4189360616541,2023-03-31,0.5141293982134636,-2.1151784632733475
771,0.6226448114699537,2.085308056872037,-1.4626632454020831,TRNFP,103.9170386840799,70.86653472834261,2023-04-03,0.519955609347798,-2.3954067088608175
772,0.472208376372464,5.896007428040846,-5.423799051668382,TRNFP,104.40774364522434,75.04483087992084,2023-04-04,0.5416071187006368,-3.6609371754014997
773,1.3865004928565838,3.682595352915392,-2.2960948600588083,TRNFP,105.85535752544581,77.80842833450802,2023-04-05,0.5510332247718349,-4.204421792503491
774,-0.2530407093907243,6.511627906976749,-6.764668616367473,TRNFP,105.58750037783533,82.87502366791784,2023-04-06,0.5793591790620638,-5.564628327071434
775,-0.5899673346267775,-1.7912772585669714,1.2013099239401939,TRNFP,104.96456861615718,81.39050221592244,2023-04-11,0.5740309854286245,-4.8470309913576095
776,-0.0637029914858118,-0.6740681998414075,0.6103652083555957,TRNFP,104.8977030459485,80.84187472279369,2023-04-12,0.5713599545513731,-4.09738670941506
777,0.117262565763319,-3.4331337325349125,3.5503962982982316,TRNFP,105.02070878396697,78.06646505167184,2023-04-13,0.555804841950817,-3.0490176852844435
778,-0.005458467651394,-0.2066969822240665,0.2012385145726725,TRNFP,105.01497626255073,77.90510402428103,2023-04-14,0.5549463666489005,-2.7743862596621294
779,0.6392977990875437,2.526926263463139,-1.8876284643755952,TRNFP,105.68633469450951,79.87370855844887,2023-04-17,0.5629029123334791,-2.9380177921818733
780,0.7959478947949847,-0.6060606060606091,1.4020085008555938,TRNFP,106.52754285059643,79.38962547627645,2023-04-18,0.5568976729187061,-2.585512534240039
781,-0.7055882733695711,-1.3008130081300706,0.5952247347604995,TRNFP,105.77589700033388,78.3569149009753,2023-04-19,0.5543346242073197,-2.3613690909685623
782,0.2130262515980092,-0.7413509060955548,0.954377157693564,TRNFP,106.00122742880787,77.7760152023684,2023-04-20,0.5502737127588399,-2.1249941101549696
783,0.2901320515737993,0.7053941908713739,-0.4152621392975746,TRNFP,106.30877096464047,78.32464269549713,2023-04-21,0.5520245180615245,-2.1040650251638695
784,-0.3518116797188142,1.5657189946435963,-1.9175306743624105,TRNFP,105.93476429182134,79.55098650366726,2023-04-24,0.5601545905310851,-2.3004788622917403
785,-0.3518116797188142,-0.8113590263691677,0.45954734665035346,TRNFP,105.56207341816011,78.90554239410405,2023-04-25,0.5581747704975933,-2.166077555556812
786,-0.2120717380672232,-0.4907975460122884,0.2787258079450652,TRNFP,105.33820609432242,78.5182759283661,2023-04-26,0.5569792800142019,-2.048570384281445
787,0.4558243130401394,-0.6165228113440122,1.0723471243841516,TRNFP,105.81836324862067,78.03419284619369,2023-04-27,0.5524100407640056,-1.838504549052942
788,-0.1684720780499233,-0.9098428453267218,0.7413707672767984,TRNFP,105.64008885309731,77.32420432567413,2023-04-28,0.5492530860396109,-1.6826664739797643
789,-0.7083067395392888,-2.086811352253747,1.3785046127144582,TRNFP,104.89183298409553,75.71059405176608,2023-05-02,0.5433684225096981,-1.4599530416597541
790,-0.456601096703217,-3.4526854219949,2.996084325291683,TRNFP,104.41289572433804,73.09654540803501,2023-05-03,0.5306706068950524,-1.0526457037445207
791,-0.1159004442451916,-1.192052980132452,1.0761525358872603,TRNFP,104.29188071434427,72.22519586012466,2023-05-04,0.5262241093468446,-0.8954392067278039
792,0.2425585066562163,0.9830205540661368,-0.7404620474099204,TRNFP,104.54484954276867,72.9351843806442,2023-05-05,0.5292419560900784,-0.961392615726537
793,0.7069511490938183,3.511053315994793,-2.8041021669009747,TRNFP,105.2839305579297,75.49597759036773,2023-05-10,0.5406195130776651,-1.2661565509975856
794,0.970573358409652,0.4606365159129026,0.5099368424967494,TRNFP,106.30578833861146,75.84373963119438,2023-05-11,0.5385081952929442,-1.1866091194725654
795,-0.2492303758678673,-2.084201750729463,1.8349713748615955,TRNFP,106.04084202276584,74.26300308198233,2023-05-12,0.530819134127497,-0.9441082381461061
796,0.4744035170366985,1.915708812260533,-1.4413052952238345,TRNFP,106.54390350681717,75.68566597627319,2023-05-15,0.5367101233004617,-1.084019030652541
797,0.4650846355097755,0.1670843776106849,0.2980002578990906,TRNFP,107.03942283209975,75.81212490021014,2023-05-16,0.5354774047626956,-1.0308115899353367
798,-0.0266859475006668,0.375312760633868,-0.40199870813453475,TRNFP,107.01085834791775,76.09665747906831,2023-05-17,0.5371431893001837,-1.054398986506159
799,-0.3477743079706883,0.9555463232239418,-1.3033206311946302,TRNFP,106.63870207584479,76.82379629170586,2023-05-19,0.5425637733246574,-1.1817873920850805
800,0.5230154307774413,3.86831275720165,-3.3452973264242085,TRNFP,107.19643894288224,79.79558100422453,2023-05-23,0.5564029125958317,-1.5374976199151
801,0.8880997971702129,0.3565768621236103,0.5315229350466026,TRNFP,108.14845029970768,80.08011358308269,2023-05-24,0.5541521665984673,-1.4484693348633038
802,-0.0034922315996226,2.7240426371890933,-2.727534868788716,TRNFP,108.1446735053518,82.26153002099531,2023-05-25,0.5656898031769777,-1.722352716234934
803,1.5547808094215585,0.9607993850884,0.5939814243331585,TRNFP,109.8260861354246,83.05189829560133,2023-05-26,0.5631597044534864,-1.618721086258193
804,-0.92027298660782,-0.3742514970059858,-0.5460214896018342,TRNFP,108.81538633247166,82.74107532293816,2023-05-30,0.565529861175717,-1.638353159038874
805,1.268999470585257,-0.1878287002254026,1.4568281708106596,TRNFP,110.19625300894603,82.58566383660656,2023-05-31,0.5592966910757812,-1.4325312362072136
806,-0.2724136622015791,3.650733910425302,-3.923147572626881,TRNFP,109.89606336051544,85.60064667143939,2023-06-02,0.5760085102302452,-1.8327035582888818
807,-0.8337840652656681,-3.413217138707332,2.5794330734416637,TRNFP,108.97976749586121,82.67891072840551,2023-06-05,0.5645538267350184,-1.495970094242865
808,-1.360685395251302,0.6390977443609032,-1.9997831396122052,TRNFP,107.4968957157662,83.20730978193292,2023-06-06,0.5732615952257869,-1.6721989852467984
809,0.2162561764160386,-0.7844602166604489,1.0007163930764875,TRNFP,107.72936439220705,82.55458153934023,2023-06-07,0.5688952119679748,-1.522822299506983
810,0.4020151252287789,0.9036144578313384,-0.5015993326025595,TRNFP,108.16245273137653,83.30055667373188,2023-06-08,0.5710603386691655,-1.5353432459615708
811,-0.6618027891937572,1.9029850746268693,-2.5647878638206265,TRNFP,107.44663060233991,84.88575383431409,2023-06-09,0.5822307794451278,-1.7809162584158162
812,0.6972635289022051,-2.819480043939961,3.516743572842166,TRNFP,108.19581677056429,82.4924169448076,2023-06-13,0.5666971065511908,-1.3509666893866843
813,0.4384161227125176,8.176337603617192,-7.737921480904674,TRNFP,108.67016467538694,89.23727545159859,2023-06-14,0.5994821648435175,-2.1263720962202877
