,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
634,-0.3617202324459256,0.3419972640218987,-0.7037174964678243,SNGSP,132.74238966845294,85.29932106528082,2022-08-17,0.4962760479473107,0.22492564660515546
635,-0.0787402850356606,-0.749829584185413,0.6710892991497523,SNGSP,132.63786793246484,84.65972152082405,2022-08-18,0.4936451768608458,0.4021309480929646
636,-0.3989385345346825,-0.5837912087912116,0.18485267425652913,SNGSP,132.10872436589702,84.16548550919836,2022-08-19,0.4929218397298657,0.4565162390692585
637,0.8122960822660588,0.2245250431778984,0.5877710390881603,SNGSP,133.18183835825286,84.35445810187878,2022-08-22,0.4906503167340421,0.6127732397898896
638,0.3876274233242576,-0.017232465965872,0.4048598892901296,SNGSP,133.69808768661684,84.33992174859567,2022-08-23,0.4890852218098516,0.7196104268041723
639,-1.3620215445298811,-0.551533953809038,-0.8104875907208431,SNGSP,131.87709092770066,83.8747584435362,2022-08-24,0.4922585422712025,0.5082928495025094
640,-0.7048928918479938,-0.4506065857885559,-0.25428630605943786,SNGSP,130.94749868777538,83.49681325817538,2022-08-25,0.49325361719961963,0.44632415817577636
641,1.1024924551090969,1.1838440111420567,-0.08135155603295985,SNGSP,132.39118498096218,84.48528528142677,2022-08-26,0.4935668673931804,0.43253031479871146
642,0.3657353156152538,-0.3274732850741308,0.6932086006893846,SNGSP,132.87538629919908,84.20861854231143,2022-08-30,0.49087265381899237,0.617219138323214
643,0.6628576741468137,0.224796818260426,0.43806085588638777,SNGSP,133.75616099433554,84.3979168374956,2022-08-31,0.4891831439592258,0.7276689491445835
644,-0.2142685116103244,0.241545893719806,-0.4558144053301304,SNGSP,133.46956365898586,84.60177654000162,2022-09-01,0.49094879360010024,0.6049026104698247
645,3.559318015118645,2.874354561101562,0.6849634540170833,SNGSP,138.22016988300038,87.03353156275212,2022-09-02,0.48837948122565744,0.7768441242803048
646,-1.764095820133047,-2.944621047348185,1.180525227215138,SNGSP,135.78183364351358,84.47072387410489,2022-09-07,0.48372544333287754,1.0927309776756897
647,0.9650292387327752,0.2754820936639177,0.6895471450688575,SNGSP,137.092168039061,84.70342559276635,2022-09-09,0.48110274927981966,1.2646521622481606
648,0.1451034772333557,0.8585164835164889,-0.7134130062831332,SNGSP,137.29109354190027,85.43061846358337,2022-09-12,0.48381962184792027,1.0718060748446308
649,-0.841025027893668,-1.0044262853251773,0.16340125743150935,SNGSP,136.13644108414397,84.57253087601927,2022-09-13,0.483187338635697,1.08573658739612
650,-0.3431840159067327,-0.0515907136715334,-0.2915933022351993,SNGSP,135.66924257851892,84.52889930377026,2022-09-14,0.4843079022750974,0.9888404437427011
651,0.4776551759826297,0.2408809359944932,0.2367742399881365,SNGSP,136.31727373791165,84.73251330759904,2022-09-15,0.4834028930020735,1.0249566141583148
652,-0.3870165457289793,-0.3261242705114924,-0.06089227521748691,SNGSP,135.78970333385928,84.45618001668858,2022-09-16,0.4836371838720626,1.0071379918757457
653,-0.5577197847737025,0.068882383330461,-0.6266021681041636,SNGSP,135.03237729268082,84.51435544635395,2022-09-19,0.48605053379008195,0.8241257207718696
654,-4.7665914711604565,-5.351918774737573,0.5853273035771167,SNGSP,128.59593551334268,79.99121578987209,2022-09-20,0.4836817401130085,0.970398533386279
655,-4.256987304727616,-4.745454545454541,0.4884672407269246,SNGSP,123.12162286414397,76.19526900420725,2022-09-21,0.4817233090133587,1.0914523305555228
656,1.3467530936046224,0.7825920977285641,0.5641609958760583,SNGSP,124.77976712896303,76.7915671582772,2022-09-22,0.4795930146235972,1.228728659761751
657,-3.402931179708389,-5.340909090909086,1.9379779112006972,SNGSP,120.53359752736402,72.69019936686922,2022-09-23,0.4719205548009646,1.7491831961992153
658,-4.555585363119322,-14.76590636254501,10.210320999425688,SNGSP,115.04258660076628,61.956832593610024,2022-09-26,0.4308440731008443,4.583634036676794
659,-0.4005652316618153,-0.2582159624413158,-0.1423492692204995,SNGSP,114.58176599723917,61.79685016203028,2022-09-27,0.43134423098804037,4.4628162107262845
660,0.1730133539580762,2.6123793833843365,-2.4393660294262602,SNGSP,114.7800077536154,63.41121833524407,2022-09-28,0.43983995727845526,3.4663974749105946
661,-2.194144790234759,1.1025099695050429,-3.296654759739802,SNGSP,112.26156819325838,64.11033333917476,2022-09-30,0.4517632638067804,2.472707717442367
662,1.7919494136709773,7.656612529002309,-5.864663115331331,SNGSP,114.27323870627532,69.01901315400715,2022-10-03,0.4724894723524737,1.1932614609368606
663,0.5387411360734795,-0.4525862068965516,0.9913273429700311,SNGSP,114.88887565070948,68.706642620336,2022-10-04,0.4687697050938154,1.3299755375221936
664,-0.817925198318985,3.485602944360256,-4.303528142679241,SNGSP,113.94917058669697,71.10148337848152,2022-10-05,0.4848771159002182,0.46819888294421297
665,-0.6748894642777685,-0.2510460251046105,-0.42384343917315803,SNGSP,113.18013963977545,70.92298593066943,2022-10-06,0.4865153601653505,0.3620037847405753
666,-3.0065909153711914,-6.166107382550331,3.15951646717914,SNGSP,109.77727584336154,66.54979845927329,2022-10-07,0.47388709898789116,1.0101599099251934
667,1.174087343003496,2.2798390701832822,-1.1057517271797863,SNGSP,111.0661569445325,68.06702676567603,2022-10-10,0.47800353997261663,0.7943000214671762
668,1.0883357295809866,2.3382867132867062,-1.2499509837057197,SNGSP,112.27492961403233,69.65862900866715,2022-10-11,0.4826909658458687,0.5424769743943102
669,0.1964628796992329,-0.5338458253256455,0.7303087050248784,SNGSP,112.49550817393235,69.2867593257253,2022-10-12,0.4798963449759218,0.6863113648959672
670,0.1554002394940958,0.0214684413911747,0.13393179810292108,SNGSP,112.67032646305475,69.30163411304298,2022-10-13,0.47938652275198507,0.7204005302428547
671,0.6287740020920332,0.32195750160977,0.30681650048226317,SNGSP,113.37876818392665,69.52475592280808,2022-10-14,0.4782246788085773,0.7821667822625096
672,2.629788791870702,2.5459991442019607,0.0837896476687412,SNGSP,116.36039032198862,71.29485561361129,2022-10-17,0.47791429309291156,0.7989571677045328
673,1.0455222771753228,-0.918005424577494,1.9635277017528168,SNGSP,117.57696412461316,70.64036497163364,2022-10-18,0.4705041680180224,1.1950613537981238
674,-1.9390413596777272,-1.937249947357344,-0.0017914123203832677,SNGSP,115.29709816078346,69.27188453840763,2022-10-19,0.47051102434090486,1.1870185149345458
675,1.7815601909345915,1.82520936225038,-0.04364917131578849,SNGSP,117.35118536291876,70.53624146040993,2022-10-20,0.4706719666525157,1.1516885333006328
676,1.3049286903362756,-0.5272037115141259,1.8321324018504015,SNGSP,118.88253464916919,70.16437177746808,2022-10-21,0.4638592646038165,1.481701005090053
677,1.257619958783426,0.1907992368030413,1.0668207219803847,SNGSP,120.37762513242475,70.29824486332714,2022-10-24,0.4599412929210724,1.6548505502746216
678,1.758786015969445,2.8353787558188728,-1.0765927398494277,SNGSP,122.49480996960995,72.29146636389545,2022-10-25,0.46383427720114584,1.4197515186691376
679,1.1559301736398415,1.9753086419753136,-0.8193784683354721,SNGSP,123.91076443919145,73.71944594639216,2022-10-26,0.4668359952752405,1.2279265560417292
680,1.4925532818079503,1.493139628732834,-0.000586346924883685,SNGSP,125.76019862034192,74.82018020790002,2022-10-27,0.46683815028248815,1.195279832779034
681,1.1822156689934502,4.174950298210732,-2.9927346292172814,SNGSP,127.2469553937889,77.94388554461155,2022-10-28,0.4778107485314149,0.6239273207313777
682,-0.2464380315392311,-2.0801526717557124,1.8337146402164812,SNGSP,126.93337050172283,76.3225337269851,2022-10-31,0.4708034900344849,0.9478233914397032
683,1.2341708132923692,2.514129799259397,-1.2799589859670277,SNGSP,128.49994511278337,78.24138129096504,2022-11-01,0.4755399037285241,0.6951663615482253
684,0.1914741120344096,-0.1711026615969615,0.3625767736313711,SNGSP,128.74598924165278,78.10750820510596,2022-11-02,0.4741694133573262,0.744678429469852
685,-1.7997754855975536,-2.132927061512092,0.33315157591453826,SNGSP,126.42885048859145,76.44153202552647,2022-11-03,0.47288756212035593,0.7960451809958322
686,2.474410466620117,1.148083284685736,1.326327181934381,SNGSP,129.55721919790867,77.31914447726923,2022-11-07,0.46799870725092907,1.0375936535354557
687,-0.6253409830324088,-0.577145055790691,-0.04819592724171784,SNGSP,128.747044809787,76.87290085773901,2022-11-08,0.468179954530506,1.0128405894368986
688,-1.9837571036277095,-2.0897832817337374,0.10602617810602788,SNGSP,126.1930161626621,75.26642382743023,2022-11-09,0.4677754616176105,1.0118678485010602
689,1.5535896027756522,0.988142292490128,0.5654473102855242,SNGSP,128.1535377411942,76.01016319331394,2022-11-10,0.4656930689291686,1.1021741165787486
690,0.4932012259148308,-0.0587084148728074,0.5519096407876382,SNGSP,128.78559256038702,75.96553883136092,2022-11-11,0.4636463000303727,1.1925124752062448
691,1.0376327286668428,1.0377912668886005,-0.00015853822175770915,SNGSP,130.1219140186011,76.75390255919766,2022-11-14,0.4636468821885557,1.1696389165160856
692,-1.0558728062224922,-1.6085271317829388,0.5526543255604466,SNGSP,128.7479921135425,75.51929521183072,2022-11-15,0.4615724240388186,1.255741084566573
693,-0.2087867432713039,0.1772700413630019,-0.3860567846343058,SNGSP,128.47918337378144,75.65316829768979,2022-11-16,0.4630016720578593,1.15284342733191
694,-0.5814480431801279,0.1376327172630738,-0.7190807604432017,SNGSP,127.73214367616077,75.75729180891351,2022-11-17,0.4656786456715782,0.9865029723906552
695,0.0531179698776291,-0.1374435499705519,0.19056151984818098,SNGSP,127.79999239776274,75.65316829768979,2022-11-18,0.46496932735907553,1.0128099673286806
696,-2.7428829220743047,-2.4577270939834897,-0.2851558280908151,SNGSP,124.29458823187224,73.79381988298054,2022-11-21,0.4660589770598522,0.9355382888816892
697,0.9000609067940601,1.1288046764765198,-0.22874376968245969,SNGSP,125.41331522980798,74.62680797277028,2022-11-22,0.46690315782243674,0.8720716014667682
698,1.452181047658481,-0.7374925254135931,2.189673573072074,SNGSP,127.23454362481543,74.07644084201634,2022-11-23,0.45881871538624297,1.357165122799525
699,-0.3060781410068074,-0.7371986451484211,0.43112050414161374,SNGSP,126.8451064989701,73.53035032375483,2022-11-25,0.45722618253250635,1.461155661511442
700,0.3671818815836616,-0.381372942593341,0.7485548241770026,SNGSP,127.31085874770982,73.24992546302593,2022-11-28,0.45448556156895603,1.653989580798019
701,-0.1178052454117093,0.3223856538383955,-0.4401908992501048,SNGSP,127.16087987812632,73.48607271416604,2022-11-29,0.45609385344354925,1.5550919611337812
702,-0.2701226804691536,-0.3012653143201333,0.031142633850979706,SNGSP,126.81738950089137,73.2646846662222,2022-11-30,0.45597947943016554,1.5603571788535107
703,1.281433671000059,-0.0805801772763885,1.3620138482764474,SNGSP,128.4424702306391,73.20564785343717,2022-12-01,0.45104308708874663,1.8700477700393856
704,3.062160066797002,3.407258064516121,-0.34509799771911887,SNGSP,132.37558426284934,75.69995319360468,2022-12-02,0.452257957016083,1.7453772288798093
705,1.3754807513586194,0.0194969779684086,1.3559837733902107,SNGSP,134.19638494388334,75.71471239680095,2022-12-05,0.4473798087347724,2.0278674926513345
706,0.1156075393592459,-0.7992202729044777,0.9148278122637237,SNGSP,134.35152608242603,75.1095850657544,2022-12-06,0.4440784011509502,2.2028200751723945
707,-0.8067574641886033,0.0,-0.8067574641886033,SNGSP,133.26763511750477,75.1095850657544,2022-12-07,0.4469905953763124,1.9378954663477899
708,-0.0630978082223059,-0.3537040675967766,0.2906062593744707,SNGSP,133.18354616067592,74.84391940822177,2022-12-08,0.4459418938344196,1.9335021676988031
709,0.2357232731815877,-1.0451587458094984,1.2808820189910861,SNGSP,133.4974907750252,74.06168163882013,2022-12-09,0.44133378530654105,2.1708599117261627
710,-0.1303679038023659,0.2192108409724866,-0.3495787447748525,SNGSP,133.32345289467304,74.22403287397896,2022-12-12,0.44258200816296,2.0287779050730887
711,1.092998440020715,-0.2585006959634128,1.3514991359841277,SNGSP,134.78067615499356,74.0321632324276,2022-12-13,0.4377895092006285,2.253757651453361
712,0.1157834671959143,-0.5183413078149925,0.6341247750109068,SNGSP,134.9367298949559,73.64842394932491,2022-12-14,0.4355413684499132,2.3212737903785876
713,-1.314430240405315,-1.40280561122243,0.0883753708171151,SNGSP,133.16308071180256,72.61527972558689,2022-12-15,0.43522512151132664,2.256552552973357
714,-0.6435562120142784,1.6260162601626007,-2.269572472176879,SNGSP,132.30610143377217,73.7960159812875,2022-12-16,0.44325357334367316,1.7070312015177642
715,0.2505421933338247,-0.7800000000000118,1.0305421933338366,SNGSP,132.6375840422188,73.22040705663345,2022-12-19,0.4395660906485638,1.8555062111092118
716,1.013691055854931,0.8062890546260917,0.20740200122883934,SNGSP,133.98211936835685,73.81077518448376,2022-12-20,0.4388355309005645,1.8489427846574937
717,1.4040886976825888,1.467748165314795,-0.0636594676322062,SNGSP,135.86334716332354,74.89413148305864,2023-01-11,0.43905850180276906,1.7921791633580597
718,-0.4163099586479362,-0.9135896459840184,0.4972796873360822,SNGSP,135.2977345189302,74.20990645237977,2023-01-12,0.43728242020936153,1.844534768501203
719,0.4731033458493492,1.0372646945831718,-0.5641613487338226,SNGSP,135.93783262779766,74.9796596118935,2023-01-13,0.43926935676658213,1.6853122444861686
720,-0.5491711689218164,0.2606105733432642,-0.8097817422650806,SNGSP,135.19130124334862,75.17506453269887,2023-01-17,0.44215978798306255,1.4745745941378299
721,-0.6610064399510058,-0.4455997029335208,-0.21540673701748503,SNGSP,134.29767803587652,74.84008466846109,2023-01-18,0.4429343725183145,1.3905345348235538
722,-0.9762137267950166,-1.342782543826928,0.36656881703191146,SNGSP,132.98664566812332,73.8351450757477,2023-01-19,0.44160879351488946,1.4311989858768712
723,-0.4250322130215309,1.0207939508506565,-1.4458261638721874,SNGSP,132.421409585017,74.58884977028275,2023-01-20,0.44677901989552293,1.1179772614963621
724,0.3420269951976564,0.673652694610773,-0.33162569941311665,SNGSP,132.874326553219,75.09131956663944,2023-01-23,0.44796913479890854,1.0217714998728888
725,0.1903280752253664,0.2044609665427508,-0.014132891317384405,SNGSP,133.1272237014164,75.2448520044151,2023-01-24,0.44802006698264896,0.9972731036096588
726,-0.1030043887189684,0.5379335930254285,-0.640937981744397,SNGSP,132.99009681842423,75.64961934036911,2023-01-25,0.4503342528645099,0.8469656134228489
727,0.053802616961633,-0.3690036900369051,0.4228063069985381,SNGSP,133.06164897081237,75.37046945350428,2023-01-26,0.44880087019963055,0.9123037517064801
728,3.845393854545765,3.5185185185185084,0.3268753360272565,SNGSP,138.17839344309326,78.02239337872017,2023-01-27,0.4476619880809102,0.9591335112059182
729,1.022293379632444,0.6976744186046631,0.324618961027781,SNGSP,139.59098201134447,78.5667356581066,2023-01-30,0.44650168728567596,1.0064322582796024
730,-0.181428705103837,-0.6573103570794174,0.4758816519755804,SNGSP,139.33772390023955,78.05030836740664,2023-01-31,0.44478326919906813,1.0874603835493684
731,-0.3765414558216413,0.1967095851215994,-0.5732510409432406,SNGSP,138.81305960615686,78.2038408051823,2023-02-01,0.44684709955960233,0.9484326617561869
732,0.9074878190278,0.981616990897738,-0.07412917186993806,SNGSP,140.07277121330253,78.97150299406059,2023-02-02,0.44711179277053636,0.9118873057321952
733,-0.4057755297727468,-0.5302226935312859,0.12444716375853915,SNGSP,139.50439018384438,78.55277816376334,2023-02-03,0.4466611969186437,0.9200113339567358
734,0.92504455611245,-0.533049040511731,1.458093596624181,SNGSP,140.7948679507779,78.13405333346608,2023-02-06,0.4414431229430466,1.2187268103523403
735,0.050523749086377,0.1071811361200474,-0.056657387033670396,SNGSP,140.86600279658785,78.21779829952554,2023-02-07,0.4416452062824631,1.1928968473412278
736,-0.8453364057820707,-1.7487508922198425,0.9034144864377718,SNGSP,139.6752111915783,76.84996385388787,2023-02-08,0.4383870152821301,1.3728047781269295
737,0.2912684827056715,1.652742462767872,-1.3614739800622004,SNGSP,140.08204105993195,78.12009583912284,2023-02-09,0.44319360811071534,1.0492828261940559
738,-0.2427893012432456,-0.2144005717348491,-0.028388729508396493,SNGSP,139.74193685127528,77.95260590700394,2023-02-10,0.44329548678959624,1.0129268560540148
739,0.6585987283200225,-0.0179051029543337,0.6765038312743562,SNGSP,140.66227547030755,77.93864841266071,2023-02-13,0.4408859942516704,1.1435246655581572
740,-3.347793822996479,-1.0207736389684925,-2.3270201840279867,SNGSP,135.9531925008263,77.14307123509593,2023-02-14,0.44943335232941545,0.5820221698946063
741,-4.841329323512492,-3.166274651709788,-1.6750546718027044,SNGSP,129.37125072603243,74.70050972502867,2023-02-15,0.45578551520139926,0.14943051541566693
742,-0.761119260156164,0.896860986547086,-1.65798024670325,SNGSP,128.38658121965167,75.37046945350426,2023-02-16,0.46188247789362996,-0.2685224879830116
743,0.867644349602152,0.1481481481481381,0.7194962014540138,SNGSP,129.50052013725136,75.48212940825019,2023-02-17,0.4592404415577442,-0.11946110562403692
744,0.3838610209675899,0.8333333333333357,-0.4494723123657458,SNGSP,129.99762215600856,76.11114715331894,2023-02-21,0.46088787661856057,-0.2508710108291862
745,-0.0199412362638149,-0.1652892561983563,0.14534801993454138,SNGSP,129.9716990230371,75.98534360430519,2023-02-22,0.4603508891760061,-0.23753084898655594
746,-0.0824928451941211,0.0,-0.0824928451941211,SNGSP,129.86448167056585,75.98534360430519,2023-02-24,0.46065544137716974,-0.27889043963584037
747,1.6320534884708024,1.214128035320094,0.4179254531507084,SNGSP,131.98393947395485,76.90790296373935,2023-02-27,0.45913637318516376,-0.19094743285202218
748,0.6962358751906201,1.1632133769538306,-0.4669775017632105,SNGSP,132.90285901006237,77.80250597894822,2023-02-28,0.46084230519818165,-0.32229698602417123
749,0.2709065202556076,0.9342436219906568,-0.6633371017350492,SNGSP,133.26290152072676,78.52937092880545,2023-03-01,0.46328206709385555,-0.4819401159201196
750,-3.211261185101808,-1.3883944464222182,-1.8228667386795898,SNGSP,128.9834816900512,77.43907350401962,2023-03-02,0.4702409594295508,-0.9798841426093888
751,0.1571361430240827,0.5234657039711195,-0.3663295609470368,SNGSP,129.18616135831712,77.84444049528615,2023-03-03,0.4716121419983603,-1.070079294251801
752,2.461645363519459,0.0359130903214328,2.425732273198026,SNGSP,132.36626650970288,77.87239683951144,2023-03-06,0.4626705511684181,-0.38833107821190654
753,-0.0083499014349222,-0.0538502961766269,0.0455003947417047,SNGSP,132.35521405691622,77.83046232317352,2023-03-07,0.4625019894358094,-0.3768811969377424
754,-0.2428453019413083,-0.4669540229885065,0.22410872104719823,SNGSP,132.03379563770463,77.4670298482449,2023-03-09,0.46166976224621475,-0.32131424954226934
755,-0.1604570659103323,-0.0360880548538524,-0.12436901105647989,SNGSP,131.82193808321432,77.43907350401962,2023-03-10,0.46213027404384266,-0.3830833089053402
756,-0.1733306577421629,-0.1263537906137166,-0.046976867128446315,SNGSP,131.5934502508862,77.34122629923114,2023-03-13,0.46230440319575034,-0.4296330832340949
757,0.6128837634211841,0.1265136454003226,0.4863701180208615,SNGSP,132.39996514119963,77.43907350401962,2023-03-14,0.4605133739587649,-0.30255210032877344
758,-1.2492219269488878,0.3971119133574063,-1.6463338403062941,SNGSP,130.74599574538308,77.74659329049769,2023-03-15,0.4666470192129758,-0.8132559378634641
759,-0.1604253172934946,0.2876663070837857,-0.44809162437728034,SNGSP,130.53624606686,77.97024404429992,2023-03-16,0.4683192325490766,-0.9918576526239733
760,1.8377700901873053,2.50986016493366,-0.6720900747463545,SNGSP,132.93520215393005,79.92718814006936,2023-03-17,0.47078409431802315,-1.228108164276539
761,2.5437590205733507,2.903112976565243,-0.35935395599189235,SNGSP,136.31675335023806,82.24756471076743,2023-03-20,0.4720990866437389,-1.369973548110137
762,-0.2633943197822574,-0.033990482664862,-0.22940383711739543,SNGSP,135.95770276500193,82.21960836654215,2023-03-21,0.47296425772871514,-1.4671825336137472
763,-0.0384760026363437,-0.7820469228153684,0.7435709201790247,SNGSP,135.90539167570174,81.57661244936075,2023-03-22,0.4701571132344046,-1.2429734380510935
764,0.5635720158353159,0.9766963673749096,-0.4131243515395937,SNGSP,136.67131643119737,82.37336825978117,2023-03-23,0.47169685556928515,-1.369687953667422
765,0.7725828520667761,1.0690649923638205,-0.29648214029704434,SNGSP,137.72721558563873,83.25399310287742,2023-03-24,0.4728026390886084,-1.466320118327743
766,2.929399748625883,5.641370047011424,-2.711970298385541,SNGSP,141.7617962927939,87.9506589327241,2023-03-27,0.4826801739640835,-2.317095006673596
767,-0.9869298929810988,0.2066115702479258,-1.1935414632290247,SNGSP,140.36270674835333,88.1323751701884,2023-03-28,0.48728485191259757,-2.6815231430113013
768,0.0817198961241025,0.2379064234734329,-0.15618652734933042,SNGSP,140.47741100650506,88.34204775187798,2023-03-29,0.48788660281667384,-2.637058516316176
769,0.4225597540777279,1.3607594936708942,-0.9381997395931663,SNGSP,141.0710120089889,89.54417055356494,2023-03-30,0.4914870501863279,-2.817778751041509
770,-1.195367241734079,-0.4058694973462522,-0.7894977443878268,SNGSP,139.3846953438507,89.18073807863631,2023-03-31,0.4945848272517632,-2.955557091971184
771,0.715396979680964,0.8620689655172384,-0.1466719858362744,SNGSP,140.38184924447813,89.94953754483144,2023-04-03,0.49515287972777994,-2.872143325048571
772,2.89088872995956,4.770784770784779,-1.8798960408252192,SNGSP,144.44013230319555,94.2408363834116,2023-04-04,0.5022626887794588,-3.2924238304250912
773,0.3620503568122117,1.7502224859092124,-1.3881721290970006,SNGSP,144.9630783175793,95.89026069270298,2023-04-05,0.5077091187195701,-3.540129161400039
774,-0.8308016808116214,0.9183673469387976,-1.749169027750419,SNGSP,143.75872262636057,96.77088553579925,2023-04-06,0.5147068358532122,-3.8370765180736814
775,-0.9632016704051836,-0.1459854014598356,-0.8172162689453479,SNGSP,142.3740362086703,96.62961417005357,2023-04-11,0.5180211730075689,-3.8248956331004322
776,-1.3738581916749233,-0.7309941520467795,-0.6428640396281438,SNGSP,140.41801884939926,95.92325734132511,2023-04-12,0.5206530232646184,-3.71851406554615
777,-0.1255456001091346,-0.4270986745213747,0.3015530744122401,SNGSP,140.24173020497344,95.51357038066259,2023-04-13,0.519426827193253,-3.3856338258068575
778,-0.5289645589432261,0.4289306315634,-0.9578951905066262,SNGSP,139.49990115534035,95.92325734132511,2023-04-14,0.5233206766300708,-3.3594324386966044
779,0.5865862600997538,1.1634756995581448,-0.576889439458391,SNGSP,140.3181884083703,97.03930113071605,2023-04-17,0.5256547812203907,-3.2784073230590796
780,-0.2324907228540063,-0.4076284757606601,0.1751377529066538,SNGSP,139.99196163784404,96.64374130662813,2023-04-18,0.5249368360905756,-3.046093409016621
781,-0.2735654039352688,0.160795205379344,-0.4343606093146128,SNGSP,139.60899206251256,96.79913980894841,2023-04-19,0.5267140824106765,-2.946286334941689
782,1.6853733941167943,3.4734384121424497,-1.7880650180256554,SNGSP,141.96192487052875,100.1613983136959,2023-04-20,0.5338883093574138,-3.101772134437239
783,1.6550245187277817,2.468265162200286,-0.8132406434725041,SNGSP,144.3114295343939,102.63364721424553,2023-04-21,0.5371922811647953,-3.082802062768547
784,-1.2939584176478292,-0.6194081211287035,-0.6745502965191257,SNGSP,142.4440996443057,101.9979260683899,2023-04-24,0.5400285276018655,-3.025260621119523
785,-1.205750104767624,-0.7479224376731395,-0.4578276670944845,SNGSP,140.7265797636092,101.23506069336315,2023-04-25,0.5419603459054109,-2.93492373143723
786,-1.2123073294392943,-1.7303935249790676,0.5180861955397733,SNGSP,139.02054112266572,99.48329575811657,2023-04-26,0.5397636976759187,-2.699312803732209
787,-0.15722218202351,1.3774495881851792,-1.5346717702086892,SNGSP,138.80196999445178,100.85362800584979,2023-04-27,0.5461546433837989,-2.7837607949419367
788,-1.05734211873634,-1.4007564084605877,0.3434142897242476,SNGSP,137.33435830406466,99.44091434839284,2023-04-28,0.5446929506043551,-2.6107311594366345
789,-2.743154502092537,-3.2959227162949247,0.5527682142023878,SNGSP,133.56706467132682,96.16341866309277,2023-05-02,0.5423031014358729,-2.4056362049310387
790,-2.981502402776279,-0.102835316585871,-2.878667086190408,SNGSP,129.58475942883345,96.06452870707078,2023-05-03,0.5546467915379003,-2.68615971400537
791,-1.0192210372515014,-2.7205882352941053,1.701367198042604,SNGSP,128.26400429966301,93.45100844077548,2023-05-04,0.547302157386763,-2.359149594536599
792,0.4045326027280573,1.284958427815564,-0.8804258250875066,SNGSP,128.78287401461967,94.65181504961387,2023-05-05,0.5509913132928459,-2.355063390526143
793,2.3349216474844745,2.1683481403403064,0.16657350714416808,SNGSP,131.78985321823967,96.70419592104052,2023-05-10,0.5503015339407337,-2.2451276408747494
794,1.8394531850966016,4.067796610169484,-2.2283434250728824,SNGSP,134.21406587089672,100.63792592460827,2023-05-11,0.5595194617821188,-2.415683700434035
795,-0.3995549193688958,-2.506727092479803,2.107172173110907,SNGSP,133.67780696822453,98.11520777014636,2023-05-12,0.5504123165194446,-2.0805256321096537
796,3.424569713140393,6.2754212667053935,-2.8508515535650005,SNGSP,138.25569665884865,104.2723503844263,2023-05-15,0.5620125165576088,-2.3031373435445697
797,0.3138091941133467,-1.038819026790584,1.3526282209039306,SNGSP,138.68955574634958,103.18914936895113,2023-05-16,0.556198358523046,-2.079265764568395
798,0.3263929454830645,0.0552486187845211,0.27114432669854344,SNGSP,139.14222867242748,103.24615994871297,2023-05-17,0.5550447134707791,-1.9685093528183502
799,-3.81722360841172,-14.798453892876871,10.981230284465152,SNGSP,133.83085867027336,87.96732457253677,2023-05-19,0.5051911299978457,-0.6467393514861003
800,0.5163946992193438,0.9397278029812064,-0.4233331037618626,SNGSP,134.52195413036637,88.79397797908362,2023-05-23,0.5068600912967001,-0.6472028456444562
801,-0.1704690638205583,0.1284109149277874,-0.2988799787483457,SNGSP,134.29263581452722,88.90799913860734,2023-05-24,0.5080498070951209,-0.6613640432444011
802,-1.144973486543357,-4.02372555306189,2.8787520665185333,SNGSP,132.75502074007065,85.33058525855115,2023-05-25,0.4963821933500483,-0.35301197763441955
803,0.7703848553581523,4.058794053783196,-3.288409198425044,SNGSP,133.7777453145797,88.79397797908364,2023-05-26,0.5090695956763069,-0.6537841517765932
804,-1.110937805896114,-2.099447513812152,0.9885097079160381,SNGSP,132.29155776600462,86.92979501598685,2023-05-30,0.5050737048637906,-0.5400884748477096
805,0.5358313575519702,1.483392454047074,-0.9475610964951038,SNGSP,133.00041741590886,88.21930503557259,2023-05-31,0.5088041601643123,-0.6182979066840576
806,1.596876309416437,2.462662853511272,-0.8657865440948347,SNGSP,135.12426957304848,90.39184909030944,2023-06-02,0.512196765668404,-0.6900801480034265
807,-0.3926526746496819,-0.0930376802604904,-0.2996149943891915,SNGSP,134.59370051446905,90.30775061077125,2023-06-05,0.5134016966692352,-0.705120141270225
808,-0.7873044732130587,2.5919602669563773,-3.379264740169436,SNGSP,133.53403828965565,92.64849162458451,2023-06-06,0.5269859139794846,-1.0401764342191344
809,0.2745372147088112,-0.8774583963691391,1.1519956110779503,SNGSP,133.90063891906425,91.83553965571524,2023-06-07,0.5222689416484811,-0.9019366359954185
810,0.976980483411804,1.95360195360194,-0.976621470190136,SNGSP,135.2088220284672,93.62964055253018,2023-06-08,0.5261959378937316,-0.982076940771303
811,0.6231551930735364,4.670658682634752,-4.047503489561215,SNGSP,136.05138282443116,98.00276148851663,2023-06-09,0.5425198452773657,-1.3920576601539802
812,1.2962965516006406,1.6304347826086882,-0.3341382310080476,SNGSP,137.81501220838925,99.60063259974244,2023-06-13,0.5439000859766557,-1.4087868910827417
813,-0.3072622554880801,3.194483535040817,-3.501745790528897,SNGSP,137.39155869347658,102.78235840893771,2023-06-14,0.5585283735999377,-1.7637138570073603
814,2.077315368994018,-0.6818491749624975,2.7591645439565156,SNGSP,140.24561465791663,102.08153774611937,2023-06-15,0.54689340676436,-1.4246136853215
