,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
458,-1.0523086946421571,-1.9008264462809732,0.848517751638816,IRAO,128.6879182330793,94.06324225858376,2021-09-09,0.548665041403805,0.9591201435188016
459,0.3708801454231789,7.105427357601002e-15,0.37088014542317177,IRAO,129.1651961713642,94.06324225858376,2021-09-10,0.5471034591307237,0.9985270776215086
460,-0.0115561634543794,-0.5702819727531931,0.5587258092988138,IRAO,129.15026963016845,93.52681654499588,2021-09-14,0.5447460707051383,1.064904141724195
461,0.1611658564187266,-0.5310674455655828,0.6922333019843094,IRAO,129.358415768285,93.03012606945157,2021-09-15,0.5418390720307662,1.1511862383782292
462,0.2753628523906712,-0.341697810998383,0.6170606633890542,IRAO,129.71462079175194,92.71224416510321,2021-09-16,0.5392615380115615,1.2250145305868887
463,-0.935262367778229,-0.0857173470481171,-0.849545020730112,IRAO,128.50144875798046,92.63277368901612,2021-09-17,0.5428296798968475,1.0687282704979115
464,0.6912977706525965,2.4744784731469025,-1.783180702494306,IRAO,129.38977640850067,94.92495173302972,2021-09-22,0.5502207307779428,0.766040144963546
465,0.153753366226482,-0.8446128857606894,0.9983662519871714,IRAO,129.58871754528164,94.12320335889044,2021-09-23,0.5459934326177415,0.9026599351934813
466,-0.5002233494053456,0.0436824287430397,-0.5439057781483854,IRAO,128.94048452192519,94.16431866012834,2021-09-24,0.5482906928782135,0.7988842843761217
467,0.3782920215279262,-0.5130444274642301,0.8913364489921562,IRAO,129.42825608739108,93.6812138705829,2021-09-27,0.5445358271084815,0.9236536685814233
468,-0.7175659461918187,-2.732060566161969,2.0144946199701503,IRAO,128.499522996958,91.12178636852285,2021-09-28,0.5359795498685461,1.2387133551737335
469,-0.2982406091517404,2.5606316976875263,-2.8588723068392667,IRAO,128.1162852368148,93.45507971377435,2021-09-29,0.5478063970710306,0.7588299078440982
470,0.5733806152389107,2.2217333919929416,-1.648352776754031,IRAO,128.8508791813269,95.5314024262889,2021-09-30,0.5546954511949933,0.4593135808683218
471,-0.0611693623426177,2.2164837529589008,-2.2776531153015185,IRAO,128.77206192015882,97.6488404400414,2021-10-01,0.5643517873959079,0.05328178664551293
472,1.8353960003830423,6.177606177606158,-4.342210177223116,IRAO,131.1355391942522,103.68120123942619,2021-10-05,0.5825739433211778,-0.7043386568779697
473,-0.6478486425063963,-1.2424242424242564,0.5945755999178601,IRAO,130.2859793837388,102.39304086039088,2021-10-06,0.5799280325293257,-0.6225626643687859
474,0.0912429774666918,-0.2795806290564329,0.3708236065231247,IRAO,130.4048561905502,102.10676975264339,2021-10-08,0.5782963383097842,-0.5667161625544094
475,1.0795151656859403,-0.21027335536197,1.2897885210479103,IRAO,131.81259638991813,101.89206642183278,2021-10-11,0.5726770039672558,-0.3441687800630607
476,0.2393883211113063,0.4013646397752382,-0.16197631866393186,IRAO,132.12814035142915,102.30102514718632,2021-10-12,0.5733812642097251,-0.38427874522662075
477,-0.2083083057560841,-0.6795922446531861,0.471283938897102,IRAO,131.85290646083607,101.60579531408534,2021-10-13,0.5713182391573272,-0.31241501730208726
478,0.590515217304187,-0.787401574803134,1.377916792107321,IRAO,132.63151793794515,100.80574968169098,2021-10-15,0.5653386385079634,-0.07237653676087316
479,-0.4270783640509279,-0.2182539682539896,-0.20882439579693832,IRAO,132.06507742091986,100.58573713278251,2021-10-18,0.5662438676214382,-0.12715340162455416
480,0.3874861552886202,-0.0695963412209152,0.45708249650953536,IRAO,132.57681131189713,100.51573313994801,2021-10-19,0.5642733757218182,-0.06001939505917832
481,-0.3003770749229844,1.084469207044073,-1.3848462819670573,IRAO,132.1785809640523,101.60579531408536,2021-10-20,0.5702453272955539,-0.3453506782053275
482,-0.8730820541234436,-2.3720472440944675,1.498965189971024,IRAO,131.02455349426012,99.19565784649733,2021-10-21,0.5636515545892685,-0.06997227827255459
483,-0.0477224492347829,-0.6553079947575426,0.6075855455227598,IRAO,130.96202536823372,98.54562077017688,2021-10-22,0.5610289469610475,0.0353578345558878
484,0.3919661218843089,1.4816318246397628,-1.089665702755454,IRAO,131.47535214021073,100.00570404929664,2021-10-25,0.5656786416097581,-0.20434289128831293
485,-0.0004513939754815,-1.0600000000000094,1.0595486060245278,IRAO,131.47475866839193,98.94564358637409,2021-10-26,0.5610905924508638,-0.009850002089719291
486,-1.0556020964734856,-1.35435617545987,0.2987540789863845,IRAO,130.08690835955494,97.60556715211352,2021-10-27,0.5597931739663319,0.033135346321257704
487,-0.5834929477766906,-1.0450819672131146,0.46158901943642405,IRAO,129.32786042329622,96.5855089708107,2021-10-28,0.557800870775813,0.11218560782525075
488,-0.3861432431274707,-0.5073514185131458,0.12120817538567508,IRAO,128.82846962879034,96.09548102096915,2021-10-29,0.5572805212226671,0.11629562643933875
489,1.02940829019753,-0.093662191695266,1.1230704818927961,IRAO,130.1546405752837,96.00547588732479,2021-11-01,0.5525199419450948,0.34659400670623175
490,-0.7762812965295964,-1.3541666666666572,0.5778853701370608,IRAO,129.14427444393246,94.70540173468395,2021-11-02,0.5500445521329361,0.4670364304019549
491,-1.1119097587763065,0.1689545934530087,-1.2808643522293153,IRAO,127.70830665348952,94.86541086116281,2021-11-03,0.555509552296276,0.1396275372791374
492,-0.5609331489271341,-0.0737929580434411,-0.487140190883693,IRAO,126.99194842753657,94.7954068683283,2021-11-05,0.557595377564065,-0.008092888036131958
493,1.0594703451314658,-0.4114358054646914,1.4709061505961571,IRAO,128.33739046183098,94.40538462253606,2021-11-08,0.551354971629617,0.33987093879521074
494,-0.3579438430240031,2.4576271186440763,-2.8155709616680795,IRAO,127.87801467437518,96.72551695647975,2021-11-09,0.5632599671117133,-0.4090062318180208
495,-0.13605014854285,-1.488833746898251,1.352783598355401,IRAO,127.70403644545704,95.28543481816989,2021-11-10,0.5574091849288116,-0.07425847237326856
496,0.6729313293742578,-0.2938706968933786,0.9668020262676364,IRAO,128.56339691557403,95.00541884683184,2021-11-11,0.5532971232815865,0.17003469118964806
497,0.0759940102990697,-0.6526315789473571,0.7286255892464268,IRAO,128.6610973966669,94.38538348172621,2021-11-12,0.5501983887948791,0.35607060305467225
498,-0.0449423551772767,1.1972875609239182,-1.242229916101195,IRAO,128.60327406929989,95.51544793748326,2021-11-15,0.5554436496035019,-0.013541230613528821
499,-0.5070601984390422,-1.319233588105952,0.8121733896669099,IRAO,127.95117805260499,94.25537606646213,2021-11-16,0.5519586035600424,0.19642689451371523
500,0.231764226397388,7.105427357601002e-15,0.2317642263973809,IRAO,128.24772311058496,94.25537606646213,2021-11-17,0.5509773000253145,0.2465683784349936
501,-0.4203790630361794,-2.387267904509308,1.9668888414731285,IRAO,127.70859653380745,92.00524772535294,2021-11-18,0.542574912814549,0.8508296006498398
502,-0.5642917452444252,-1.673913043478251,1.1096212982338258,IRAO,126.98794746559966,90.46515988299379,2021-11-19,0.5378910487773376,1.200670497783252
503,-3.18884817966346,-3.592748175989371,0.4038999963259111,IRAO,122.93849461445089,87.21497450139167,2021-11-22,0.5361538825989536,1.3232922796043123
504,1.0447363066575193,0.3439972480219992,0.70073905863552,IRAO,124.22287770254624,87.51499161353955,2021-11-23,0.5332716910875483,1.534824066730108
505,-0.4258643506243658,1.7369443492172536,-2.1628086998416194,IRAO,123.6938567510914,89.03507831508888,2021-11-24,0.5422091342523638,0.8038352248730055
506,-3.3092900030228805,-4.49933833259815,1.1900483295752693,IRAO,119.6004683152741,85.0290889069993,2021-11-26,0.5370445493472438,1.1762165021367192
507,0.5970434139418614,-0.2655889145496388,0.8626323284915003,IRAO,120.31453503439407,84.80326107271976,2021-11-29,0.5334749903563466,1.4436112043946017
508,0.8066309388737949,-0.8915132569179107,1.6981441957917056,IRAO,121.28502929794364,84.04722875795777,2021-11-30,0.5264860485910078,1.9773947531995961
509,0.7682994270974532,3.9018691588784975,-3.1335697317810443,IRAO,122.21686148319473,87.32664165575657,2021-12-01,0.5391343501237247,0.9402631372381612
510,2.03095389205032,0.9557004722284504,1.0752534198218697,IRAO,124.69902958822944,88.1612227824419,2021-12-02,0.5347327875454911,1.243778119407569
511,-0.4711919290718782,-1.3921372090433124,0.9209452799714342,IRAO,124.11145782517875,86.93389759613996,2021-12-03,0.5308930496729782,1.5351397103656417
512,-2.421420823452735,-2.191100067765973,-0.2303207556867619,IRAO,121.1061971411091,85.02908890699933,2021-12-06,0.5318648586271525,1.433100884364947
513,0.1599973873216811,1.9053117782909796,-1.7453143909692985,IRAO,121.29996389241953,86.6491581529179,2021-12-07,0.5390269259510052,0.8239970365398802
514,-0.3314422998290496,-0.9631728045325544,0.6317305047035048,IRAO,120.89792450240267,85.8145770262326,2021-12-08,0.5363823559582641,1.0059310247940565
515,1.21092711134186,1.1899313501144064,0.020995761227453613,IRAO,122.36191024725187,86.83571158123581,2021-12-09,0.536296233335595,0.9955911226038541
516,-0.1051211362281705,-1.0063319764812064,0.9012108402530359,IRAO,122.23328201688946,85.96185604858884,2021-12-10,0.532544437091634,1.27431953893979
517,-3.163518585938192,-3.84922901199316,0.685710426054968,IRAO,118.36640942208291,82.65298734631877,2021-12-13,0.52961642674558,1.4846345373219811
518,-1.045529084729914,2.577809455927777,-3.623338540657691,IRAO,117.12885418502455,84.78362386973896,2021-12-14,0.5445596799401029,0.2828510348837623
519,-0.4110733387021525,-0.5211349160393866,0.11006157733723404,IRAO,116.6473686935426,84.34178680267024,2021-12-15,0.5440955129132111,0.29820488497873937
520,3.4110790104795043,0.4307334109429561,2.980345599536548,IRAO,120.62630260332467,84.70507505781562,2021-12-16,0.5319277920576072,1.2386622975082666
521,-0.0231942129968842,-2.01692361191607,1.9937293989191858,IRAO,120.5983242817686,82.99663839848331,2021-12-17,0.5236671537619899,1.8754041172674747
522,0.9730193004684224,-3.1231515438305806,4.096170844299003,IRAO,121.77176925307171,80.4045276050136,2021-12-20,0.5069915246143608,3.1256122224114185
523,1.3228174493708025,1.5508609109781517,-0.22804346160734923,IRAO,123.38258746515888,81.6514899942964,2021-12-21,0.5078862017593588,2.9828900244198593
524,0.6052971486907879,1.5873015873015817,-0.9820044386107938,IRAO,124.12941874906642,82.94754539103126,2021-12-22,0.5117658106836565,2.5286664634249414
525,-0.4294442589016114,-1.0416666666666785,0.6122224077650671,IRAO,123.59635208664061,82.08350845987468,2021-12-23,0.5092998542196014,2.5634411524257144
526,0.3798629430105222,1.2440758293838885,-0.8642128863733662,IRAO,124.06584882713055,83.10468954853425,2021-12-30,0.5127298473865977,2.232997391861232
527,1.3619488294558693,0.4545454545454603,0.9074033749104089,IRAO,125.75556220298614,83.48243813739123,2022-01-04,0.5091323214495023,2.3693939598850053
528,0.4273535650059017,-0.6900452488687776,1.1173988138746793,IRAO,126.29298308125381,82.90637153938434,2022-01-05,0.504683176936987,2.574921523152581
529,-0.8101451412002305,-3.747579450962533,2.9374343097623026,IRAO,125.2698266151442,79.79938939603572,2022-01-06,0.4928775374641589,3.2113720926148543
530,-0.5517882972459773,0.7100591715976279,-1.2618474688436052,IRAO,124.5786023719015,80.36601227932118,2022-01-10,0.49780290915881836,2.798936110945601
531,0.970736632814834,2.3501762632197583,-1.3794396304049243,IRAO,125.78793250177428,82.25475522360607,2022-01-11,0.5031458744874661,2.3302798054769625
532,1.3377094325645371,-0.3329506314581039,1.670660064022641,IRAO,127.47060953987841,81.98088749668476,2022-01-12,0.49660637021912907,2.5824275683670934
533,-3.194349745145644,-1.4399262757746811,-1.754423469370963,IRAO,123.39875244890571,80.80042315650671,2022-01-13,0.5036748669247033,2.1198235758735677
534,-1.7066465516109588,0.514258999532494,-2.220905551143453,IRAO,121.29277189550552,81.2159466042494,2022-01-14,0.5125757144253316,1.5694183503622776
535,-4.028611045388438,-5.029726516052321,1.0011154706638834,IRAO,116.40635788966539,77.13100660263257,2022-01-18,0.508383437129301,1.7313495944399702
536,2.2763191658890776,4.895455114561173,-2.6191359486720955,IRAO,119.05613812462128,80.90692041027366,2022-01-19,0.5185375113426369,1.1961257929014961
537,1.6059186094083202,0.3103365958462589,1.2955820135620613,IRAO,120.96808280240747,81.15800419287893,2022-01-20,0.5133649634111499,1.424784512422073
538,-1.911978270222491,-2.4988100904331034,0.5868318202106124,IRAO,118.65519934532068,79.13001979491315,2022-01-21,0.5109598873244241,1.5343097307616596
539,-4.1359472328379,-8.335367341957557,4.199420109119657,IRAO,113.7476829113796,72.53424196724342,2022-01-24,0.4932785637014146,2.36577363327871
540,0.5501300448947504,-0.2662761283451047,0.8164061732398551,IRAO,114.37344309044671,72.34110059600857,2022-01-25,0.4901120350301865,2.4812367563659143
541,1.7821938021314452,2.496328928046992,-0.7141351259155466,IRAO,116.411799504489,74.1469724170543,2022-01-26,0.49282676053674573,2.2561985909056355
542,3.195059569557017,0.3907267517582653,2.804332817798752,IRAO,120.1312258446507,74.43668447390655,2022-01-27,0.48219656142881456,2.642708059816487
543,0.2920427987183842,0.5448884276076882,-0.252845628889304,IRAO,120.48206043874214,74.84228135349971,2022-01-28,0.48316060224853846,2.50856770812334
544,0.5235515106974304,-0.3354838709677423,0.8590353816651728,IRAO,121.11284608628856,74.59119757089442,2022-01-31,0.4798808134514023,2.533064019404301
545,1.0040076573478345,-1.1004660797514276,2.104473737099262,IRAO,122.32882833502678,73.77034674314636,2022-02-01,0.4719077934457205,2.7592559653504347
546,-0.3477745154418414,-0.2356329362482014,-0.11214157919364001,IRAO,121.90339984503896,73.596519509035,2022-02-02,0.4723310403726044,2.6285222244993904
547,-0.7197962693206605,-1.574596509644408,0.8548002403237474,IRAO,121.02594372077932,72.43767128162597,2022-02-03,0.46908452509600307,2.6282718764723225
548,0.1516220351497565,0.9465404612718232,-0.7949184261220668,IRAO,121.20944571970797,73.12332314950964,2022-02-04,0.472051987480543,2.4012026805753584
549,-0.0740356039209189,-0.1188589540412152,0.0448233501202963,IRAO,121.11970757456018,73.03640953245396,2022-02-07,0.4718831874581743,2.2979436864244565
550,2.003781259916785,2.300674335581135,-0.2968930756643502,IRAO,123.54668157700523,74.71673946219707,2022-02-08,0.4729774826469929,2.1675932389473376
551,2.4121593740181666,0.8530438154323363,1.5591155585858303,IRAO,126.52682443795335,75.35410598727204,2022-02-09,0.4672237336839423,2.28380889548234
552,-0.3303407964285725,-2.60156350121747,2.2712227047888973,IRAO,126.10885471840923,73.39372106923844,2022-02-10,0.4586816871443498,2.494424520995792
553,-3.2709243426323624,-2.1052631578947327,-1.1656611847376297,IRAO,121.9839294912099,71.84859009935974,2022-02-11,0.4631051745499975,2.258110489422769
554,-1.848702349243105,-2.41935483870968,0.5706524894665752,IRAO,119.72880972100685,70.1103177582462,2022-02-14,0.46094774971243346,2.2294831069850423
555,1.6863772054070978,3.88429752066115,-2.197920315254052,IRAO,121.74788907644715,72.8336110926574,2022-02-15,0.4688986756668789,1.8999021057781338
556,2.140160829034734,1.644126226465147,0.496034602569587,IRAO,124.35348970863794,74.03108759431342,2022-02-16,0.46707922300557253,1.882176017363786
557,-2.8312500510894694,-3.939472997651976,1.1082229465625066,IRAO,120.83273146773058,71.11465288866737,2022-02-17,0.46281409000408164,1.9533156659306516
558,-2.9978062228045843,-1.4937533948940924,-1.5040528279104919,IRAO,117.2104003246062,70.05237534687575,2022-02-18,0.46854223477819984,1.7262056129933672
559,0.9750452315440228,5.171042163882248,-4.195996932338225,IRAO,118.35325474384491,73.67481321286374,2022-02-22,0.4839677120319584,1.2229922338403034
560,-48.78971255673223,-48.78971255673223,44.65376532389433,IRAO,60.60904195278592,37.72908361959814,2022-02-24,0.48396771203195843,1.1817844201168641
561,-3.5699873563832227,-6.741321388577831,3.1713340321946086,IRAO,58.445306818246465,35.18564483583575,2022-03-28,0.47126961814801316,1.516573609433809
562,-1.5889296393771914,-4.466858789625363,2.877929150248171,IRAO,57.516652015386406,33.613951766799865,2022-03-29,0.46021917784532973,1.805729748321433
563,2.917965830647475,25.54047259929611,-22.622506768648634,IRAO,59.194968268127795,42.19911390733999,2022-03-30,0.5381781854584958,-0.4523940656979148
564,3.427477850441413,9.150981177412902,-5.723503326971489,IRAO,61.223862694093704,46.06074687803571,2022-03-31,0.5609481789008958,-1.140057046735452
565,3.0855510005691755,5.668684645019262,-2.5831336444500863,IRAO,63.11295620203841,48.67178536369211,2022-04-01,0.571648995119459,-1.4789145190497681
566,0.6074644268852936,-0.607638888888907,1.2151033157742006,IRAO,63.49634495972148,48.37603666790578,2022-04-04,0.5663764273227433,-1.336944221363266
567,-3.427999115756428,-5.502183406113531,2.074184290357103,IRAO,61.31969081596458,45.71429840582887,2022-04-05,0.5570454284475473,-1.0668997304026586
568,0.0411049883147427,-2.458410351201479,2.499515339516222,IRAO,61.34489626770911,44.590453361840844,2022-04-06,0.546317021610612,-0.7577890489905891
569,-1.0447500362787352,-1.4489795918367605,0.4042295555580253,IRAO,60.70399544169707,43.94434679272028,2022-04-19,0.5445960890574543,-0.7125899409596166
570,0.5058942984108654,2.71277697245808,-2.2068826740472147,IRAO,61.0110934935442,45.13645891321032,2022-04-20,0.5537744218215873,-0.9948740819391867
571,-1.6256505908000207,-1.834677419354847,0.20902682855482624,IRAO,60.019266291712846,44.30835049363327,2022-04-21,0.5528704936353367,-0.9812687730999929
572,0.0789582071789567,-0.1848428835489741,0.2638010907279308,IRAO,60.066656428338746,44.226449660927855,2022-04-22,0.5517503768265661,-0.9601534162265446
573,0.0787986340691873,-2.263374485596721,2.342173119665908,IRAO,60.11398813313531,43.225439483417134,2022-04-25,0.5417764219072351,-0.6683958028094271
574,2.4265182490833794,3.578947368421055,-1.1524291193376754,IRAO,61.57266502543765,44.77245521229733,2022-04-26,0.5464716341377774,-0.815321244716803
575,2.5377102112306105,2.032520325203258,0.5051898860273525,IRAO,63.135200833115,45.6824644645798,2022-04-27,0.5443952142142572,-0.7673273223893873
576,-0.5223740806666441,4.063745019920326,-4.58611910058697,IRAO,62.80539890818598,47.53888333923604,2022-04-28,0.5635642770018655,-1.3619276923316614
577,1.791083325500935,3.349923430321589,-1.558840104820654,IRAO,63.93029593554484,49.13139953073035,2022-04-29,0.5701402834746282,-1.57654612513156
578,-2.342697982218816,0.0370438970179733,-2.3797418792367893,IRAO,62.432602182636316,49.149599715776,2022-05-04,0.5806739462211318,-1.8932099122993418
579,1.60275716760502,3.3142010738751964,-1.7114439062701763,IRAO,63.43324518904085,50.778516277361604,2022-05-05,0.5880661859172921,-2.1024957485793996
580,-0.6257780852832866,-1.290322580645153,0.6645444953618664,IRAO,63.03629384186382,50.123309615718235,2022-05-06,0.585088588922259,-1.9749258449257812
581,0.066203814686709,0.8714596949890918,-0.8052558803023828,IRAO,63.07802627302426,50.560114056813816,2022-05-11,0.5886467199402213,-2.030577478703967
582,-2.2263745663800023,-1.9798416126710023,-0.24653295370899997,IRAO,61.673673139107144,49.559103879303095,2022-05-12,0.589767947315737,-2.0245913891295904
583,1.224976010293112,1.340433345574752,-0.11545733528163993,IRAO,62.4291608397278,50.2234106334693,2022-05-13,0.5902760063567661,-1.9983420371846154
584,1.0191960668642397,0.3442652654466371,0.6749308014176025,IRAO,63.06543639158266,50.39631239140297,2022-05-16,0.5872929047648675,-1.8679762560554265
585,1.4563640301618292,0.5778259299386193,0.87853810022321,IRAO,63.98389872265425,50.68751535213337,2022-05-17,0.5834393004142966,-1.7280950044679158
586,0.4803068652289468,-0.5385996409335831,1.01890650616253,IRAO,64.29121778086031,50.41451257644862,2022-05-18,0.5789469424413458,-1.5734771689250366
587,-0.1617411996599926,2.707581227436833,-2.869322427096826,IRAO,64.18723239394552,51.77952645487233,2022-05-19,0.5914992698418741,-1.885810136099934
588,-2.7993939875649048,1.2653778558874933,-4.064771843452398,IRAO,62.3903788695251,52.434733116515694,2022-05-20,0.6099991267827213,-2.3543297715372917
589,-2.516578200741605,-1.9437695244706528,-0.5728086762709523,IRAO,60.82027619553454,51.415522753959344,2022-05-23,0.612678782484765,-2.38015543820411
590,1.5227008418895451,1.1858407079646014,0.33686013392494374,IRAO,61.74638705320349,52.02522895298859,2022-05-24,0.6111576060646661,-2.263689798602851
591,0.4311477862723336,0.2973587545915634,0.13378903168077017,IRAO,62.01260523408653,52.17993052587661,2022-05-25,0.610548259357045,-2.1727565938528626
592,-1.2843664597930342,-2.9633041609089616,1.6789377011159274,IRAO,61.21613613161607,50.633680473443896,2022-05-31,0.6027462312372138,-1.9096893890370366
593,0.4180640533822313,0.3164556962025244,0.1016083571797069,IRAO,61.47205879165188,50.793913639499095,2022-06-01,0.6022880668899636,-1.834977427393933
594,-0.575688104605895,0.2305918524211918,-0.8062799570270869,IRAO,61.118171461532,50.911040265877645,2022-06-06,0.605950429058702,-1.8701198313494831
595,0.8892490315421142,-0.306748466257666,1.1959974977997803,IRAO,61.661664209349915,50.754871430706245,2022-06-07,0.6005486286844541,-1.6956361781491742
596,0.2100984372067387,-0.353846153846149,0.5639445910528877,IRAO,61.79121440220943,50.575277270259136,2022-06-08,0.5980045836398062,-1.5923625261576784
597,-0.6842960259677611,-2.267729521715232,1.583433495747471,IRAO,61.36837957765789,49.428366776912135,2022-06-21,0.5908026969430605,-1.3923477837931946
598,0.3781950730416881,1.7297145267894862,-1.3515194537477981,IRAO,61.60047176562611,50.28333641740718,2022-06-22,0.5967913768150593,-1.4901414030127833
599,0.4543968504372344,-0.5805916505391195,1.034988500976354,IRAO,61.8803823691836,49.99139556455521,2022-06-23,0.5921501706975738,-1.3581088126010483
600,0.3056983960700137,0.9454949944382562,-0.6397965983682425,IRAO,62.06954970556819,50.46406170726791,2022-06-24,0.5949964193597348,-1.389994946902174
601,0.963080185528419,4.683195592286502,-3.720115406758083,IRAO,62.66732924002923,52.827392420831416,2022-06-27,0.6113845819264714,-1.7129150730324139
602,-0.1415887812915528,-2.46052631578948,2.3189375344979273,IRAO,62.57859933229031,51.52756052837148,2022-06-28,0.6007058859637748,-1.4544776221731257
603,0.7726540849158781,-4.856333468231483,5.628987553147361,IRAO,63.062115436314386,49.025210361068936,2022-06-29,0.5751580621511587,-0.8816432487506876
604,-3.759749455450425,-5.572096980008496,1.8123475245580707,IRAO,60.691137894602036,46.293478095097,2022-06-30,0.5668873593628097,-0.6874654159948289
605,0.871905949618494,3.2282282282282253,-2.3563222786097313,IRAO,61.22030753679624,47.78793722279158,2022-07-01,0.57694456239076,-0.8820401168155335
606,0.7022706539274779,-1.1560693641618371,1.858340018089315,IRAO,61.65023979087131,47.23547552079399,2022-07-05,0.5688217296520853,-0.7065890482661588
607,0.4137858387253317,0.0584795321637372,0.3553063065615945,IRAO,61.905339752666144,47.263098605893866,2022-07-06,0.5672855553654373,-0.66216214933714
608,0.3082699976151843,-0.0730566919929955,0.38132668960817984,IRAO,62.096175342045356,47.22856974951901,2022-07-07,0.5656383672911043,-0.61802172643472
609,-0.3542939641335394,-0.5995028512940479,0.24520888716050848,IRAO,61.876172340850715,46.945433127245245,2022-07-08,0.5645747267453056,-0.5899391065362575
610,-2.8491142637040525,0.0441306266548764,-2.893244890358929,IRAO,60.113249488853434,46.96615044107014,2022-07-11,0.5773403400655053,-0.8422789803585876
611,-0.5936513601694529,-3.690633730333772,3.0969823701643193,IRAO,59.7563863656208,45.232801851052706,2022-07-12,0.5635813056106869,-0.5553528446017585
612,-2.25884312395452,-2.274809160305331,0.015966036350810953,IRAO,58.40658334107727,44.203841931082195,2022-07-13,0.5635109264904865,-0.5398761718107921
613,0.3460236416113744,1.702858928292457,-1.3568352866810827,IRAO,58.608683927694855,44.95657100005391,2022-07-18,0.5693190209322753,-0.6442908040682421
614,-1.1455057437153542,0.0921658986175018,-1.237671642332856,IRAO,57.93731808698713,44.998005627703726,2022-07-19,0.5747391623955469,-0.7412352337140842
615,0.786561149871865,1.795580110497255,-1.00901896062539,IRAO,58.39303052233706,45.80598086687521,2022-07-20,0.5791060993051254,-0.8157173773184007
616,-1.0891583212896592,-1.2362430272878129,0.1470847059981537,IRAO,57.75703797134981,45.23970762232768,2022-07-21,0.5784521799424123,-0.7870249215114952
617,0.741914535826524,0.2289726759273236,0.5129418598992004,IRAO,58.1855458315221,45.343294191452216,2022-07-22,0.5762132509730669,-0.7256113209141632
618,0.4053288541645585,-0.5025890953396086,0.9079179495041672,IRAO,58.4213886377304,45.115403739378216,2022-07-25,0.5722449648610861,-0.6296174498152943
619,0.5003651136840475,1.1480177560079383,-0.6476526423238909,IRAO,58.713708885403385,45.633336585000954,2022-07-26,0.5750490784138133,-0.6699265714046364
620,-0.3170794024867547,-1.377118644067778,1.0600392415810234,IRAO,58.52753980809174,45.004911398978706,2022-07-27,0.5703876923825769,-0.5604142293498565
621,-0.2117714158108157,-0.7365352155899956,0.5247637997791799,IRAO,58.40359520840091,44.673434377780154,2022-07-28,0.568099119054639,-0.4980047799697037
622,-0.4161441231444769,-0.046375019322923,-0.3697691038215539,IRAO,58.160552079236055,44.652717063955244,2022-07-29,0.5697070963579698,-0.5163293974726691
623,-1.1466679565827462,0.5258274048871101,-1.6724953614698563,IRAO,57.49364366517183,44.88751328730422,2022-08-01,0.5770282847975253,-0.6507889597911618
624,-1.052864378151206,-0.1538461538461391,-0.8990182243050668,IRAO,56.88831357132005,44.818455574554534,2022-08-02,0.5810039261312576,-0.7183692471822948
625,0.0880642942434946,-0.7550077041602492,0.8430719984037438,IRAO,56.93841186317365,44.48007278208101,2022-08-03,0.5772851788234341,-0.6281403390580501
626,-0.8836388951099181,-4.052165812761999,3.1685269176520805,IRAO,56.43528190969277,42.67766647931387,2022-08-04,0.5631655639352119,-0.3241271828375695
627,-2.897429349313392,-1.5533980582524265,-1.3440312910609653,IRAO,54.80010948827358,42.01471243691676,2022-08-05,0.5691079097097174,-0.4317730331071264
628,0.1143179924980017,2.3997370151216515,-2.2854190226236497,IRAO,54.86275587332727,43.022955043062375,2022-08-08,0.5789658640681006,-0.6227530672612398
629,-0.0036983955147817,-1.926163723916531,1.9224653284017492,IRAO,54.86072683162477,42.19426249006599,2022-08-09,0.5704799838332962,-0.4370741101675737
630,-0.1221117601052199,-0.1963993453355286,0.0742875852303087,IRAO,54.793735432484155,42.111393234766346,2022-08-10,0.5701565744248993,-0.41298981138737406
631,-0.2974899430148667,-1.5742866513611062,1.2767967083462395,IRAO,54.630729580170346,41.448439192369236,2022-08-11,0.5645759890696784,-0.2816667259269981
632,-0.1840374930230623,-1.1829390203265788,0.9989015273035166,IRAO,54.5301885550308,40.958129431846366,2022-08-12,0.5602494485057216,-0.175150440253228
633,-0.1905302404445379,3.0180408025628225,-3.2085710430073604,IRAO,54.42629205566203,42.19426249006598,2022-08-15,0.5739441516084646,-0.44744309733783316
634,0.0376019272278753,-1.8166939443535317,1.854295871581407,IRAO,54.446757390393635,41.42772187854432,2022-08-16,0.5658165327719097,-0.26033086868939176
635,-0.6105337053848103,-0.0833472245374196,-0.5271864808473907,IRAO,54.114341585036186,41.39319302216947,2022-08-17,0.56810589607055,-0.29060763467132733
636,-0.2617000553935469,0.1835168501835227,-0.4452169055770696,IRAO,53.9727243231323,41.46915650619414,2022-08-18,0.5700386706961916,-0.3154265725403253
637,-0.3445544009193995,-0.0832639467110922,-0.26129045420830727,IRAO,53.78675892618085,41.434627649819284,2022-08-19,0.5711772452127609,-0.3230052741590625
638,-0.0863679189310744,1.3000000000000045,-1.386367918931079,IRAO,53.74030442183584,41.97327780926694,2022-08-22,0.5771969455911256,-0.44295374338697857
639,0.3864952857907866,0.8226390259954144,-0.43614374020462776,IRAO,53.94800816499585,42.31856637301544,2022-08-23,0.579100390331015,-0.4715931373282451
640,-0.4632170303525811,-1.1096605744125512,0.6464435440599701,IRAO,53.698111803639584,41.848973926317484,2022-08-24,0.576241331319802,-0.3852873377146566
