,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
456,0.1834234581271943,0.1163391933815987,0.06708426474559559,SBERP,136.14440550103092,159.53971429530816,2021-09-03,0.7755755940758301,-2.0138789952209346
457,0.9501525638771612,1.6260162601626078,-0.6758636962854466,SBERP,137.4379850604743,162.13385599116685,2021-09-08,0.779181461121175,-2.4137533087958385
458,-0.787737071532149,-0.4416000000000153,-0.3461370715321337,SBERP,136.35533510178612,161.41787288310982,2021-09-09,0.781067913212866,-2.5852800473496176
459,-0.1329375520716169,-0.2378503471329409,0.104912795061324,SBERP,136.17406765718275,161.03393991212275,2021-09-10,0.7804982792553301,-2.413427380022531
460,0.0984143316397947,0.7150715071506895,-0.6166571755108947,SBERP,136.30808245573428,162.1854477332765,2021-09-14,0.7838306222297944,-2.7123040401600393
461,1.1403509631054265,1.4392649468307326,-0.2989139837253061,SBERP,137.8624729868088,164.51972603136204,2021-09-15,0.7854351612028231,-2.799175528014579
462,-1.421155660336602,-2.030087094220121,0.608931433883519,SBERP,135.90323264847675,161.17983230575305,2021-09-16,0.7820686718414148,-2.2845433908277717
463,0.8725693185946994,0.9924355078554612,-0.11986618926076176,SBERP,137.08908255954572,162.77943819305725,2021-09-17,0.7827131622562736,-2.2393963478020082
464,1.4441426702780549,1.5032679738562038,-0.059125303578148936,SBERP,139.06884449708085,165.22644935543653,2021-09-22,0.7830294966273876,-2.1980174449701204
465,-0.2668855248699842,-0.1545396007727006,-0.11234592409728358,SBERP,138.69768988151418,164.97110906023173,2021-09-23,0.7836409586517601,-2.1866029881766367
466,-0.5749173851256373,-0.4514381529730258,-0.12347923215261147,SBERP,137.9002927496177,164.2263665325511,2021-09-24,0.784315423337802,-2.1863717572829153
467,1.2825274076999804,1.5483285825343174,-0.26580117483433696,SBERP,139.66890179943007,166.76913030563216,2021-09-27,0.7857409213695618,-2.2543609524693005
468,-0.2124412873881525,-0.9473684210526444,0.7349271336644919,SBERP,139.37218738636648,165.18921222905246,2021-09-28,0.7817247457730608,-1.7778332387206908
469,-0.4202027431170592,-0.2576240620873804,-0.16257868102967876,SBERP,138.7865416318267,164.76364507037783,2021-09-29,0.7826098755738651,-1.7968959416860038
470,2.7549917633277303,2.7895263616698216,-0.03453459834209127,SBERP,142.61009942239096,169.35977038406412,2021-09-30,0.7827922831017724,-1.7696409673625824
471,-0.7200306406222552,-1.089926814712463,0.3698961740902078,SBERP,141.58326300992786,167.51387283331275,2021-10-01,0.78076760778703,-1.5250501690477263
472,5.259951946113347,3.930842233845958,1.329109712267389,SBERP,149.03047460798933,174.09857889419564,2021-10-05,0.7739009772686775,-0.8157683086958575
473,-0.2125178529534324,0.9041046350430832,-1.1166224879965156,SBERP,148.71375824310613,175.6726122155222,2021-10-06,0.7799119340657624,-1.3607268575844436
474,0.6298436829216669,1.3626308804011416,-0.7327871974794746,SBERP,149.65042245503574,178.06638147797827,2021-10-08,0.7838477755456268,-1.7197145673784684
475,3.2011431467866918,3.613931969622009,-0.41278882283531715,SBERP,154.44094669759247,184.50157936536002,2021-10-11,0.786018752119384,-1.8919530412748338
476,-1.332146469167398,-2.530259204133799,1.1981127349664007,SBERP,152.3835670792118,179.83321117169578,2021-10-12,0.7793868925040132,-1.2246697478129212
477,-0.0252470246608567,-0.5042065229918151,0.4789594983309584,SBERP,152.3450947624522,178.92648039046244,2021-10-13,0.7767901999645788,-0.9420028477280248
478,-0.6730161745010435,-1.4364320880394033,0.7634159135383598,SBERP,151.31978763364197,176.3563230121343,2021-10-15,0.7726302566352404,-0.5408231709751312
479,-0.9682054030060314,-2.09202562143738,1.1238202184313484,SBERP,149.85470127395578,172.6669035496956,2021-10-18,0.7665039592231129,0.029753367034207213
480,1.2982475784134024,1.584538743172672,-0.28629116475926963,SBERP,151.80018630438354,175.40287753307715,2021-10-19,0.7680158762287913,-0.09985483506038519
481,-0.4138505305522599,0.1181683899556773,-0.5320189205079372,SBERP,151.17196042798352,175.61014828939392,2021-10-20,0.770875614957174,-0.3578066983017329
482,-1.3601707429894034,-1.888462673354951,0.5282919303655476,SBERP,149.11576365063857,172.29381618832542,2021-10-21,0.7679933179135664,-0.09603845037900312
483,0.0378866348941144,0.180451127819559,-0.1425644929254446,SBERP,149.17225859558246,172.60472232280063,2021-10-22,0.7687569636028794,-0.1579114354447743
484,0.9835965252946436,1.3269288501951308,-0.34333232490048726,SBERP,150.63951174783216,174.8950641801011,2021-10-25,0.7705790368979495,-0.3184232597800131
485,0.241649496137029,0.2547997155723962,-0.013150219435367233,SBERP,151.00353136895407,175.34069630618217,2021-10-26,0.770649514305663,-0.32092564193853945
486,0.0657223996466527,-0.511259530705118,0.5769819303517707,SBERP,151.10277451332095,174.44425028511208,2021-10-27,0.7675466894305658,-0.03411310584240688
487,-2.7714991013367154,-2.352591712460999,-0.41890738887571644,SBERP,146.91496247558942,170.34028931003982,2021-10-28,0.7698527277190854,-0.23415587617194736
488,-1.3324766308974103,-2.3849359656861537,1.0524593347887434,SBERP,144.9573549333105,166.27778248623085,2021-10-29,0.7641091001209368,0.2894498379285452
489,3.450813429319176,3.468478294742752,-0.01766486542357626,SBERP,149.95956280413503,172.04509128074534,2021-11-01,0.7642003226727904,0.28952005455855656
490,0.0275424862792164,0.0662610686103306,-0.03871858233111419,SBERP,150.00086539614472,172.1590901967196,2021-11-02,0.764407115314078,0.27440431338158294
491,-0.3464311537266198,0.3942932819648277,-0.7407244356914475,SBERP,149.48121566755293,172.83790192365703,2021-11-03,0.7683713659723199,-0.08230917315956474
492,-1.3632986256483974,-1.9187528106730696,0.5554541850246721,SBERP,147.44334030875467,169.52156982258848,2021-11-05,0.7653471056765816,0.19519450152622173
493,-0.2525781704290253,-0.6571908910285629,0.40461272059953757,SBERP,147.07093061738337,168.4074895073858,2021-11-08,0.7631752890618281,0.4032074027474076
494,-0.2600320361230643,0.369230769230775,-0.6292628053538394,SBERP,146.68849908195386,169.02930177633615,2021-11-09,0.7665374947917931,0.1084212278803743
495,-0.5890963571447827,-1.52667075413855,0.9375743969937673,SBERP,145.82436247751173,166.44878086019224,2021-11-10,0.7614753634365693,0.5872945401276525
496,0.8313374311430834,0.7066807795280425,0.12465665161504091,SBERP,147.03665498651304,167.62504240228998,2021-11-11,0.7608161758110618,0.668462986230679
497,-1.4763479179176855,-2.114439395344526,0.6380914774268405,SBERP,144.86588239204386,164.08071246927298,2021-11-12,0.7573600644256379,1.008783371080967
498,-0.6647701843623608,-0.2558029369966945,-0.4089672473656663,SBERP,143.9028571985881,163.66098918773147,2021-11-15,0.759544227077384,0.8161530174437159
499,-1.0540122316168947,-1.937689969604825,0.8836777379879304,SBERP,142.3861034820688,160.48974661608477,2021-11-16,0.7547805795860778,1.281607374074406
500,0.7941028266283325,0.7942657884540765,-0.0001629618257439347,SBERP,143.51679555454584,161.76446176743298,2021-11-17,0.7547814362948569,1.3103811396352882
501,-1.542818105483725,-1.6977384842078465,0.15492037872412134,SBERP,141.30259244832024,159.01812424623557,2021-11-18,0.7539473226276264,1.4036934366663352
502,-1.903711714258229,-1.9584202294056112,0.054708515147382286,SBERP,138.612598443331,155.90388113257595,2021-11-19,0.7536519788546144,1.4495574179843644
503,-5.204525656989659,-3.888722704157942,-1.3158029528317172,SBERP,131.3984701935278,149.84121151031005,2021-11-22,0.760972801950457,0.7453487446494149
504,3.751389815148265,3.364802711207929,0.3865871039403359,SBERP,136.32773902162842,154.8830726577158,2021-11-23,0.7589856111914427,0.9557988185832409
505,-0.4099461263070836,-0.1338240214118329,-0.2761221048952507,SBERP,135.76886873642724,154.675801901399,2021-11-24,0.7604591502595442,0.8323379757728195
506,-4.387999968221877,-4.425460636515922,0.03746066829404526,SBERP,129.8113308194176,147.83068517403726,2021-11-26,0.7602504767144338,0.87114401393446
507,3.529394450692223,3.189736759087225,0.33965769160499804,SBERP,134.39288472572787,152.54609488024403,2021-11-29,0.7585020928817786,1.0770528859504445
508,0.4522929760605905,-0.3294948877339294,0.7817878637945199,SBERP,135.00073430366754,152.04346329617587,2021-11-30,0.7543559847987165,1.5385163393329748
509,2.3461108242875213,1.7313066593960755,0.6148041648914457,SBERP,138.16800114403352,154.67580190139898,2021-12-01,0.7511690271414735,1.899351285514222
510,-0.545239416689995,-0.7169179229480847,0.17167850625808967,SBERP,137.41465474054357,153.5669033551042,2021-12-02,0.7502568593204408,2.0166398589498464
511,-1.3171995411901918,-0.1214738831151365,-1.1957256580750553,SBERP,135.60462953877303,153.38035967441905,2021-12-03,0.7566312302598054,1.3379703860081602
512,-3.9333271298956944,-3.9189189189189193,-0.014408210976775138,SBERP,130.2708558557299,147.36950774123235,2021-12-06,0.7567108305207395,1.3217552201539977
513,1.053458677400663,0.9036568213783482,0.14980185602231466,SBERP,131.6432054908662,148.7012223505677,2021-12-07,0.7559236724398464,1.422332754857289
514,-3.8996413876629754,-3.64846499634109,-0.25117639132188563,SBERP,126.50959256549815,143.27591030397588,2021-12-08,0.7573090736019574,1.2672337478785052
515,2.5561631764707187,1.6021699819168091,0.9539931945539095,SBERP,129.74338418536055,145.5714339301842,2021-12-09,0.752356704229479,1.7824460797360886
516,-1.6273275963931797,-1.018047200370198,-0.6092803960229818,SBERP,127.63203429001776,144.0894480225192,2021-12-10,0.7556261877705018,1.4233290318172946
517,-5.073093641971504,-3.988204408961757,-1.0848892330097466,SBERP,121.15714167333198,138.34286630363644,2021-12-13,0.7616683388042361,0.7573738534529756
518,0.0390656553113686,0.3371039029140803,-0.2980382476027117,SBERP,121.2044725046832,138.80922550534922,2021-12-14,0.7632553394735317,0.5789109198861098
519,-0.1145901386145027,-0.1717186800059735,0.057128541391470805,SBERP,121.0655841316331,138.5708641355849,2021-12-15,0.7629499602451723,0.6060396554214487
520,5.247664681112376,5.268865455089362,-0.021200773976985943,SBERP,127.4187000310912,145.87197652684355,2021-12-16,0.7630574636376192,0.5916068996979283
521,-0.6063444970431036,-1.50261091968315,0.8962664226400465,SBERP,126.64610375524883,143.68008827879356,2021-12-17,0.7582327363552792,1.100992302251936
522,-2.134363536443125,-1.5724177726485635,-0.5619457637945615,SBERP,123.94301549637086,141.42083703494066,2021-12-20,0.761280005134845,0.7812669772628827
523,0.4129247699153566,0.6631980067419008,-0.2502732368265442,SBERP,124.45480690793539,142.35873720727412,2021-12-21,0.7626074245203848,0.6280605337642948
524,1.461749736815797,1.2994576493284455,0.16229208748735147,SBERP,126.27402472036674,144.2086287074014,2021-12-22,0.7617536235551462,0.7167562263948185
525,-0.9567836169811414,-0.2874595759971399,-0.6693240409840016,SBERP,125.06585553933955,143.79408719476783,2021-12-23,0.7653501421475954,0.3382256251232754
526,0.546487049899298,-0.38677792500809,0.933264974907388,SBERP,125.74932424370782,143.23792340803158,2021-12-30,0.7603735368210883,0.8523259519135317
527,0.5534917653118185,0.4593061693169673,0.09418559599485121,SBERP,126.44533639833199,143.8958240270462,2022-01-04,0.7598746270708742,0.9045077927799309
528,-1.709753541720275,-2.1786567836237083,0.46890324190343335,SBERP,124.2834327809214,140.7608278955297,2022-01-05,0.7573321279705575,1.1570184394139655
529,-1.6323904411742802,-1.7031371715884165,0.07074673041413626,SBERP,122.25464190424238,138.36347791260533,2022-01-06,0.7569500951993678,1.1838000069566748
530,-0.6926044179746214,-0.8969417528187051,0.20433733484408378,SBERP,121.40790085323455,137.1224381085551,2022-01-10,0.7558570948133927,1.273336546426329
531,0.5625879273971464,0.6578947368421026,-0.09530680944495629,SBERP,122.09092704634114,138.02455941190084,2022-01-11,0.7563596402919817,1.201735045109855
532,0.2521967213403897,-0.3358249377098872,0.5880216590502769,SBERP,122.39883636140608,137.5610385212315,2022-01-12,0.7532424285495845,1.494095446844973
533,-5.672513647371645,-5.286231884057948,-0.386281763313697,SBERP,115.45574566458123,130.2892430428809,2022-01-13,0.7554070648678483,1.2530928674058153
534,-4.899065289671583,-4.785585861290713,-0.11347942838087022,SBERP,109.79949330379623,124.05413944903812,2022-01-14,0.7560395042487799,1.1595592444697822
535,-5.906214217960631,-8.37103166659994,2.464817448639309,SBERP,103.31450001903869,113.66952815203109,2022-01-18,0.7420460136135117,2.504670048668506
536,4.344025864578761,2.236980076896188,2.107045787682573,SBERP,107.80250862172596,116.21229285029393,2022-01-19,0.7314111983944196,3.5059452210017814
537,5.20596783365724,6.025641025641015,-0.8196731919837745,SBERP,113.41467254444858,123.21482844511931,2022-01-20,0.7354448605222419,2.9861665709149436
538,-4.25814853692534,-3.1841999193873534,-1.0739486175379866,SBERP,108.58530732483847,119.29142197709655,2022-01-21,0.7412687151092404,2.259223219754504
539,-7.292258482732763,-5.836802664446282,-1.455455818286481,SBERP,100.6669860404415,112.32861708068151,2022-01-24,0.749453621583633,1.4368211559358854
540,-0.814529592835477,-0.3713856220709175,-0.44314397076455947,SBERP,99.84702364892655,111.91144474737276,2022-01-25,0.7518070739644498,1.1788282320107561
541,2.60801839499252,2.9422206443596366,-0.3342022493671166,SBERP,102.45105239254309,115.20412637813108,2022-01-26,0.7535269148581099,1.0049300423944711
542,5.0859136568252765,4.310902271845492,0.7750113849797842,SBERP,107.66162445773665,120.1704636794257,2022-01-27,0.7496157003030606,1.3020493132865152
543,1.2383345154872885,1.9382568086953,-0.6999222932080116,SBERP,108.99483551333111,122.49967587373288,2022-01-28,0.7532556638390515,0.9806290601770894
544,2.3021967944275943,2.26627746695857,0.035919327469024154,SBERP,111.50411112261065,125.27585842515658,2022-01-31,0.7530698500984068,0.967204978645953
545,-0.0965432038077764,-0.2775024777006862,0.1809592738929098,SBERP,111.3964614813555,124.92821481406597,2022-02-01,0.7521110436597337,1.0250064640021537
546,-0.9430632213360184,-1.53051083283642,0.5874476115004017,SBERP,110.34592242325509,123.01617495306753,2022-02-02,0.7489711325347053,1.2625908849775656
547,-1.569878970173555,-2.636253532499005,1.06637456232545,SBERP,108.61362499268839,119.77315669532214,2022-02-03,0.7432437426188488,1.7116070101598888
548,0.6811645151926911,0.5929427374880873,0.08822177770460371,SBERP,109.35346246480304,120.48334292940729,2022-02-04,0.7427841046349619,1.7223291769662563
549,0.6668210196152558,0.6059356966199658,0.060885322995289926,SBERP,110.08265433819544,121.21339451269762,2022-02-07,0.7424670000298126,1.706916720918039
550,5.117747882937721,4.113573974679412,1.0041739082583083,SBERP,115.71640705007009,126.19959716319744,2022-02-08,0.7374481449045784,2.0755185972759063
551,3.3555658654374128,4.4547636850183,-1.099197819580887,SBERP,119.59934730575286,131.82149098826292,2022-02-09,0.7429807975268387,1.588088724914799
552,-0.0785090287586527,-0.534980974268187,0.4564719455095343,SBERP,119.50545101978142,131.11627109147906,2022-02-10,0.7405827335579722,1.736018206202662
553,-4.673955211827625,-3.325631604863453,-1.348323606964172,SBERP,113.91981976342423,126.75582694094238,2022-02-11,0.747955297175085,1.1011052907713337
554,-5.7487977238705525,-4.584100615131455,-1.1646971087390972,SBERP,107.37079975782706,120.94521229842768,2022-02-14,0.7544424250753619,0.5320984928942516
555,5.139730245225664,5.325832546298194,-0.18610230107253045,SBERP,112.88936922752079,127.38655177820678,2022-02-15,0.755379628072385,0.42838019733815774
556,2.14771353709358,2.253411306042871,-0.10569776894929106,SBERP,115.3139094923598,130.25709473835505,2022-02-16,0.7559280709532671,0.36277743407930063
557,-4.335439610859673,-4.624828427634569,0.2893888167748955,SBERP,110.31454458339716,124.23292759188472,2022-02-17,0.7543222259550952,0.4824422243965424
558,-4.640434755999401,-4.261443134119531,-0.37899162187986946,SBERP,105.19547011562675,118.93881202870465,2022-02-18,0.756425106461863,0.27894103583404484
559,0.9466876150472814,3.2512562814070307,-2.3045686663597493,SBERP,106.19134260280215,122.8058176258188,2022-02-22,0.7684670169916721,-0.8414376862901867
560,-47.43758212877792,-47.43758212877792,40.18982240347422,SBERP,55.81673724194595,64.54970703065379,2022-02-24,0.7684670169916722,-0.8913111459058048
561,-6.001174937023684,-3.099236641221381,-2.901938295802303,SBERP,52.46707719591793,62.54915885855871,2022-03-28,0.7848874296229122,-2.503840097394277
562,2.3746860462714565,3.040806680321431,-0.6661206340499746,SBERP,53.71300555697586,64.45115785961463,2022-03-29,0.7884197116822805,-2.915521446925223
563,4.612064097343811,3.5932721712538225,1.018791926089989,SBERP,56.19028380187343,66.76706337903504,2022-03-30,0.7830936684811055,-2.3255766028893867
564,5.925685288369934,7.675276752767523,-1.7495914643975894,SBERP,59.51994318261436,71.89162027307167,2022-03-31,0.7920226681932181,-3.1022361488685046
565,4.554186325856854,8.978752570253604,-4.42456624439675,SBERP,62.23059229619475,78.34659097613705,2022-04-01,0.814909968679849,-5.254149648025323
566,4.570168042263283,9.088050314465391,-4.517882272202108,SBERP,65.0746349378266,85.4667685837168,2022-04-04,0.8387033118128369,-7.348121006937208
567,-6.79865273809007,-7.76016142980685,0.9615086917167801,SBERP,60.65043648782393,78.83440937278094,2022-04-05,0.8328291313413813,-6.03743267902005
568,-4.4280891456119065,-6.375398462403908,1.9473093167920013,SBERP,57.964781092940356,73.80840164978346,2022-04-06,0.8212465284622463,-4.174490943459851
569,-2.215825034657492,-2.3726176584986547,0.15679262384116255,SBERP,56.68038296219857,72.0572104787851,2022-04-19,0.820348001911019,-3.6140119104518353
570,0.7675873480793456,-0.3585657370517836,1.1261530851311292,SBERP,57.115454410659325,71.79883801093288,2022-04-20,0.8140730484982936,-2.9828507273327016
571,-1.3690485494070757,-1.5433826469412324,0.17433409753415674,SBERP,56.33351611056294,70.6907072043667,2022-04-21,0.8130881322183483,-2.7315198563616447
572,-1.275542652911966,0.1218323586744674,-1.3973750115864334,SBERP,55.61495808468768,70.77683136031744,2022-04-22,0.8209343273060241,-3.001043095290053
573,-5.073339949705755,-3.8614423622941354,-1.2118975874116193,SBERP,52.7934221981651,68.04382481148068,2022-04-25,0.8280579707761213,-3.222659388939778
574,5.0137156540513885,5.856045903299297,-0.8423302492479081,SBERP,55.44033427122395,72.02850242680154,2022-04-26,0.8325645323821156,-3.2712640440011547
575,5.913293774997037,6.815464328417704,-0.9021705534206674,SBERP,58.718684106521785,76.93757931599367,2022-04-27,0.8373662370198377,-3.3023686314741636
576,-5.156805951419706,-5.597014925373145,0.44020897395343894,SBERP,55.690675509921334,72.6313715184567,2022-04-28,0.8347303691664274,-2.998599507392095
577,3.896925866269165,3.083003952569172,0.8139219136999927,SBERP,57.86089984896749,74.87059957317592,2022-04-29,0.8302864347541625,-2.6362498745551357
578,-4.4511265029695934,-4.29447852760736,-0.15664797536223318,SBERP,55.285438000933404,71.655297751015,2022-05-04,0.8312107833594077,-2.535062238111293
579,0.8790168903855644,0.536858974358978,0.3421579160265864,SBERP,55.77140633888525,72.03998564759497,2022-05-05,0.8292943702983574,-2.351094550082676
580,-1.4258678047079485,-1.01219414999602,-0.4136736547119284,SBERP,54.976179811666235,71.31080112721205,2022-05-06,0.8316569465043289,-2.3371035346581204
581,0.4129332771468554,-2.48792270531402,2.9008559824608753,SBERP,55.2031947526127,69.53664351462682,2022-05-11,0.8152094469767797,-1.662226959573795
582,-3.0305018512642263,-3.7238873751135273,0.693385523849301,SBERP,53.53026091367778,66.94717722570793,2022-05-12,0.8112153814907749,-1.4542984346593388
583,0.7141597263261588,0.085763293310471,0.6283964330156877,SBERP,53.91255247852058,67.0045933296751,2022-05-13,0.8077422302895166,-1.2964780441671626
584,2.7484695036217843,2.6906598114824547,0.05780969213932963,SBERP,55.3943225420168,68.80745899424393,2022-05-16,0.8074304061781297,-1.2538964641021522
585,2.6031234117955933,3.304405874499317,-0.7012824627037237,SBERP,56.8363051209136,71.08113671134343,2022-05-17,0.8112097739354214,-1.3542871552462352
586,-1.4434628973859205,-1.187399030694657,-0.2560638666912636,SBERP,56.01589414424816,70.23711998302619,2022-05-18,0.8126524676767561,-1.3747296167377874
587,0.679408155670643,0.3923812637946611,0.28702689187598196,SBERP,56.39647069753602,70.51271728206856,2022-05-19,0.8110651951447124,-1.2914540506498657
588,-1.9561045578780425,-2.336943245664038,0.3808386877859957,SBERP,55.29329676373916,68.86487509821109,2022-05-20,0.8089046469410246,-1.189453825875238
589,-2.6840164134571367,-2.4095381023845235,-0.2744783110726132,SBERP,53.80921560305884,67.20554969356019,2022-05-23,0.810467819161013,-1.2123154258066162
590,2.5859595232914145,1.443827424177698,1.1421320991137165,SBERP,55.20070013835455,68.17588185060518,2022-05-24,0.8042656834085308,-0.9859671213554554
591,0.5415433463871366,-2.3159845039582336,2.8575278503453703,SBERP,55.49963585711293,66.5969389915083,2022-05-25,0.7884358691075855,-0.45219996138375734
592,-1.6949153655890823,-0.2056509298998676,-1.4892644356892146,SBERP,54.558964001124735,66.45998176718741,2022-05-31,0.7966650848317786,-0.6964290055943952
593,2.246766638671886,1.4156437595197602,0.8311228791521259,SBERP,55.78477660270701,67.40081835165257,2022-06-01,0.7921911087666114,-0.5415368457910706
594,-0.4402360121635666,1.499732190680234,-1.9399682028438006,SBERP,55.5391919267969,68.41165012125421,2022-06-06,0.8027961195261832,-0.867626742565207
595,-0.2413036219083721,-0.6156552330694751,0.37435161116110305,SBERP,55.4051738450989,67.99047021725353,2022-06-07,0.800722831417259,-0.7893627270377549
596,1.3309184628015558,1.8938053097345036,-0.5628868469329478,SBERP,56.14257153315062,69.27807735234134,2022-06-08,0.8037789031965762,-0.8697695283271043
597,-1.2930169138453564,-1.233578981095803,-0.059437932749553335,SBERP,55.41663858735926,68.42347755161556,2022-06-21,0.8041114634822399,-0.8643811403426565
598,2.4486594120505387,3.649635036496342,-1.2009756244458032,SBERP,56.77360332397067,70.92068476152853,2022-06-22,0.8105675453773258,-1.0519691458649185
599,2.0759101615857887,2.112676056338046,-0.03676589475225711,SBERP,57.952172324471384,72.41900908747634,2022-06-23,0.8107675683569716,-1.0396962546716182
600,0.3674715405576236,-0.2452107279693436,0.6126822685269672,SBERP,58.16513006489873,72.24142990810475,2022-06-24,0.8073709193655989,-0.9089287452341921
601,2.2588912496395963,3.088031955753543,-0.8291407061139466,SBERP,59.47901709827622,74.47226834896031,2022-06-27,0.8118525958710471,-1.0286439932221236
602,-0.4493609746986209,-0.6259314456035483,0.1765704709049274,SBERP,59.21174160730225,74.00612300310992,2022-06-28,0.8108660076251949,-0.9779776889577574
603,-4.286298882367099,-4.026694661067793,-0.2596042212993055,SBERP,56.673749388558356,71.02612239928042,2022-06-29,0.8123716292458252,-1.0035707661887099
604,-5.812332111779661,-5.297288850691466,-0.515043261088195,SBERP,53.37968285389765,67.26366353634488,2022-06-30,0.8154084398529075,-1.078392452238891
605,2.0490284760462814,4.36432637571157,-2.315297899665288,SBERP,54.473447755997206,70.19926934533147,2022-07-01,0.8279786546546519,-1.4525747550946166
606,0.0771714125927118,0.6220472440944889,-0.5448758315017771,SBERP,54.51548568511846,70.63594196566858,2022-07-05,0.8310396230098592,-1.5248633779543896
607,0.1897172991507503,-0.6182017372251494,0.8079190363758997,SBERP,54.61891099217919,70.19926934533146,2022-07-06,0.826477943155105,-1.3462763591685398
608,-0.2466821931555216,-0.6299212598425186,0.383239066686997,SBERP,54.48417586466602,69.7570692234711,2022-07-07,0.8243148920247539,-1.242534665805693
609,0.2546242415947688,0.2377179080824092,0.016906333512359623,SBERP,54.62290578425059,69.92289426916874,2022-07-08,0.8242202055364174,-1.2091414715965132
610,-4.77928107032028,-3.5652173913043512,-1.2140636790159292,SBERP,52.01232358804502,67.42999108218098,2022-07-11,0.8313528498176703,-1.3994393164447836
611,0.9588364598670936,0.557422739568814,0.4014137202982796,SBERP,52.51103671023125,67.80586118576228,2022-07-12,0.8291057071989174,-1.3033202268360957
612,-1.355290280842759,-1.88310100269014,0.5278107218473811,SBERP,51.79935973332771,66.52900833389052,2022-07-13,0.8260857511030433,-1.1792496338502434
613,1.498424551042561,1.686606846128292,-0.18818229508573103,SBERP,52.57553405685475,67.65109114311117,2022-07-18,0.8271276255219215,-1.1813499661062707
614,-0.1695769961568487,-0.8170602173380246,0.6474832211811758,SBERP,52.48637804548771,67.09834099078572,2022-07-19,0.8234713959680919,-1.0458706169598027
615,-0.5706768665405875,-0.9144081061042826,0.3437312395636951,SBERP,52.18685042789708,66.48478832170449,2022-07-20,0.821529785238436,-0.9622509183670052
616,-1.377413285312194,-0.6484868639840329,-0.7289264213281612,SBERP,51.46802181691722,66.05364320289064,2022-07-21,0.8256620205195271,-1.0630645153172165
617,2.4792681911341745,2.9121338912133936,-0.4328657000792191,SBERP,52.74405211043005,67.97721373298319,2022-07-22,0.8280332903867065,-1.1126987160281967
618,1.4127062568553723,1.6425435030086175,-0.2298372461532452,SBERP,53.48917063471315,69.09376904068058,2022-07-25,0.8293086440887526,-1.127325369485589
619,0.3154117902989526,1.0320000000000178,-0.7165882097010652,SBERP,53.65788178542815,69.80681673718041,2022-07-26,0.8333269038073522,-1.222271999971709
620,0.1848690278031526,-0.2296302161691272,0.4144992439722798,SBERP,53.75707858982464,69.64651919300604,2022-07-27,0.830984913467513,-1.1281647938974804
621,-0.3557868748034565,-0.5793650793650826,0.22357820456162614,SBERP,53.56581795992426,69.24301158180847,2022-07-28,0.8297177749182395,-1.0637711431437202
622,0.2735422165125456,0.2235172028418759,0.05002501367066972,SBERP,53.71234308566491,69.39778162445961,2022-07-29,0.829436449934318,-1.0310166685735365
623,-2.5449669511124,-2.77976901632816,0.23480206521576008,SBERP,52.34538170546663,67.4686835928438,2022-08-01,0.8280773714323613,-0.9678841983635939
624,-0.1528788871621813,-0.049156152711788,-0.10372273445039329,SBERP,52.26535666843452,67.43551858370427,2022-08-02,0.8286621693927272,-0.9630366238846073
625,-0.36887599304751,-0.598360655737693,0.22948466269018303,SBERP,52.07256231500401,67.0320109725067,2022-08-03,0.8273636993340209,-0.9032589546214823
626,0.2897822230795057,0.0824606250515529,0.2073215980279528,SBERP,52.22345934369489,67.08728598773925,2022-08-04,0.8261995882364142,-0.8484621783197526
627,-3.260317623213332,-3.6005602702480104,0.3402426470346782,SBERP,50.52080869526076,64.67176782207704,2022-08-05,0.8242200014496457,-0.7708027435563151
628,0.9590073240674356,1.6324786324786302,-0.6734713084111946,SBERP,51.005306950826416,65.72752061301865,2022-08-08,0.8279581133130132,-0.8707187469829305
629,1.708055141048476,0.9587082667563608,0.7493468742921153,SBERP,51.876505718407564,66.35765578666967,2022-08-09,0.8238010736140989,-0.7229019440521336
630,-0.1880185510571337,-0.2249062890462454,0.03688773798911171,SBERP,51.77896826401674,66.20841324554179,2022-08-10,0.8235936336392824,-0.6962338455064251
631,-1.4334918400918395,-1.4860577725830666,0.052565932491227096,SBERP,51.03672097906832,65.2245179744025,2022-08-11,0.8232943261316972,-0.6687471054887361
632,0.8396856874786707,0.9237288135593218,-0.08404312608065112,SBERP,51.46526902048798,65.82701564043724,2022-08-12,0.8237617868633759,-0.6665928439849479
633,0.7149167563317746,0.0335880426568024,0.6813287136749723,SBERP,51.83320285240667,65.84912564653025,2022-08-15,0.8199579371670179,-0.5215038260685704
634,1.6327212824924755,1.233946109292383,0.3987751732000926,SBERP,52.67949458677541,66.66166837044867,2022-08-16,0.8177600241493518,-0.4271074357191947
635,-1.136311114875312,-0.5389718076285348,-0.5973393072467772,SBERP,52.08089163452575,66.30238077143713,2022-08-17,0.8211293138814875,-0.5255261832659476
636,1.1339734736621665,1.4839516465193867,-0.3499781728572202,SBERP,52.671475130508014,67.28627604257642,2022-08-18,0.8230655670943449,-0.578399979743169
637,-0.5264747241539993,-0.8872093978476983,0.36073467369369894,SBERP,52.394173127106825,66.68930587806493,2022-08-19,0.821029366138119,-0.4885686129264514
638,0.3599187273468303,0.6133443845834918,-0.25342565723666155,SBERP,52.5827495682298,67.09834099078574,2022-08-22,0.8224425154978394,-0.5229018995257279
