,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
642,0.3303773545155266,0.2153110047846809,0.11506634973084567,TATNP,75.63285340857635,50.29161946477469,2022-08-30,0.5097915479021471,-1.2765642249841598
643,0.5041359074755576,-0.2148484125089282,0.7189843199844858,TATNP,76.01414578045734,50.18356871872959,2022-08-31,0.5069303881372849,-1.1442716923854999
644,-0.4282177768120974,-0.7177033492823099,0.28948557247021256,TATNP,75.68863969533356,49.82339956524588,2022-09-01,0.5057736052270895,-1.089904715787992
645,0.7285631936004222,0.819277108433738,-0.09071391483331581,TATNP,76.2400792658906,50.23159127252742,2022-09-02,0.5061310357400836,-1.1026820521834086
646,-0.8680790947222903,-2.007648183556398,1.139569088834108,TATNP,75.5782550759837,49.22311764277305,2022-09-07,0.5015548446822244,-0.8701534042826968
647,0.1370106650719691,0.07352941176471,0.0634812533072591,TATNP,75.6818053459131,49.25931111162803,2022-09-09,0.50130477852242,-0.8494769829491231
648,0.4705701442403622,1.7389174626500008,-1.2683473184096385,TATNP,76.03794132649308,50.11588987452922,2022-09-12,0.506269601134545,-1.1172100136963956
649,-0.3684608434997756,-0.4573904670197493,0.08892962351997369,TATNP,75.75777128650162,49.88666457178101,2022-09-13,0.5059149497779316,-1.1110717330967625
650,-0.0987086346255594,-0.4836759371221077,0.3849673024965483,TATNP,75.68299182484196,49.64537477941449,2022-09-14,0.504383769247544,-1.031873424748929
651,0.3186477816586333,0.4860267314702255,-0.16737894981159224,TATNP,75.92415399938471,49.88666457178102,2022-09-15,0.5050444704629561,-1.0716431592721272
652,-0.4647309958315233,-0.4836759371221077,0.01894494129058444,TATNP,75.57131092242672,49.645374779414496,2022-09-16,0.5049689961552578,-1.0460727066076148
653,-0.1590099901638311,-0.3888213851762003,0.2298113950123692,TATNP,75.45114498836229,49.45234294552126,2022-09-19,0.5040559819958751,-0.9644030339169104
654,-3.2194690190654427,-6.123444742620158,2.9039757235547157,TATNP,73.0220187509318,46.42415605132125,2022-09-20,0.4921048274438607,-0.17474697888327032
655,-2.3288054127789124,-5.53534303534304,3.2065376225641273,TATNP,71.32147802573968,43.85441976261765,2022-09-21,0.47926298914410753,0.6671917180756298
656,2.0485183071601654,4.814305364511711,-2.7657870573515453,TATNP,72.78251156003418,45.96570544582484,2022-09-22,0.4895297275944371,0.021795779903309855
657,-3.204790697434824,-3.1496062992126,-0.05518439822222421,TATNP,70.44998440019879,44.51796669162563,2022-09-23,0.4897503864511524,0.011334234918047137
658,-3.3101659856172887,-7.479674796747979,4.16950881113069,TATNP,68.11797297971073,41.18816755696745,2022-09-26,0.47291147543635953,1.1257525134777555
659,-0.3705721028058519,1.1716461628588275,-1.5422182656646795,TATNP,67.8655467748511,41.670747141700524,2022-09-27,0.47872745111219184,0.7890322533592214
660,0.1078165705330818,-0.1737116386797836,0.28152820921286537,TATNP,67.93871707995727,41.598360203990566,2022-09-28,0.4776570178542193,0.8724529052670402
661,1.2708086604748914,0.0581395348837219,1.2126691255911695,TATNP,68.8020881804249,41.62254529713242,2022-09-30,0.4730991423406836,1.2120227663557679
662,4.389155197780163,7.088901801278347,-2.699746603498184,TATNP,71.82191860997732,44.57312666043873,2022-10-03,0.48280026539872006,0.567706851653881
663,0.4080254812963986,0.6511123168746522,-0.2430868355782536,TATNP,72.11497033906198,44.863347778140984,2022-10-04,0.48372694665232946,0.4936543329604456
664,0.117033637098558,-0.6738544474393677,0.7908880845379257,TATNP,72.19936911174234,44.56103411386779,2022-10-05,0.4806926916406079,0.6907066373204893
665,0.8309836809004807,1.4111261872455998,-0.5801425063451191,TATNP,72.79933408677402,45.18984653555602,2022-10-06,0.48288612261953456,0.5306832303918202
666,-2.834369897838656,-3.7195611453037145,0.8851912474650585,TATNP,70.73593167559152,43.508982562197104,2022-10-07,0.4793908432771778,0.7579213002463139
667,2.5322987385871727,2.048107144572775,0.4841915940143977,TATNP,72.52717678114041,44.40009314258439,2022-10-10,0.47759077315076603,0.8694598918347081
668,2.036979547918307,0.8995502248875553,1.1374293230307515,TATNP,74.0045405388548,44.79949428029879,2022-10-11,0.4733489195210203,1.1488870486893852
669,-0.0914488136920113,0.0,-0.0914488136920113,TATNP,73.93686426445379,44.79949428029879,2022-10-12,0.47369401748477313,1.1070276540886719
670,0.1775974180178892,-0.7132243684992545,0.8908217865171437,TATNP,74.06817422635085,44.47997337012727,2022-10-13,0.4703332444637199,1.3199866341039386
671,0.4701674509493614,0.1795869500149649,0.29058050093439647,TATNP,74.41641867307561,44.55985359767015,2022-10-14,0.46924748196507454,1.3710931020944528
672,2.192284697619776,2.778607708395569,-0.5863230107757929,TATNP,76.04783843216212,45.797997124584796,2022-10-17,0.47139400736713993,1.2018425840440594
673,-0.0559640696019769,-0.0290697674418609,-0.026894302160116,TATNP,76.00527896693114,45.78468375332765,2022-10-18,0.4714951460351422,1.1655184628269768
674,-1.7622655688360709,-2.180866530968302,0.4186009621322313,TATNP,74.6658641051991,44.78618090904164,2022-10-19,0.469891979340355,1.2472085535621502
675,0.7503421520035545,0.1783590963139047,0.5719830556896498,TATNP,75.22611355673811,44.86606113658451,2022-10-20,0.4677611449506588,1.3631411081523732
676,0.1633440338168199,1.0979228486646946,-0.9345788148478746,TATNP,75.34899092510531,45.35865587309895,2022-10-21,0.47124094670537886,1.104055995542098
677,0.67346274974728,1.2621074258878764,-0.5886446761405963,TATNP,75.85643831129636,45.93113083715626,2022-10-24,0.4734357061857134,0.9285656404586263
678,3.570302124946579,2.8695652173913047,0.7007369075552745,TATNP,78.56474234023337,47.24915459161379,2022-10-25,0.47088077855953653,1.0765878095645516
679,0.3411315668939068,0.8171315863623647,-0.47600001946845794,TATNP,78.83275147680476,47.63524235807105,2022-10-26,0.4726607245985824,0.9411367707330955
680,1.0019922123482203,0.8943543879262208,0.10763782442199954,TATNP,79.62264950738218,48.06127023829975,2022-10-27,0.47225923906672157,0.9465684594090251
681,0.8433814742933805,0.6925207756232581,0.15086069867012242,TATNP,80.29417218266899,48.39410451972841,2022-10-28,0.47169597757897364,0.9638045331385884
682,0.0507261757071688,0.8253094910591585,-0.7745833153519898,TATNP,80.33490234553298,48.79350565744282,2022-10-31,0.47460314424056044,0.7570838940754718
683,0.5232633024170923,0.6002728512960402,-0.07700954887894795,TATNP,80.75526540853977,49.08639982510005,2022-11-01,0.4748925821239491,0.7237335550629279
684,0.1538150618056946,1.76295090859778,-1.6091358467920853,TATNP,80.87947916993927,49.95176895681459,2022-11-02,0.4809481753919883,0.31939061180488704
685,-0.1997008366559001,-0.6130063965884958,0.41330555993259566,TATNP,80.71796217335397,49.645561417900204,2022-11-03,0.4793657531965022,0.4123416792724646
686,1.7944869047192071,1.2872083668543937,0.5072785378648135,TATNP,82.16643543431101,50.28460323824325,2022-11-07,0.477466167060929,0.5268173076107755
687,1.0429584816708015,0.1323801959226855,0.9105782857481161,TATNP,83.02339724175972,50.351170094528975,2022-11-08,0.47403900310171243,0.7431553187235376
688,-1.3136993915259652,-1.0576414595452093,-0.2560579319807559,TATNP,81.93271937737055,49.818635244243104,2022-11-09,0.47501805405084524,0.6757295431323377
689,0.0366753230782705,0.2137894174238539,-0.1771140943455834,TATNP,81.96276846690901,49.92514221430029,2022-11-10,0.47568729926951214,0.6211538128106282
690,0.6307473746466883,-1.413333333333334,2.0440807079800223,TATNP,82.47974647720177,49.21953353767151,2022-11-11,0.4679683759216234,1.1093421760757096
691,0.1504696978765096,-0.0540979172301803,0.20456761510668992,TATNP,82.60385350253533,49.19290679515722,2022-11-14,0.46720470931210756,1.148271556396044
692,-1.0094071349341789,-0.1894451962110963,-0.8199619387230825,TATNP,81.77004431155017,49.09971319635719,2022-11-15,0.47029164106374305,0.9335301780237667
693,0.2509219713366519,-0.7592190889371011,1.010141060273753,TATNP,81.97522331869956,48.72693880115708,2022-11-16,0.4665041161525972,1.1579647569863416
694,0.0732138030629343,-2.185792349726782,2.2590061527897163,TATNP,82.03524049726052,47.66186910058534,2022-11-17,0.45805288867910143,1.676619052699687
695,-0.2891892495820229,-0.4748603351955154,0.1856710856134925,TATNP,81.79800340087368,47.43554178921386,2022-11-18,0.45736836033410827,1.7094244923346678
696,-1.6691591092098008,-1.7681728880157124,0.09901377880591156,TATNP,80.43266457595625,46.59679940001361,2022-11-21,0.4569986898639857,1.7027644407044202
697,0.2199565255385138,1.4571428571428413,-1.2371863316043274,TATNP,80.60958147035558,47.27578133412809,2022-11-22,0.4615167402868672,1.3923431289892336
698,0.5212325111417044,-0.3097718952407717,0.8310044063824762,TATNP,81.02974481607434,47.12933425029948,2022-11-23,0.4584559902673116,1.5512037608006626
699,0.0419782208193666,0.1698754246885627,-0.12789720386919612,TATNP,81.0637596612826,47.209395407010064,2022-11-25,0.45892601275629114,1.510860072334202
700,-0.0025693897396337,-0.6218202374222628,0.6192508476826291,TATNP,81.0616768173593,46.91583783240458,2022-11-28,0.45664427457764656,1.6326208705533183
701,0.2400761261309227,0.5403868031854273,-0.30031067705450465,TATNP,81.25628655083919,47.169364828654764,2022-11-29,0.4577419572518148,1.5647806012890866
702,-0.5493943093861802,-0.3677510608203747,-0.1816432485658055,TATNP,80.80986913651036,46.995898989115155,2022-11-30,0.45841257408143404,1.5121799062321692
703,0.388266850830675,-0.6814310051107242,1.0696978559413992,TATNP,81.12362707056707,46.67565436227281,2022-12-01,0.45448666808471605,1.7194377340262237
704,-0.0094432704531044,0.2858776443682131,-0.2953209148213175,TATNP,81.11596634706143,46.80908962345712,2022-12-02,0.4555647781290042,1.6371342296574891
705,0.3523533642946006,1.026225769669324,-0.6738724053747234,TATNP,81.40178118346537,47.28945656372065,2022-12-05,0.4580188748820523,1.4656625375575678
706,0.0551785254108665,-0.761851015801355,0.8170295412122215,TATNP,81.44669748598058,46.929181358523,2022-12-06,0.4550137264351316,1.6160326541530243
707,0.0020900848693727,-0.8245663918111958,0.8266564766805685,TATNP,81.44839979108134,46.5422191010885,2022-12-07,0.4519872829921373,1.769292422881848
708,0.0259026937364836,-0.3440366972476951,0.3699393909841787,TATNP,81.4694971206325,46.38209678766733,2022-12-08,0.45064148694546236,1.8186307485970437
709,-0.2641732392847871,0.3739930955120627,-0.6381663347968498,TATNP,81.2542765110599,46.55556262720693,2022-12-09,0.4529600737353023,1.6436759556896212
710,-0.3433109142411084,-0.5445686443107007,0.20125773006959236,TATNP,80.97532171150978,46.30203563095673,2022-12-12,0.45222418323989366,1.6342180607637657
711,0.1099643563788461,-0.2881844380403322,0.39814879441917833,TATNP,81.06436570285554,46.16860036977243,2022-12-13,0.4507763071441995,1.670136010165902
712,-0.0239388891995702,-0.6647398843930645,0.6408009951934943,TATNP,81.0449597941696,45.86169926904851,2022-12-14,0.4484477883596925,1.7515788964814196
713,-0.4945634986909937,-1.6293279022403129,1.1347644035493192,TATNP,80.64414100549885,45.11446180641636,2022-12-15,0.4443180639037351,1.9230179414106332
714,0.1301414464751005,1.0647737355811842,-0.9346322891060836,TATNP,80.74909245710083,45.59482874667988,2022-12-16,0.44766099878518445,1.7025017135920426
715,-0.4647306468467178,-0.8486976880304411,0.3839670411837233,TATNP,80.37382667740209,45.20786648924537,2022-12-19,0.44626790402081595,1.7178015218517466
716,0.8501653415108521,1.5348288075560743,-0.6846634660452222,TATNP,81.05713709545937,45.90172984740379,2022-12-20,0.4487088494200323,1.551363901097907
717,1.0556540239317016,-0.0593647966755597,1.1150188206072613,TATNP,81.91282002489143,45.87448037880932,2023-01-11,0.4447116548732395,1.7068350097097789
718,0.0430683364633921,0.1485001485001404,-0.1054318120367483,TATNP,81.94809851382641,45.942604050295515,2023-01-12,0.44508991101662504,1.6500209051345072
719,0.4467144724491305,0.4448398576512531,0.001874614797877372,TATNP,82.31417252978454,46.14697506475412,2023-01-13,0.44508320670187185,1.605613571801241
720,-0.5980025506106301,-0.588235294117645,-0.009767256492985155,TATNP,81.8219316785424,45.87552227025557,2023-01-17,0.44511850398327424,1.5635317009095788
721,-0.0455578640427134,-0.5917159763313506,0.5461581122886372,TATNP,81.78465535415117,45.60406947575702,2023-01-18,0.4431535984470622,1.6180869368982078
722,-0.897457219222801,-0.8035714285714235,-0.09388579065137748,TATNP,81.05067306045886,45.237608203183974,2023-01-19,0.44349268771454947,1.5675568495315284
723,-0.1123634513946143,-0.1200120012001448,0.007648549805530494,TATNP,80.95960172682956,45.18331764428425,2023-01-20,0.4434652587192538,1.5276389568318165
724,0.3741611567431278,-0.0600781015319782,0.43423925827510595,TATNP,81.2625211091453,45.156172364834404,2023-01-23,0.4419144468905134,1.5725150098188356
725,0.0336628387595467,-0.1502855425308169,0.18394838129036362,TATNP,81.2898763805982,45.08830916620976,2023-01-24,0.44125739708291856,1.5791649661759302
726,0.1746939712307522,-0.8428657435279945,1.0175597147587467,TATNP,81.43188489385604,44.708275253911786,2023-01-25,0.4376267682137268,1.7286317100613147
727,0.2367342046617224,-0.910746812386158,1.1474810170478804,TATNP,81.62466201890057,44.30109606216396,2023-01-26,0.4335610647820033,1.8964831301973106
728,0.6490654108646225,0.0306372549019613,0.6184281559626612,TATNP,82.1544594668004,44.314668701888884,2023-01-27,0.4313971048355699,1.970425368203726
729,0.1071466242789114,-0.0306278713629453,0.1377744956418567,TATNP,82.24248519681366,44.30109606216396,2023-01-30,0.4309147446337253,1.9564064550560436
730,0.4643463944123738,-0.3063725490196134,0.7707189434319872,TATNP,82.6243752115002,44.16536966491468,2023-01-31,0.42822542595698765,2.046894352505269
731,0.4296242261839182,-0.368776889981568,0.7984011161654863,TATNP,82.9793495441419,44.002497988215545,2023-02-01,0.4254523672590531,2.1409963806465138
732,0.2150408989488852,-0.678593460826626,0.8936343597755112,TATNP,83.15778908334356,43.70389991426715,2023-02-02,0.4223575536506048,2.249405885101699
733,-0.0728633389502348,-0.3105590062111716,0.23769566726093683,TATNP,83.09719754162025,43.568173517017875,2023-02-03,0.4215377581503907,2.2419368642981765
734,1.2147401872389736,0.3426791277258658,0.8720610595131078,TATNP,84.10661259462766,43.71747255399209,2023-02-06,0.4185697922309572,2.328629978344699
735,-0.2261564159090312,0.0931387767773799,-0.3192951926864111,TATNP,83.91640009404117,43.75819047316687,2023-02-07,0.4196636994020655,2.2179336849787807
736,-0.0583280108724437,0.124069478908197,-0.1823974897806407,TATNP,83.86745332707055,43.812481032066586,2023-02-08,0.4202890035891512,2.1271128347383574
737,0.4494201260394561,0.6815365551425003,-0.23211642910304425,TATNP,84.24437054151915,44.11107910601499,2023-02-09,0.42108161718584247,2.029917734912051
738,0.0424167655886478,-0.4000000000000057,0.4424167655886535,TATNP,84.28010427869337,43.93463478959093,2023-02-10,0.41956068098555,2.0491732616156964
739,0.5835085607820716,1.5446400988569593,-0.9611315380748877,TATNP,84.77188590219559,44.61326677583731,2023-02-13,0.42282968209066635,1.8542488305453457
740,-0.4074388389013776,-0.7605719501064812,0.35313311120510354,TATNP,84.42649231456089,44.27395078271412,2023-02-14,0.4216063151337179,1.8725390910670874
741,-2.9662540922061997,-3.126916002452468,0.1606619102462683,TATNP,81.92218803137408,42.889541530771496,2023-02-15,0.42103656809313583,1.8690020241177812
742,-0.327734001405453,0.4430379746835413,-0.7707719760889943,TATNP,81.65370116649996,43.07955848692048,2023-02-16,0.42369038642605455,1.7108000569878576
743,1.249475174641745,0.5671077504725872,0.6823674241691577,TATNP,82.67394389175152,43.323866001969186,2023-02-17,0.4213600404335624,1.7966352278312168
744,0.4511889591789426,0.6267627702914425,-0.17557381111249987,TATNP,83.04695959870891,43.595403864720474,2023-02-21,0.4219608521473416,1.7472092742545837
745,0.2496774343312182,-0.2491435689816299,0.49882100331284807,TATNP,83.25430911672505,43.48678871961996,2023-02-22,0.4202465172891334,1.7932801215450365
746,0.2362450379806731,-0.6868560724321071,0.9231011104127802,TATNP,83.4509932909184,43.18809707059353,2023-02-24,0.4170816798142232,1.9027361397634335
747,0.4415411142470375,1.194592895315914,-0.7530517810688764,TATNP,83.81946373654534,43.70401900982098,2023-02-27,0.41963528136444844,1.737084138649733
748,1.7248111977231702,3.5725380552966826,-1.8477268575735124,TATNP,85.26519123294479,45.26536172064094,2023-02-28,0.4258410250406781,1.3877296394853986
749,0.724852829053674,1.379724055188973,-0.6548712261352989,TATNP,85.88323838379482,45.88989880496893,2023-03-01,0.4280931057977323,1.2340502629444217
750,-0.4435667877128821,-1.627218934911248,1.1836521471983659,TATNP,85.50228886211202,45.14316968240286,2023-03-02,0.42394408499035724,1.405625724330263
751,0.43286644086308,1.05263157894737,-0.6197651380842899,TATNP,85.87239957676593,45.618360942217635,2023-03-03,0.42607411834550607,1.2753986306660587
752,0.8329631777130047,1.011904761904752,-0.17894158419174744,TATNP,86.58768504505896,46.07997530889484,2023-03-06,0.426689606259574,1.2130358804748282
753,0.6636195758505039,-0.6776664702415971,1.341286046092101,TATNP,87.16229787329375,45.767706766730846,2023-03-07,0.4220508352049171,1.4134642969238171
754,0.2103973472282447,-0.3856422426579797,0.5960395898862244,TATNP,87.34568503580235,45.5912071559425,2023-03-09,0.42000088401443636,1.4922180825362894
755,0.110484875543058,-0.8338296605122011,0.9443145360552591,TATNP,87.44218880720639,45.21105414809069,2023-03-10,0.4167606520835061,1.6220417856026106
756,0.2098814093793208,0.0900900900900936,0.11979131928922719,TATNP,87.62571370546708,45.251784827503386,2023-03-13,0.41635314980031735,1.6129170563082769
757,0.4926395933412806,1.440144014401433,-0.9475044210601524,TATNP,88.05739266512808,45.90347569810649,2023-03-14,0.41955893889104734,1.4186213800217682
758,-0.7302838629706585,-1.3013901212659036,0.5711062582952451,TATNP,87.41432373634194,45.306092400053636,2023-03-15,0.41758562494633267,1.4793264391938192
759,-0.1654899681349846,-0.0599340725202282,-0.1055558956147564,TATNP,87.26966179984527,45.27893861377851,2023-03-16,0.41794648791124367,1.4299515396962061
760,2.117331659593539,3.448275862068968,-1.330944202475429,TATNP,89.11744997835359,46.84028132459846,2023-03-17,0.42238887576416895,1.1789041970537293
761,1.2261902461650536,2.463768115942017,-1.2375778697769633,TATNP,90.21019945761918,47.99431724129146,2023-03-20,0.4265920964332733,0.9413817811958513
762,-0.1579364403709604,0.1414427157001512,-0.29937915607111165,TATNP,90.06772467974427,48.062201706979295,2023-03-21,0.4276328539958456,0.8650333566564292
763,-0.2103797665575015,-0.5932203389830732,0.38284057242557173,TATNP,89.87824041081937,47.777086951090425,2023-03-22,0.4262970630375361,0.9100249687496608
764,-0.2374724652637567,-0.6535947712418135,0.41612230597805683,TATNP,89.66480433758012,47.46481840892644,2023-03-23,0.42484830869466894,0.9627028158859015
765,0.6581302191210412,0.3718535469107351,0.2862766722103061,TATNP,90.2549155108415,47.641318019714774,2023-03-24,0.4238634101534572,0.9919314527640284
766,3.0444745986072874,3.590766600170994,-0.5462920015637067,TATNP,93.00270348756354,49.352006555047936,2023-03-27,0.425693338447,0.8799671628671237
767,1.7683918330680513,0.4401650618982273,1.328226771169824,TATNP,94.6473557005701,49.56923684524898,2023-03-28,0.4211583448236999,1.0857578470393516
768,0.471542006771827,0.3560668310051937,0.1154751757666333,TATNP,95.09365774099703,49.74573645603732,2023-03-29,0.42076322541516165,1.089001295348599
769,0.5664708779500529,0.8460698689956416,-0.2795989910455887,TATNP,95.63233561887728,50.166620143301834,2023-03-30,0.4217176558652079,1.0183102659226424
770,0.1900634326433348,-0.4600811907983768,0.6501446234417116,TATNP,95.81409771867152,49.93581295996323,2023-03-31,0.4194823804257497,1.111248854189909
771,1.4384982637304873,3.2354540511147363,-1.796955787384249,TATNP,97.19238185076364,51.55146324333344,2023-04-03,0.42553333367710855,0.7789342607819864
772,0.4173013627722497,-1.0534632604687886,1.4707646232410383,TATNP,97.59796698473768,51.00838751783085,2023-04-04,0.4204442307084955,1.0205421523842972
773,0.3578213860799266,1.3042321000798651,-0.9464107139999385,TATNP,97.9471933829883,51.67365528157153,2023-04-05,0.4236759281495466,0.8361661960707367
774,0.2341881772975611,1.2086179716237382,-0.974429794326177,TATNP,98.17657412988605,52.2981923658995,2023-04-06,0.42702777139844705,0.6353608032063668
775,-0.4834113647900722,-1.4105793450881734,0.9271679802981012,TATNP,97.70197741298063,51.560484866531645,2023-04-11,0.4237844496615697,0.7960636509708385
776,0.4953840049556959,0.6131834440470243,-0.1177994390913284,TATNP,98.18597738160996,51.876645223403585,2023-04-12,0.4241892823647248,0.7624425175934254
777,0.4720226878254365,-0.4062976130015343,0.8783203008269708,TATNP,98.64943747111433,51.66587165215562,2023-04-13,0.42116261849655895,0.9245757800260243
778,0.1614421222779967,0.3569607343192444,-0.1955186120412477,TATNP,98.808699216583,51.85029852699759,2023-04-14,0.4218333403080903,0.8736407059033855
779,0.4831399286072511,1.2195121951219363,-0.7363722665146852,TATNP,99.28608349543575,52.48261924074145,2023-04-17,0.4243522542095666,0.7052474267538581
780,0.5421613691804126,0.4016064257028304,0.14055494347758218,TATNP,99.82437428512021,52.69339281198942,2023-04-18,0.42386871000440257,0.7198742767617236
781,-0.0480535404243127,-1.17499999999999,1.1269464595756773,TATNP,99.7764051390698,52.07424544644855,2023-04-19,0.41996574196523134,0.9575092469086671
782,0.9429609418985904,2.7068049582595464,-1.763844016360956,TATNP,100.71725766876172,53.483793704169265,2023-04-20,0.42594011725865244,0.5512462942594896
783,0.1084977500867765,-0.1231527093596227,0.23165045944639923,TATNP,100.82653362728142,53.41792696315427,2023-04-21,0.4251371988196055,0.583440470792787
784,0.3884846684883811,1.2330456226880386,-0.8445609541996575,TATNP,101.21822925219169,54.07659437330414,2023-04-24,0.42804652656483677,0.3637150526058375
785,0.1808968286092351,-0.3654080389768452,0.5463048675860803,TATNP,101.40132981888334,53.87899415025919,2023-04-25,0.42614581955744424,0.47869745944635816
786,0.1082143800877375,-0.0244498777506123,0.1326642578383498,TATNP,101.51106063934758,53.86582080205619,2023-04-26,0.4256858944320675,0.49640300492379275
787,0.762738118331896,1.0026901442895593,-0.2399520259576633,TATNP,102.28532419316689,54.405928078379084,2023-04-27,0.4265111189726072,0.41848558185963936
788,-0.7333837279073308,-1.1622276029055811,0.4288438749982504,TATNP,101.53518026949693,53.773607364635204,2023-04-28,0.42500997137934127,0.5127912788081668
789,-1.5169754869757952,-2.0333170014698467,0.5163415144940515,TATNP,99.99491647415198,52.680219463786436,2023-05-02,0.4231930200459226,0.6376984742804679
790,-1.1778840722282098,-2.975743935983992,1.7978598637557823,TATNP,98.81709227996504,51.112591027629755,2023-05-03,0.4168958176598251,1.1242410165219205
791,-0.2406229563411273,-0.4639175257732049,0.2232945694320776,TATNP,98.57931567115064,50.8754707599758,2023-05-04,0.4161324557999824,1.1807480160471604
792,0.3665915692023702,0.2330398757120804,0.13355169349028978,TATNP,98.94069913137848,50.99403089380278,2023-05-05,0.415679394242622,1.2056927189975126
793,0.9327562781377168,2.7693089430894062,-1.8365526649516895,TATNP,99.86357471415975,52.40621315178663,2023-05-10,0.4218488660180456,0.6703739154300126
794,0.5538603244200928,0.3461063040791146,0.20775402034097823,TATNP,100.4166794330491,52.5875943592341,2023-05-11,0.42113753101435947,0.7063209335838085
795,-0.6232624132515667,-0.4188223700418945,-0.20444004320967224,TATNP,99.79082001350758,52.367345750190744,2023-05-12,0.421844348815386,0.6297231768481819
796,0.8692512080923649,0.7669470559129294,0.10230415217943545,TATNP,100.65825292204028,52.76897556668158,2023-05-15,0.421495228139283,0.6474766854714389
797,0.6091092832072675,0.5401424011784712,0.0689668820287963,TATNP,101.27137168490269,53.05400317838474,2023-05-16,0.42125943524580356,0.6563133537389949
798,0.1988666264799903,-0.5616605616605668,0.7605271881405571,TATNP,101.47276664536247,52.756019766149606,2023-05-17,0.41864667244390075,0.8982887054437372
799,0.910083271558264,1.571709233791772,-0.661625962233508,TATNP,102.39625331978927,53.585191000195195,2023-05-19,0.4208869302459624,0.6634915530159677
800,1.9143980287895064,2.2969052224371325,-0.3825071936476261,TATNP,104.35652517489761,54.81599205073159,2023-05-23,0.42217546482409596,0.511875235207224
801,0.7215980569635363,1.5126447648309949,-0.7910467078674586,TATNP,105.10955983287435,55.645163284777155,2023-05-24,0.4248765112986976,0.20011437657972053
802,-0.1708910722877306,-0.3725261932479498,0.20163512096021918,TATNP,104.92993697899904,55.43787047626577,2023-05-25,0.424177113069444,0.25085371052627115
803,0.8594038935750206,0.7712082262210771,0.08819566735394346,TATNP,105.83170894292236,55.86541189382052,2023-05-26,0.42387477986250033,0.26457779947473314
804,0.1212958614807604,-0.4055881027489931,0.5268839642297535,TATNP,105.96007842600449,55.638828429627466,2023-05-30,0.4220549770060249,0.46347727377610554
805,0.2007126246379442,0.6787330316742057,-0.47802040703626153,TATNP,106.17275368048175,56.016467536615885,2023-05-31,0.42369616660721193,0.24332104991208184
806,1.4858984050995616,3.146067415730336,-1.6601690106307743,TATNP,107.75037293407031,57.77878336922852,2023-06-02,0.4293301602348092,-0.5164779515573605
807,1.6173434825320356,3.071895424836612,-1.4545519423045765,TATNP,109.49306656812347,59.553687172074106,2023-06-05,0.43431409777372865,-1.2706695407213282
808,-0.2915315818681776,0.14796026210103,-0.4394918439692076,TATNP,109.17385969912144,59.64180296370473,2023-06-06,0.4358657115340217,-1.5712188489953312
809,0.1620006329741343,-0.8020261713803265,0.9640268043544609,TATNP,109.35072204287631,59.16346009485273,2023-06-07,0.43245956309495076,-1.1431288159157857
810,0.5023912600218168,0.085106382978715,0.4172848770431018,TATNP,109.90009051319046,59.213811975784516,2023-06-08,0.43100078212063336,-0.9771751288223646
811,0.2515634437565381,0.3401360544217837,-0.08857261066524558,TATNP,110.176558965577,59.41521949951168,2023-06-09,0.43131008562041656,-1.1015975608735007
812,1.1012498917902107,1.737288135593232,-0.6360382438030212,TATNP,111.3898782019636,60.44743305861338,2023-06-13,0.4335117010183118,-1.554935458125766
813,0.6633101835747723,1.2286547271970036,-0.5653445436222313,TATNP,112.12873860754875,61.19012330235727,2023-06-14,0.4354853674064281,-2.0238961846448555
814,1.7836874249234214,2.7360625385723054,-0.952375113648884,TATNP,114.12876481781686,62.86432334333927,2023-06-15,0.4387833549573267,-2.788232249132846
815,1.133818543725006,1.7220664797757408,-0.5882479360507349,TATNP,115.42277791704556,63.94688878337275,2023-06-16,0.44084713649783397,-3.3253029419668483
816,0.1560483551067548,-0.6962403023672152,0.8522886574739701,TATNP,115.60289326340364,63.50166477155297,2023-06-20,0.4378087742523667,-2.7768784668729207
817,0.4134223954798415,-0.1201923076922923,0.5336147031721338,TATNP,116.0808215139772,63.425340655241015,2023-06-21,0.43592285128546204,-2.3369721995674704
818,1.515243534361602,1.1632571199357995,0.3519864144258025,TATNP,117.83972865660158,64.16314044625663,2023-06-22,0.4346969817447879,-2.0417860011618836
819,-0.2406615993572032,-0.1784298176050782,-0.06223178175212499,TATNP,117.55613368093842,64.04865427178869,2023-06-23,0.4349168782373727,-2.0380009790839977
820,-0.9306085711226756,-1.2512413108242129,0.3206327397015373,TATNP,116.46214622502318,63.24725105051309,2023-06-26,0.43377479156654414,-1.7894134961031631
821,0.2249419592619119,-0.6436041834271933,0.8685461426891052,TATNP,116.7241184585402,62.84018909684929,2023-06-27,0.43072021459529986,-1.1796985254586396
822,0.4648585207387796,0.8097165991902813,-0.3448580784515017,TATNP,117.26672046895196,63.34901653892905,2023-06-28,0.43192077211219726,-1.361008019767448
823,0.784468233020057,1.2048192771084416,-0.42035104408838464,TATNP,118.18664063893532,64.11225770204868,2023-06-30,0.43338256333089675,-1.5984643696174343
824,-0.1589826430363956,-0.8333333333333357,0.6743506902969401,TATNP,117.9987443939316,63.57798888786494,2023-07-03,0.43100435358442396,-1.1402265160371126
825,0.3219832188366922,0.4441752473248428,-0.12219202848815064,TATNP,118.37868054931808,63.86038657725178,2023-07-05,0.43143073744924415,-1.178667788302768
