,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
458,0.1434855628239688,-0.9495982468955546,1.0930838097195235,ROSN,144.4911689380131,130.7437231839737,2021-09-10,0.6444064951871172,2.270235031971118
459,0.5130851868050144,0.3047960555804749,0.20828913122453946,ROSN,145.23253172207544,131.1422248951575,2021-09-14,0.6434216335836445,2.296086115383339
460,0.5747636589522926,0.545178300116163,0.02958535883612967,ROSN,146.06727553539028,131.85718384757544,2021-09-15,0.6432820410125152,2.2311252474404966
461,-0.2550184191206597,2.2222222222222285,-2.4772406413428882,ROSN,145.69477707846733,134.7873434886327,2021-09-16,0.6549961161723574,1.2330314804463138
462,-0.4907214920891292,-0.7565217391304344,0.2658002470413052,ROSN,144.97982149449194,133.7676479335448,2021-09-17,0.6537116738183728,1.2772124095167758
463,1.5569542555811182,4.698225907105304,-3.1412716515241854,ROSN,147.23709099498433,140.052354224084,2021-09-22,0.6684460760500978,0.09813988530270208
464,0.4595430758762262,1.404972752043598,-0.9454296761673717,ROSN,147.91370885177338,142.02005163952796,2021-09-23,0.6730234293650124,-0.2792968273360154
465,-0.2972680080699845,2.090855655386676,-2.3881236634566605,ROSN,147.4740087158073,144.9894859210161,2021-09-24,0.6846879060662514,-1.2033295253416054
466,1.20099252041814,3.0432636946866083,-1.8422711742684683,ROSN,149.24516053004493,149.40189830716315,2021-09-27,0.6936721444493095,-1.9109828240401707
467,-0.0209843230115751,-0.5906768837803114,0.5696925607687362,ROSN,149.21384244348016,148.51941582993376,2021-09-28,0.6908175179559564,-1.705784008423794
468,-0.3026264252040107,-0.5620684117552486,0.2594419865512379,ROSN,148.7622819261839,147.68463510823028,2021-09-29,0.6895185618970389,-1.5976229283680048
469,1.2411626001421396,-0.5167958656330924,1.757958465775232,ROSN,150.60866373256968,146.92140701981563,2021-09-30,0.6808304562210823,-0.9090692095565409
470,-0.3701476364969593,0.0,-0.3701476364969593,ROSN,150.05118932340392,146.92140701981563,2021-10-01,0.6826633683054822,-1.0436974027858488
471,2.4695719722768037,3.4761904761904674,-1.0066185039136637,ROSN,153.7568114390027,152.02867497812352,2021-10-05,0.6875116235913646,-1.4149348687329384
472,-1.673123288434731,-2.362325510047554,0.6892022216128233,ROSN,151.18427041926205,148.43726280652803,2021-10-06,0.6840206955954755,-1.1330943012513528
473,-0.2203850499505861,1.1679407102784864,-1.3883257602290726,ROSN,150.85108288938113,150.17092202806853,2021-10-08,0.6908902239515953,-1.6287014883926187
474,1.0472696928787997,1.681800236873265,-0.6345305439944653,ROSN,152.4309005618611,152.69649695045135,2021-10-11,0.6940180038662214,-1.8456425734796655
475,-0.3078299297354121,-0.4348501320080729,0.12702020227266075,ROSN,151.96167262776646,152.03249603189062,2021-10-12,0.6933801838961658,-1.7528480002888012
476,-0.5423993157210774,-1.3570425830603623,0.8146432673392849,ROSN,151.13743355527515,149.9693503206483,2021-10-13,0.6892753866731934,-1.3977860561688793
477,0.2006648083340394,1.4785686197404786,-1.2779038114064392,ROSN,151.44071319663985,152.18675007371806,2021-10-15,0.6956072838364196,-1.814038242290506
478,-0.166484575872424,-0.6432612570719911,0.4767766811995671,ROSN,151.18858776757625,151.20779167209685,2021-10-18,0.6932106883121248,-1.6051905411003478
479,0.5892719448681234,-0.2028081123244902,0.7920800571926137,ROSN,152.0794996991329,150.90113000411912,2021-10-19,0.6892654666406361,-1.2745873616795256
480,0.1189982026184566,0.4377051743004472,-0.3187069716819906,ROSN,152.260471570326,151.561632058225,2021-10-20,0.6908496616741133,-1.3485175085845293
481,-2.0087525368003085,-1.5875486381323114,-0.4212038986679971,ROSN,149.20193548511295,149.15551743255355,2021-10-21,0.692991614001608,-1.4709345559774878
482,-0.4580473994670697,0.1976909694765325,-0.6557383689436022,ROSN,148.51851989966886,149.4503844209937,2021-10-22,0.6962794695477402,-1.6754743579862048
483,2.2136093305447915,3.5119564359561224,-1.298347105411331,ROSN,151.80613971375496,154.69901681522794,2021-10-25,0.7026302689308223,-2.0769338720277437
484,-0.3132826919543277,-0.8691674290942188,0.5558847371398912,ROSN,151.33055735270776,153.35442334794098,2021-10-26,0.6998118269676321,-1.8370127492557538
485,-0.258798195051952,-1.5997538840178436,1.3409556889658916,ROSN,150.93891660171687,150.90113000411912,2021-10-27,0.6930220009059684,-1.3249583300874168
486,-1.0699614635185526,-0.1563232765358648,-0.9136381869826877,ROSN,149.3239283606261,150.66523641336704,2021-10-28,0.6976283945483096,-1.577645581040042
487,-0.9642899187309196,-0.3287928604978916,-0.635497058233028,ROSN,147.88401277319159,150.1698598727876,2021-10-29,0.7008459818234773,-1.7540927005005165
488,1.151298140195351,0.6440464970153883,0.5072516431799627,ROSN,149.58659866189558,151.13702359487124,2021-11-01,0.6983161640732426,-1.5519901846219075
489,-0.5210580716830933,-1.6154206336819072,1.094362561998814,ROSN,148.80716561541158,148.695524930587,2021-11-02,0.6927719915398065,-1.1539442779055267
490,-0.6164938424521438,-1.8164511779170451,1.1999573354649014,ROSN,147.88977860226498,145.99454331647541,2021-11-03,0.6867189699161844,-0.7392803469112158
491,-0.3362651619398775,0.7755695588948157,-1.1118347208346933,ROSN,147.39247679875555,147.12683255208552,2021-11-05,0.6922456284030548,-1.063056732400506
492,1.1541256660348722,1.7957351290684542,-0.641609463033582,ROSN,149.0935712032945,149.76884076850905,2021-11-08,0.6954092033625568,-1.2441501925997052
493,-0.7525777679481038,-0.0551267916207223,-0.6974509763273815,ROSN,147.97152613297862,149.68627801174583,2021-11-09,0.6989246541939531,-1.4392519695209987
494,-0.2772679792388572,0.8509967693641229,-1.1282647486029802,ROSN,147.5612484726208,150.9601034018072,2021-11-10,0.704598127369898,-1.7592278714903873
495,0.0339192457828403,-0.6328619423392468,0.6667811881220871,ROSN,147.61130013517047,150.0047343592612,2021-11-11,0.7012217124398262,-1.519208068162421
496,-1.8885733283151112,-2.4846674005346685,0.5960940722195573,ROSN,144.82355249123847,146.277615625378,2021-11-12,0.6981547414601116,-1.3065542797503802
497,0.2809538055740788,0.403160780519272,-0.12220697494519323,ROSN,145.23043977333018,146.86734960225826,2021-11-15,0.698766920593878,-1.321345864954496
498,-0.381208917813737,-0.224863475746865,-0.156345442066872,ROSN,144.67680838553414,146.53709857520533,2021-11-16,0.6995557255797111,-1.3502432154727033
499,0.5789601682988135,0.8853831294269128,-0.3064229611280993,ROSN,145.51442947885238,147.83451332434188,2021-11-17,0.7010875781197979,-1.4151719744187854
500,-1.3032953942937624,-2.409446306047549,1.1061509117537867,ROSN,143.61794662142165,144.27252010398516,2021-11-18,0.6954234586468541,-1.064356928668576
501,-1.3038976110983924,-3.2047089601046395,1.900811349006247,ROSN,141.74531564631636,139.64900572524397,2021-11-19,0.6857250690854194,-0.48919604272658657
502,-2.2630207286698933,-1.233108108108098,-1.0299126205617954,ROSN,138.53758977132165,137.92698251275365,2021-11-22,0.6909409884871285,-0.7834815652376249
503,1.6963389844976078,2.274670771335714,-0.5783317868381062,ROSN,140.88765691479597,141.0643672697566,2021-11-23,0.6937741161326322,-0.9395193980805456
504,-0.402523107418105,0.2675585284281041,-0.6700816358462092,ROSN,140.32055154021398,141.44179701495997,2021-11-24,0.6971345208119675,-1.1229134582904854
505,-3.0636443340569315,-6.412608405603752,3.3489640715468205,ROSN,136.02162891343477,132.37168845054165,2021-11-26,0.679639597520443,-0.12067919998099777
506,1.3823877443439727,2.0850040096231126,-0.7026162652791399,ROSN,137.90197524119114,135.13164346234126,2021-11-29,0.6830518246192222,-0.30838101269137064
507,-0.0320757902042458,-0.7593610892904081,0.7272852990861624,ROSN,137.85774209292526,134.10550634256958,2021-11-30,0.679444642058743,-0.10783106213685749
508,1.5365993750787723,1.9525065963060728,-0.4159072212273005,ROSN,139.97606329642286,136.72392519991791,2021-12-01,0.6814624136813554,-0.22517465984324406
509,-0.3324074466592961,-0.1725327812284405,-0.1598746654308556,ROSN,139.51077243848502,136.4880316091658,2021-12-02,0.6822547124858498,-0.2737782469141367
510,-0.8080080565752397,-0.1555478741790494,-0.6524601823961903,ROSN,138.38351415739172,136.27572737748892,2021-12-03,0.6855022889005168,-0.4620273281054612
511,-2.117380184505961,-0.9693612601696416,-1.1480189243363195,ROSN,135.45340905000012,134.95472326927714,2021-12-06,0.6913046823196328,-0.7939306272078224
512,2.027379048372857,2.980248208355185,-0.952869159982328,ROSN,138.19956308538661,138.97670899160047,2021-12-07,0.6959549152216301,-1.05796155177359
513,-2.3449610527107936,-3.420181617584653,1.0752205648738595,ROSN,134.9588371560178,134.22345313794565,2021-12-08,0.6904189871914524,-0.7305370670684357
514,0.5519144684407635,1.7750439367311088,-1.2231294682903453,ROSN,135.70369450472128,136.60597840454187,2021-12-09,0.6964661300330033,-1.0543226909484729
515,-1.2951018293772378,-1.4850630288378497,0.18996119946061185,ROSN,133.94619347465814,134.5772935240738,2021-12-10,0.6955002069010815,-0.988136232851935
516,-2.9343124547000983,-4.040315512708148,1.1060030580080493,ROSN,130.01579363693457,129.13994625723788,2021-12-13,0.6897732607252197,-0.6488085594059683
517,-0.0247249668472946,1.0868572472371767,-1.1115822140844713,ROSN,129.9836472750616,130.5435131222129,2021-12-14,0.695298465968474,-0.9388285773442893
518,-0.0462995236249739,-0.912540657752082,0.8662411341271081,ROSN,129.9234654655829,129.35225048891476,2021-12-15,0.6909464859432473,-0.6843087129752032
519,2.3837250435821677,4.568250205160943,-2.1845251615787755,ROSN,133.02048364937582,135.26138493725492,2021-12-16,0.7015350475041419,-1.2542851086033522
520,-0.6569159165618927,-1.13358911754446,0.47667320098256716,ROSN,132.14665091999547,133.72807659736625,2021-12-17,0.699112950957624,-1.1067697560581249
521,-1.422015522029028,-0.0970188745810389,-1.324996647447989,ROSN,130.26750503207163,133.59833512245262,2021-12-20,0.7058507255027117,-1.4495751158977508
522,0.219114547235236,1.0152732409287497,-0.7961586936935137,ROSN,130.5529400859173,134.95472326927722,2021-12-21,0.7098648884699075,-1.6442575182196468
523,1.3679410023120724,1.3808774689739494,-0.012936466661876977,ROSN,132.33882728307648,136.8182826362188,2021-12-22,0.7099297537042549,-1.610462767941056
524,-0.6624799360283546,-0.6379310344827616,-0.024548901545593083,ROSN,131.46210910475088,135.94547635043602,2021-12-23,0.710055365305625,-1.57348758339276
525,1.2959914242903992,1.163575042158513,0.13241638213188622,ROSN,133.16584676493974,137.5273039841932,2021-12-30,0.7093905747420086,-1.4971892220108431
526,0.3121575820121336,1.2762453684644015,-0.9640877864522679,ROSN,133.58153405226716,139.28248983166543,2022-01-04,0.7142615567122922,-1.7147496716052077
527,-1.2681857651033184,-1.796747967479675,0.5285622023763565,ROSN,131.88747205260967,136.7799345265599,2022-01-05,0.7115251332865519,-1.5330037153717726
528,-0.5241723479892642,-1.1176421889229289,0.5934698409336647,ROSN,131.19615439364782,135.2512242723099,2022-01-06,0.7084832056419811,-1.3313438829256206
529,-0.38118559269369,0.720026791694572,-1.101212384388262,ROSN,130.69605355493107,136.22506932316543,2022-01-10,0.7140787693316613,-1.5824128833004623
530,1.2115135615586965,1.255195344970886,-0.04368178341218942,ROSN,132.27945396817105,137.9349600519932,2022-01-11,0.7142990095914157,-1.5612945645627008
531,1.8686438316740488,2.73376570068141,-0.865121869007361,ROSN,134.7512858253194,141.70577867914318,2022-01-12,0.7186247747768633,-1.738761613508656
532,-2.6915646636786192,-4.32315806296949,1.631593399290871,ROSN,131.12436783219255,135.5796138824821,2022-01-13,0.7099931150436783,-1.2657866419122952
533,-0.8781456454438654,0.1419861354714839,-1.0201317809153494,ROSN,129.97290490595836,135.77211813672102,2022-01-14,0.7152112841473434,-1.4803600539194468
534,-2.521622310091708,-10.351826792963482,7.830204482871775,ROSN,126.69547913877543,121.7172236340699,2022-01-18,0.6733050820580739,0.6147886581186575
535,2.62468670192213,5.971698113207545,-3.347011411285415,ROSN,130.02083853166738,128.98580878127424,2022-01-19,0.6891589926641934,-0.13793625960536235
536,2.2445370855019533,2.359120448677998,-0.1145833631760449,ROSN,132.9392044713913,132.028739372126,2022-01-20,0.6897169375631147,-0.15560098311123535
537,-1.4805725616250245,-0.991476778570174,-0.48909578305485046,ROSN,130.97094308634527,130.71970508021244,2022-01-21,0.6921875838621246,-0.2633394825545756
538,-2.9801998302497807,-5.498945888966993,2.5187460587172126,ROSN,127.06774726280946,123.53149923163433,2022-01-24,0.6791346484088636,0.419618449633138
539,1.5811083969235398,-1.4129020263989602,2.9940104233225,ROSN,129.07682608456332,121.78612017574955,2022-01-25,0.664498981032597,1.2021584553795477
540,2.403192177775793,1.857439185366772,0.545752992409021,ROSN,132.17879027234883,124.0482232942318,2022-01-26,0.6619083453970661,1.373270722403515
541,2.4685749882188617,4.082199389058609,-1.613624400839747,ROSN,135.44172282874231,129.112119107687,2022-01-27,0.6695033337990955,0.9923998380374579
542,1.336183198372943,0.7826396300248888,0.5535435683480543,ROSN,137.2514723727668,130.1226017189887,2022-01-28,0.6668338964366065,1.1520114277902649
543,1.0450001059891605,1.1030709495234845,-0.05807084353432401,ROSN,138.6857504045339,131.55794633731503,2022-01-31,0.6671135472092875,1.1784218338315982
544,0.4536641038492348,0.2007506328009114,0.2529134710483234,ROSN,139.31491787127322,131.82204974708708,2022-02-01,0.6658871420325335,1.303572594988401
545,-0.1987269273150005,0.0958188153310075,-0.29454574264600797,ROSN,139.03806161569622,131.9483600734998,2022-02-02,0.6673209949355791,1.2627040549321038
546,-1.5019490574841612,-1.2444521799669204,-0.2574968775172408,ROSN,136.94978075971503,130.30632583013454,2022-02-03,0.6685931045427663,1.224918046730316
547,0.919573945480508,-0.7225942897427018,1.6421682352232096,ROSN,138.20913526197404,129.36473976051246,2022-02-04,0.6606276856171317,1.7287597092018852
548,0.3961764307623667,0.9053790165098548,-0.509202585747488,ROSN,138.75668728104247,130.5359809690667,2022-02-07,0.6630768261485793,1.6328152293713771
549,2.5872622293779344,0.4134412385643955,2.173820990813539,ROSN,142.34668664180094,131.07567054555741,2022-02-08,0.652752158273876,2.341962114898069
550,3.090719314839667,1.4980289093298182,1.592690405509849,ROSN,146.74622317987337,133.03922198342778,2022-02-09,0.6453183202088278,2.9230795624119867
551,0.2433793803080775,-0.8372173312618401,1.0805967115699175,ROSN,147.10337322847406,131.92539455960662,2022-02-10,0.6401793279801398,3.331054021069059
552,-2.9458963442662807,-2.3239620506571512,-0.6219342936091294,ROSN,142.76986033424404,128.85949845486164,2022-02-11,0.643204519987903,3.0631316476461237
553,-0.9923957802295504,-1.0515059704152565,0.05911019018570607,ROSN,141.35301826484738,127.50453313516161,2022-02-14,0.642921253601485,2.989096127215026
554,2.5922055780264657,1.3688760806916278,1.2233294973348379,ROSN,145.0171790890175,129.24991219104638,2022-02-15,0.6372502054079098,3.20975700991781
555,0.9478923972474432,1.821250888415072,-0.8733584911676288,ROSN,146.391785904305,131.6038773651015,2022-02-16,0.6413190210765121,2.828094905255321
556,-2.793555499870024,-5.505627781170922,2.712072281300898,ROSN,142.30225011781735,124.35825773179037,2022-02-17,0.6280230257049034,3.4093905175286396
557,-2.359779753357209,-4.4136657433056286,2.0538859899484194,ROSN,138.94423043096538,118.86949991131063,2022-02-18,0.6181647160549888,3.786576698317071
558,1.14902521168284,1.0371243370654,0.11190087461744014,ROSN,140.54073466879586,120.10232442423876,2022-02-22,0.6176545084150459,3.57253133431439
559,-37.8863874956258,-37.8863874956258,34.721644752476195,ROSN,87.29492734297656,74.59989240161804,2022-02-24,0.6176545084150459,3.308239972368534
560,-1.2822136974793068,-1.9583675705286223,0.6761538730493155,ROSN,86.17561982738032,73.13895230117551,2022-03-28,0.6144933837073924,3.2358285196298966
561,-0.8427918701577042,3.366391954183534,-4.209183824341238,ROSN,85.44933870941715,75.60109610681641,2022-03-29,0.6337939050438485,2.2128661897032407
562,2.292213948441834,4.5945945945945965,-2.3023806461527627,ROSN,87.40802037016572,79.07465998199446,2022-03-30,0.6443042374006359,1.6418875715168324
563,2.2613562000388896,13.049095607235143,-10.787739407196254,ROSN,89.38462705813771,89.39318796414103,2022-03-31,0.6931950674355144,-0.3800182664485071
564,1.6567270591698957,2.857142857142847,-1.2004157979729513,ROSN,90.86548636134798,91.94727904883077,2022-04-01,0.6990822481517598,-0.6288505787242221
565,0.6000664825817168,-1.3555555555555614,1.9556220381372782,ROSN,91.41073968923727,90.70088259950217,2022-04-04,0.6892568347306044,-0.24024184282763555
566,-3.2888506694115094,-5.609371480063075,2.3205208106515656,ROSN,88.40437696505379,85.6131331588002,2022-04-05,0.6772344454498892,0.23805058233364101
567,-1.311713850495792,-3.3412887828162354,2.0295749323204433,ROSN,87.24476450795866,82.75255114394768,2022-04-06,0.6670650930000063,0.6402075507592296
568,-0.7978311856631564,0.0389762245030524,-0.8368074101662087,ROSN,86.54869856885578,82.78480496406357,2022-04-19,0.6711629192713554,0.47048501639956103
569,0.4366558599342554,1.5584415584415652,-1.1217856985073098,ROSN,86.92661853285354,84.07495776869833,2022-04-20,0.6766084769998046,0.2429644231069698
570,-3.0407626073516525,-0.7672634271099881,-2.2734991802416644,ROSN,84.28338642067132,83.42988136638094,2022-04-21,0.688071013176254,-0.21811791038554035
571,-2.0247671967424097,2.4097938144330016,-4.434561011175411,ROSN,82.57684406012193,85.44036948693677,2022-04-22,0.7103371327744281,-1.1044700833494188
572,-1.3876083109688722,-2.2272555681389363,0.8396472571700642,ROSN,81.43100090900788,83.53739410010049,2022-04-25,0.7059978631012102,-0.9358269327008809
573,2.7469584142252685,0.6435006435006514,2.103457770724617,ROSN,83.66787664026573,84.07495776869831,2022-04-26,0.6955769468515813,-0.5148030458664342
574,1.4665834184955315,1.7774936061381084,-0.31091018764257683,ROSN,84.89493584567916,85.56938476740024,2022-04-27,0.6971115684810884,-0.5729634147498419
575,-2.0777793519865213,0.5151400929765018,-2.592919444963023,ROSN,83.13100639779543,86.01018697565044,2022-04-28,0.7103160760830346,-1.0949308579110468
576,1.8537377909531472,2.25,-0.39626220904685283,ROSN,84.67203727939105,87.94541618260257,2022-04-29,0.7122924856335539,-1.1698291955892963
577,-2.9990372444891804,-3.129584352078254,0.13054710758907362,ROSN,82.13269134571435,85.19309019938174,2022-05-04,0.7116065732436238,-1.1319516317757532
578,1.314023393132672,0.201918223119641,1.1121051700130309,ROSN,83.21193412340648,85.36511057333304,2022-05-05,0.7060021073230125,-0.9034428193691387
579,-0.3052070714749888,-1.1838790931989962,0.8786720217240074,ROSN,82.95796541615073,84.35449087636916,2022-05-06,0.7015290213050437,-0.7198633828272256
580,-0.023234668758377,-0.19118021921998,0.16794555046160298,ROSN,82.9386904076776,84.19322177578982,2022-05-11,0.7006817288707581,-0.6788013979567227
581,-2.8652414872539964,-4.226790959009072,1.361549471755076,ROSN,80.56229664113167,80.63455028967228,2022-05-12,0.6935955134397134,-0.39774170153643273
582,0.7009347423822234,-0.0133333333333354,0.7142680757155588,ROSN,81.12698576755038,80.62379901630032,2022-05-13,0.6900411326024439,-0.2567750774981072
583,2.754666152772799,1.0268035738098291,1.72786257896297,ROSN,83.3617633852539,81.45164706594095,2022-05-16,0.6816242566266044,0.06591562072576262
584,2.9666151188358114,4.197465681098215,-1.230850562262404,ROSN,85.83478606116897,84.87055199822306,2022-05-17,0.68751454461852,-0.16462708544105265
585,0.8643008070059253,2.356219913858631,-1.4919191068527056,ROSN,86.57665680978747,86.87028884540695,2022-05-18,0.694841536510408,-0.45845420856839925
586,-0.5784503648297132,-1.0891089108910776,0.5106585460613644,ROSN,86.07585382261388,85.9241767886748,2022-05-19,0.6922657260914712,-0.36580902100814805
587,-2.798826034580422,-3.841341341341348,1.0425153067609259,ROSN,83.66674041633917,82.62353586348421,2022-05-20,0.6868933815987485,-0.15916256076576843
588,-3.0440025898782537,-4.4762524398178485,1.4322498499395948,ROSN,81.11992267119908,78.92509782353122,2022-05-23,0.6795265671683928,0.12390594397104696
589,-0.0932440511058416,-2.1386732052853787,2.045429154179537,ROSN,81.04428316904652,77.23714790413408,2022-05-24,0.6693789468048342,0.51368442254889
590,1.3257733789909238,5.233853006681507,-3.908079627690583,ROSN,82.11874670049575,81.27962669198965,2022-05-25,0.6880248973896776,-0.222252720536581
591,-1.6984811060582388,-2.103349779278112,0.4048686732198732,ROSN,80.72397530325601,79.57003184336561,2022-05-31,0.6859740507894809,-0.15362419267788419
592,0.8010042711356817,-0.27851458885943,1.0795188599951118,ROSN,81.3705777932656,79.34841769632175,2022-06-01,0.6806437149246306,0.055498722817052704
593,-1.346861020171275,0.9166780681351696,-2.2635390883064446,ROSN,80.27462919907995,80.07578723875622,2022-06-06,0.6919079023595297,-0.3866209817332456
594,0.1749484762410986,-0.610086767895865,0.7850352441369637,ROSN,80.41506843967193,79.58725545652412,2022-06-07,0.6879867624514094,-0.2395113172258372
595,1.0695157081919788,1.718728686400219,-0.6492129782082401,ROSN,81.27512022838755,80.95514444677401,2022-06-08,0.6911767674342573,-0.36697345335803194
596,-2.313665552739579,-2.1806054386864986,-0.13306011405308027,ROSN,79.39468576871568,79.18983216407115,2022-06-21,0.6918562512183067,-0.3897936166489621
597,0.4884648621908027,-0.9703645423550996,1.4588294045459023,ROSN,79.78250091114266,78.42140211160049,2022-06-22,0.6845805328940245,-0.1013811512616617
598,1.2233337151127373,0.2118644067796466,1.0114693083330906,ROSN,80.7585071435488,78.58754914997252,2022-06-23,0.6796149836734079,0.09820531068057055
599,-0.5799473456786188,-0.3699788583509473,-0.20996848732767154,ROSN,80.29015032496011,78.29679183282146,2022-06-24,0.6806560214232957,0.0588869307898649
600,0.9218592284160962,-0.0928381962864861,1.0146974247025824,ROSN,81.03031248523992,78.22410250353369,2022-06-27,0.6756797048229864,0.25218443810672314
601,-0.5603534064991109,1.3805920615956566,-1.9409454680947675,ROSN,80.576256368932,79.30405825295193,2022-06-28,0.6852214815836521,-0.12281781116936821
602,-0.8550903519249786,0.6154249050674281,-1.4705152569924067,ROSN,79.88725657477892,79.79211517816978,2022-06-29,0.6925515302710081,-0.41630624305170266
603,-2.408955717426359,-5.713170223841743,3.3042145064153843,ROSN,77.96280794002571,75.23345581283708,2022-06-30,0.6754879772805009,0.24649227908834714
604,0.1299925953866179,3.561076604554863,-3.431084009168245,ROSN,78.06415381750324,77.91257680658615,2022-07-01,0.6921758599835146,-0.4059078720610983
605,0.7536817384811982,-0.026910656620025,0.7805923951012232,ROSN,78.65250908912564,77.89161002057791,2022-07-05,0.6882983505397423,-0.26375776337679113
606,-0.5763834481428418,-0.4979811574697166,-0.07840229067312521,ROSN,78.19916904518688,77.50372447942564,2022-07-06,0.6886906411661976,-0.28080046833425626
607,-0.0825774501089995,-1.2714730150141804,1.188895564905181,ROSN,78.13459416538294,76.5182855370388,2022-07-07,0.6827502138964092,-0.04839527107506593
608,-0.3955084929037298,2.862012728290168,-3.257521221193898,ROSN,77.82556520956298,78.70824860857827,2022-07-08,0.6988020705057665,-0.682022746429438
609,-2.585049848955165,-2.107061503416837,-0.47798834553832803,ROSN,75.81373555366467,77.0498174021333,2022-07-11,0.7012662286820706,-0.7830609233703216
610,-1.128492743034769,-2.995927865037814,1.8674351220030447,ROSN,74.95818304971799,74.74146045262204,2022-07-12,0.6917005113036439,-0.4085201338885344
611,-3.140305612350069,-3.748125937031496,0.6078203246814269,ROSN,72.60426702049206,71.94005638768117,2022-07-13,0.6885625024166939,-0.2838739243978924
612,0.1308319090090179,1.5576323987538885,-1.4268004897448705,ROSN,72.69925656905697,73.0606180136575,2022-07-18,0.6956294145973904,-0.570503989242983
613,-1.012062341026855,-1.610429447852745,0.59836710682589,ROSN,71.96349477111505,71.88402830638236,2022-07-19,0.69259489769077,-0.46325392647349783
614,-0.036627839157532,2.883865939204988,-2.92049377836252,ROSN,71.93713609799815,73.95706731443859,2022-07-20,0.7070890969890044,-1.0519106731277668
615,-1.0611690205619766,-0.5454545454545539,-0.5157144751074227,ROSN,71.17376149544668,73.55366512908711,2022-07-21,0.7097279247898765,-1.1729036419995222
616,1.784268079567795,3.5953686776355767,-1.8111005980677817,ROSN,72.44369220283765,76.19819056639126,2022-07-22,0.7187303407909994,-1.5380931478324482
617,0.8471977822367478,-1.0,1.8471977822367478,ROSN,73.0574335565505,75.43620866072735,2022-07-25,0.7092962511117805,-1.1629948989260137
618,2.92653045317352,3.0897207367795474,-0.16319028360602728,ROSN,75.19548159788997,77.76697684275813,2022-07-26,0.7101013775992381,-1.1868432564601197
619,0.4322966345703989,0.4899135446685818,-0.05761691009818287,ROSN,75.52054913418665,78.14796779559008,2022-07-27,0.7103930018287131,-1.1977044653687277
620,-0.32696446213059,-1.2618296529968376,0.9348651908662475,ROSN,75.27362377691199,77.1618735647309,2022-07-28,0.7056117467239287,-1.0095770969713114
621,1.474084109120298,2.5268661051408614,-1.0527819960205633,ROSN,76.38322030336644,79.11165079392973,2022-07-29,0.7108497052649095,-1.2251928769230347
622,-1.0828276990520391,-1.4164305949008522,0.3336028958488131,ROSN,75.55612163649366,77.99108916795338,2022-08-01,0.7091323689300587,-1.1706171465268207
623,-1.9685794788175457,-3.5057471264367663,1.5371676476192206,ROSN,74.06873933096722,75.25691880057111,2022-08-02,0.7011359740731259,-0.8444006166349696
624,-0.8548739467941502,-1.652769505658128,0.7978955588639778,ROSN,73.4355449757079,74.01309539573738,2022-08-03,0.6970718318955825,-0.6843301506194481
625,-0.7988628627093135,-1.7108251324753851,0.9119622697660716,ROSN,72.84889567886877,72.74686075838413,2022-08-04,0.6924466162980167,-0.48105610366047097
626,-2.222687115288899,-0.5853357979051239,-1.637351317383775,ROSN,71.2296926609843,72.3210473405131,2022-08-05,0.700778798322722,-0.8149057689837931
627,1.900774766753884,1.4409668422683737,0.4598079244855102,ROSN,72.58360868552063,73.36316965267112,2022-08-08,0.6985029026621774,-0.7208673263532521
628,1.8440580872702483,3.757446158545875,-1.9133880712756266,ROSN,73.92209259151856,76.1197512525729,2022-08-09,0.7079024783543628,-1.0957006871544916
629,0.4489013630346861,-0.0441631090828664,0.4930644721175525,ROSN,74.25392987274564,76.08613440379362,2022-08-10,0.7054091194291399,-0.9831922728904597
630,-0.7608857687681123,-1.9145802650957364,1.153694496327624,ROSN,73.68894228759287,74.62940429002437,2022-08-11,0.699508202950332,-0.7224695460925934
631,0.2171551122074575,0.9609609609609748,-0.7438058487535173,ROSN,73.84896159290197,75.34656373064924,2022-08-12,0.7032357483428131,-0.8514566097631205
632,0.5624548274041672,-0.0892325996430898,0.651687427047257,ROSN,74.2643286423691,75.27933003309064,2022-08-15,0.6999576440585987,-0.7054025539763983
633,1.6346270793238844,3.602262578148263,-1.9676354988243787,ROSN,75.47827346863535,77.99108916795339,2022-08-16,0.7096561089477856,-1.0762142247796762
634,-1.4384654348610582,-1.1206896551724128,-0.31777577968864534,ROSN,74.39254459395913,77.11705109969185,2022-08-17,0.7112932311080102,-1.1266065404037076
635,0.2129306806588999,0.6684103458296917,-0.45547966517079186,ROSN,74.55094914552252,77.63250944764096,2022-08-18,0.7136039846856587,-1.1952966563310177
636,0.4077454927051676,-0.4618937644341585,0.8696392571393261,ROSN,74.85492728043232,77.27392972732854,2022-08-19,0.709175967757931,-0.9947280008267944
637,1.777689106816517,1.3921113689094966,0.38557773790702043,ROSN,76.185615168612,78.34966888826581,2022-08-22,0.7072497784795776,-0.8933587136573122
638,1.9740168201572388,1.8306636155606315,0.14335320459660728,ROSN,77.68953202658066,79.78398776951552,2022-08-23,0.7065367905067701,-0.843644075874794
639,-0.5306310016617957,0.6179775280898667,-1.1486085297516624,ROSN,77.27728728460166,80.2770348849451,2022-08-24,0.7123702146009945,-1.054729822799864
640,0.3474663297178466,-0.7258514796203173,1.073317809338164,ROSN,77.54579983843497,79.6943428394374,2022-08-25,0.7069054804773246,-0.8198127780025536
