,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
639,0.7330827990184758,0.2495179766360316,0.48356482238244425,MOEX,122.96961280801831,116.84829606233839,2022-08-23,0.6679426478242657,-0.07994777277208491
640,-0.436413230264197,-0.5204208620884572,0.08400763182426019,MOEX,122.43295714851946,116.2401931526351,2022-08-24,0.6675314524056295,-0.07591752738773318
641,0.1509576801720875,0.6709882861366907,-0.5200306059646032,MOEX,122.61777910039694,117.02015123247196,2022-08-25,0.6700571304902755,-0.22964677599560934
642,0.8150378346769109,0.8811568007230015,-0.06611896604609058,MOEX,123.61716039210575,118.05128225327323,2022-08-26,0.6703773415266895,-0.2613808346080693
643,-0.0189868580085246,-0.9392265193370068,0.9202396613284822,MOEX,123.59368937738792,116.9425133039331,2022-08-30,0.6658711222137438,-0.02439613658265287
644,1.292692848529235,0.948131622978238,0.344561225550997,MOEX,125.19137616120285,118.05128225327323,2022-08-31,0.664215963583146,0.05753834961119553
645,0.7837136720184503,6.033149171270704,-5.249435499252254,MOEX,126.17251809236626,125.17349221021104,2022-09-01,0.6891803552643472,-1.3354547896289144
646,0.6687240644994183,-0.0833680700291701,0.7520921345285885,MOEX,127.01626408363481,125.06913748556728,2022-09-02,0.6854527833055158,-1.1395745038547007
647,-1.961175450002134,-1.9086357947434236,-0.052539655258710294,MOEX,124.52525229491668,122.68202315934089,2022-09-07,0.6857186315840512,-1.1585412796330505
648,0.6634650335330754,1.860962566844929,-1.1974975333118536,MOEX,125.35143380181229,124.96508968658425,2022-09-09,0.6916049480688556,-1.4833726985471674
649,0.8823353280520934,0.7979840403191965,0.0843512877328969,MOEX,126.4574537864655,125.96229115825375,2022-09-12,0.6911874384990313,-1.4494148069148471
650,-0.258615768435245,-0.9166666666666644,0.6580508982314195,MOEX,126.130414870612,124.80763682263643,2022-09-13,0.687889692343229,-1.2363521575071756
651,-0.171025175338034,-0.9356602186711562,0.7646350433331223,MOEX,125.91470010742495,123.63986141502345,2022-09-14,0.6840728803201173,-0.994234117312897
652,0.3428635520445802,1.613074392444009,-1.2702108403994288,MOEX,126.34641572075955,125.63426435836244,2022-09-15,0.6903249526489145,-1.3291133986428394
653,-0.3069835454213816,-1.0966057441253234,0.7896221987039418,MOEX,125.95855301426712,124.25655179881905,2022-09-16,0.6863680586599273,-1.1282294889334525
654,-0.1241920370122287,0.211193241816268,-0.33538527882849667,MOEX,125.80212252148758,124.51897323873207,2022-09-19,0.6880342604749123,-1.232790385261855
655,-1.9189785048729744,-7.123287671232884,5.204309166359909,MOEX,123.38800683162627,115.6491285696717,2022-09-20,0.661285000732513,0.5032713413973258
656,-1.3574130793744317,-5.616065350578619,4.258652271204188,MOEX,121.71312188851435,109.15419793182426,2022-09-21,0.6401763566548024,1.864643134997586
657,1.132159570218228,2.0555355210962816,-0.9233759508780535,MOEX,123.09110864618656,111.39790124308064,2022-09-22,0.6444839187692946,1.5804764244912635
658,-1.7267454697083853,-2.237926972909319,0.5111815032009339,MOEX,120.9656385040247,108.90489756390684,2022-09-23,0.6420097378204561,1.6892774922625116
659,-2.755129010894544,-6.156626506024082,3.4014974951295383,MOEX,117.63287910438649,102.20002977412898,2022-09-26,0.6252991720754699,2.705663556118172
660,0.6005480868589466,0.6034150725381906,-0.0028669856792440385,MOEX,118.33932110936497,102.81672015792458,2022-09-27,0.6253124209996735,2.649060675525691
661,0.1800877426872773,-0.5359877488514666,0.716075491538744,MOEX,118.55243572146227,102.26563513410721,2022-09-28,0.6219837954543201,2.7274311177968427
662,-0.9570362878668526,-2.86117526302284,1.9041389751559876,MOEX,117.41784589145786,99.33963607907694,2022-09-29,0.61304022882142,3.13137879892999
663,0.0894981155471761,-0.5151234975564645,0.6046216131036406,MOEX,117.5229326508468,98.82791427124653,2022-09-30,0.6102678952184559,3.1496344540926406
664,1.101521001362027,4.859267126925143,-3.7577461255631164,MOEX,118.81747243541243,103.63022662165498,2022-10-03,0.6271035430712625,2.0619330769259645
665,0.2276264861948078,0.1266143327424593,0.10101215345234849,MOEX,119.08793247290264,103.76143734161148,2022-10-04,0.6266339229604303,1.962181174196748
666,-0.4109234626184346,-0.9231158320688042,0.5121923694503696,MOEX,118.59857221722427,102.80359908592892,2022-10-05,0.6242363795265382,2.0336575125883187
667,-0.1807086877697656,-0.5615826419910714,0.3808739542213059,MOEX,118.38425429365684,102.22627191812025,2022-10-06,0.622463095741227,2.0792575870903667
668,-2.4655444238916004,-4.415351046078788,1.9498066221871877,MOEX,115.46543791315393,97.71262315161619,2022-10-07,0.6131565375896755,2.5272155861457657
669,0.7824719044149617,0.3759903316771833,0.4064815727377784,MOEX,116.36892252413406,98.08001316749443,2022-10-10,0.6113061369578635,2.558129229301137
670,0.8953390047044927,2.46153846153846,-1.5661994568339672,MOEX,117.41081887684699,100.4942904146943,2022-10-11,0.6183806324241148,2.107249208229805
671,0.1182607541447495,-0.0522261391826788,0.1704868933274283,MOEX,117.54966979669827,100.44180612671168,2022-10-12,0.6175949948192468,2.057196798200921
672,0.0176877459689848,0.3527106466361935,-0.3350229006672087,MOEX,117.57046168367928,100.79607507059428,2022-10-13,0.6191371843864562,1.9181603414870123
673,-0.0847074612425622,-1.2887268940380068,1.2040194327954445,MOEX,117.47087073041588,99.49708894302479,2022-10-14,0.6135592971920039,2.1238014671094025
674,1.377582335253294,3.8639061057629007,-2.486323770509607,MOEX,119.08912869466631,103.34156303775067,2022-10-17,0.6247433618559732,1.5386657387350762
675,0.7094027197621564,1.0919248349415869,-0.38252211517943047,MOEX,119.93395021256734,104.46997522937669,2022-10-18,0.6265064901994426,1.3969974967040955
676,-0.8324603238918868,-0.5149459934689986,-0.31751433042288824,MOEX,118.93554766217147,103.93201127755496,2022-10-19,0.6279959588279759,1.2939896327718663
677,0.7741926441907623,1.918949627572303,-1.1447569833815407,MOEX,119.8563379235,105.92641422089402,2022-10-20,0.6332794216410385,1.0172650739937132
678,0.8225688820181567,0.867087823609566,-0.044518941591409344,MOEX,120.84223886238523,106.84488926058961,2022-10-21,0.6334865576483464,0.9793863277247767
679,0.6899325486155661,1.928036350239445,-1.238103801623879,MOEX,121.67596880077258,108.90489756390686,2022-10-24,0.6392401132371623,0.688686812013288
680,1.1171577968216937,1.78313253012049,-0.6659747332987962,MOEX,123.03528137308874,110.84681621926326,2022-10-25,0.6423459772632676,0.5200439534003619
681,-0.1780863133443198,-0.8996212121212182,0.7215348987768984,MOEX,122.81617237637859,109.84961474759375,2022-10-26,0.6389143298998406,0.6643547119729295
682,0.6421911359253656,0.8241758241758177,-0.1819846882504521,MOEX,123.6048869488625,110.7549687152937,2022-10-27,0.6397676961408636,0.6082334818010294
683,0.3324006019585965,1.1846937566639075,-0.852293154705311,MOEX,124.01575033713077,112.06707591485885,2022-10-28,0.6437741257622294,0.39581476028105816
684,0.0013806243837031,0.64395269874721,-0.6425720743635068,MOEX,124.01746252881956,112.78873487461968,2022-10-31,0.6468196915994235,0.230453832945759
685,0.3917527404962584,-1.116798510935313,1.5085512514315713,MOEX,124.50330433697013,111.52911196303715,2022-11-01,0.6396368963846362,0.5704711233943892
686,-0.0186303072664131,-0.7764705882352843,0.7578402809688711,MOEX,124.48010898881532,110.66312121132417,2022-11-02,0.6360488827112742,0.7383924213638204
687,-0.3639222786800111,0.7588332938107563,-1.1227555724907674,MOEX,124.02709813967986,111.50286981904584,2022-11-03,0.641338082724618,0.4675569924868587
688,1.0657473356773153,2.094610496587432,-1.0288631609101166,MOEX,125.34891363362141,113.8384206342718,2022-11-07,0.6461459123871156,0.22058426863027408
689,-0.0998797190243507,-0.2074688796680526,0.10758916064370191,MOEX,125.22371549088406,113.60224133835007,2022-11-08,0.6456332109693642,0.24081868857324
690,-0.6127496333105888,-2.552552552552557,1.9398029192419681,MOEX,124.45640763339577,110.7024844273111,2022-11-09,0.6363059069946246,0.6922040909040259
691,0.7628739743924982,2.524594050017786,-1.7617200756252878,MOEX,125.40585317669479,113.49727276238488,2022-11-10,0.6445028358042231,0.2838482993139999
692,0.2889820562334506,0.5780346820809292,-0.28905262584747865,MOEX,125.7682535898419,114.15332636216746,2022-11-11,0.6458711635299712,0.20196558063394054
693,0.570794508123118,-0.2873563218390913,0.8581508299622094,MOEX,126.48613187429508,113.82529956227616,2022-11-14,0.6418030404266317,0.3962081196952715
694,-0.4269954107023714,0.610951008645543,-1.0379464193479144,MOEX,125.9460418960169,114.52071637804569,2022-11-15,0.646728284447486,0.1523107884871132
695,0.0902205607393753,-0.5957836846929467,0.6860042454323221,MOEX,126.05967112124452,113.8384206342718,2022-11-16,0.6434588403059812,0.3053180685013024
696,-0.3639222786800111,1.6251728907330545,-1.9890951694130656,MOEX,125.60091189360357,115.68849178565864,2022-11-17,0.6528875438878587,-0.15587132808537127
697,-0.2678209307610188,0.0907338096858332,-0.358554740446852,MOEX,125.26452636232578,115.79346036162384,2022-11-18,0.6546098011814042,-0.2421939366345436
698,-0.5732451828662182,-1.4504249291784763,0.8771797463122581,MOEX,124.54645349911355,114.11396314618045,2022-11-21,0.65036292392182,-0.03329357951183154
699,0.6474477140708359,0.7358859376796509,-0.08843822360881504,MOEX,125.35282666524986,114.95371175390214,2022-11-22,0.6507829772420942,-0.05015180461331533
700,0.4390068872071033,0.1712133318114475,0.2677935553956558,MOEX,125.90313420761909,115.15052783383693,2022-11-23,0.6495067376155601,0.01393861044528745
701,-0.3932188073552076,-0.4779788323660039,0.08476002501079632,MOEX,125.40805940486506,114.60013268543348,2022-11-25,0.6491001607591308,0.0319012364252328
702,-0.3593561819203614,-1.086335048599194,0.7269788666788326,MOEX,124.95739779076732,113.35519127833044,2022-11-28,0.6456103498299804,0.20169914686826426
703,0.3292571263176356,0.8670520231213814,-0.5377948968037458,MOEX,125.3688289278545,114.33803975762231,2022-11-29,0.6481567722154898,0.08015037733825124
704,-0.3593561819203614,-0.5272206303724793,0.16786444845211795,MOEX,124.9183082909011,113.73522602365664,2022-11-30,0.6473528629736937,0.11499907437835422
705,0.5601714092093495,0.4839267196681582,0.07624468954119129,MOEX,125.61806493881471,114.28562117206008,2022-12-01,0.6469914621027117,0.1314769609692853
706,-0.2289885088058412,-0.2407980736154051,0.011809564809563883,MOEX,125.33041400512057,114.01042359785836,2022-12-02,0.6469350728374847,0.13091332567782568
707,0.8679819974839056,2.19540229885056,-1.3274203013666543,MOEX,126.41825943605706,116.513411058455,2022-12-05,0.6531842835747202,-0.17834986674054792
708,-0.1773283738646789,-0.7085817118434257,0.5312533379787467,MOEX,126.19408399233106,115.68781833584984,2022-12-06,0.6506285291581564,-0.06407353528921318
709,0.1121330237934508,0.3738106026279872,-0.2616775788345364,MOEX,126.3355892345601,116.12027166673825,2022-12-07,0.651877903915759,-0.12917514482651973
710,-0.1481110419977511,-0.3159914230899439,0.16788038109219278,MOEX,126.14847227693079,115.75334156780261,2022-12-08,0.6510723512679433,-0.0982806240852514
711,-0.1241667717182153,-0.0113211819314003,-0.112845589786815,MOEX,125.99183779133267,115.74023692141203,2022-12-09,0.6516128581308221,-0.13176255825887623
712,-0.0628613904294859,-0.9284420289854848,0.8655806385559989,MOEX,125.91263757026938,114.66565591738626,2022-12-12,0.6474572673603937,0.06776173294062188
713,0.0421992355621796,0.331428571428578,-0.28922933586639843,MOEX,125.96577174080022,115.04569066271247,2022-12-13,0.6488342770035613,-0.004724145203377427
714,-0.3639222786800111,-2.1528647909784766,1.7889425122984655,MOEX,125.50735423392425,112.56891249489692,2022-12-14,0.6402267144508078,0.4172500739844161
715,-0.4829024137807352,-0.7450523864959351,0.2621499727151999,MOEX,124.90127619085628,111.73021512590117,2022-12-15,0.6389804073015845,0.4811347392781345
716,0.2687067768903084,-0.2345765892563953,0.5032833661467038,MOEX,125.23689438440358,111.46812219809,2022-12-16,0.6366076113009236,0.5941165858781542
717,0.1836202627510275,1.9515636021631904,-1.7679433394121629,MOEX,125.46685469893345,113.64349349892272,2022-12-19,0.6448835356128998,0.177604410845821
718,0.15346587248521,2.110239852398518,-1.956773979913308,MOEX,125.65940350217691,116.04164378839491,2022-12-20,0.6541265206738702,-0.2871287428260453
719,0.9074368457317376,2.866779089376049,-1.9593422436443113,MOEX,126.79968322968239,119.36830136748885,2023-01-11,0.6634056232914431,-0.7478376344238222
720,0.0231797826900148,0.2971311475409877,-0.2739513648509729,MOEX,126.82907512070666,119.72298177114227,2023-01-12,0.6647328405546289,-0.812140191682528
721,0.584416741670978,1.0215548064153666,-0.43713806474438854,MOEX,127.57028546901853,120.94601764580918,2023-01-13,0.6668409781887599,-0.907365641185452
722,-0.3639222786800111,-1.350316031411607,0.9863937527315958,MOEX,127.10602877922109,119.31286418018391,2023-01-17,0.6620112942676103,-0.6636322920756076
723,-0.2351489135676523,0.1456169303951071,-0.38076584396275936,MOEX,126.80714033346777,119.48660391056957,2023-01-18,0.6638575536801352,-0.7522561385713064
724,-0.3639222786800111,-3.053509112058933,2.6895868333789217,MOEX,126.34566089883727,115.83806957247057,2023-01-19,0.6506751635930668,-0.10962989860030614
725,0.0918340991293433,1.0298970102989635,-0.9380629111696203,MOEX,126.46168929831272,117.03108238778547,2023-01-20,0.6551478461125835,-0.32817144335728793
726,0.6470940829219671,0.4750593824227884,0.17203470049917874,MOEX,127.28001540692526,117.58704952501958,2023-01-23,0.6543259660968257,-0.29295085446201996
727,-0.3639018199067685,1.408589440504354,-1.7724912604111225,MOEX,126.81684111448185,119.24336828802963,2023-01-24,0.6628324101097353,-0.7134045771039267
728,-0.2671963090196954,-0.5245264691597988,0.25733016014010346,MOEX,126.47799119580858,118.6179052586412,2023-01-25,0.6615812376729963,-0.6601853854921206
729,-0.0373152684237254,0.7811737135045398,-0.8184889819282652,MOEX,126.43079559389693,119.54451715403144,2023-01-26,0.6655360881472913,-0.8628343466226418
730,0.9178474127033384,0.2809805251429189,0.6368668875604195,MOEX,127.59123738011576,119.8804139661104,2023-01-27,0.6624643394502938,-0.7162408299008906
731,0.7352144765795785,0.7439613526570028,-0.008746876077424304,MOEX,128.5293066281814,120.77227791542347,2023-01-30,0.6625064010031546,-0.7201839012274016
732,0.7271511380882352,3.69233720149613,-2.965186063407895,MOEX,129.46390894410513,125.23159766198896,2023-01-31,0.6766665930375398,-1.4345368053332548
733,0.2676032244485959,-1.6833148353681118,1.9509180598167077,MOEX,129.81035853893673,123.1235555999762,2023-02-01,0.6670536407397,-0.9627372239368239
734,0.4050978389522761,2.238946378174973,-1.8338485392226969,MOEX,130.33621749611416,125.8802259887621,2023-02-02,0.6759051694248752,-1.390730317597248
735,0.3346433555099786,-1.0857563489142468,1.4203997044242254,MOEX,130.77237898778796,124.51347344306151,2023-02-03,0.6689256603377999,-1.0401016291708967
736,0.7737299441730521,2.065116279069777,-1.2913863348967247,MOEX,131.78420404272396,127.0848214527694,2023-02-06,0.6751564737707871,-1.3750608431750369
737,-0.0998797190243507,-0.8384979948961071,0.7386182758717564,MOEX,131.65257835000762,126.01921777307064,2023-02-07,0.6715201964204748,-1.2182327339303696
738,-0.3639222786800111,-0.4044117647058698,0.04048948602585872,MOEX,131.17346528693528,125.50958123060603,2023-02-08,0.6713214319773266,-1.226677432104353
739,0.3423031833722874,-0.0830564784053287,0.4253596617776161,MOEX,131.6224762343522,125.40533739237462,2023-02-09,0.6692465069056471,-1.155165632732434
740,0.1121330237934508,-0.5172254548813111,0.6293584786747619,MOEX,131.77006849694558,124.75670906560147,2023-02-10,0.6661745567382643,-1.0269098216842825
741,0.1592812545693149,0.900566335530602,-0.741285080961287,MOEX,131.97995351519438,125.88022598876212,2023-02-13,0.6697674543677333,-1.256044985889159
742,-0.5179368390879748,-1.3617960986382125,0.8438592595502377,MOEX,131.29638071572802,124.16599398229019,2023-02-14,0.6656179214132633,-1.0575032417656527
743,-1.5968125031068183,-3.339552238805963,1.7427397356991445,MOEX,129.19982369233256,120.01940575041894,2023-02-15,0.6569727218971543,-0.6019007766095902
744,-0.1958003977888083,-0.0772051727465701,-0.11859522504223821,MOEX,128.94684992360052,119.92674456087991,2023-02-16,0.6575448115290954,-0.6632605234285857
745,0.8556309946066314,3.3320455862468528,-2.4764145916402214,MOEX,130.05015913811576,123.92275835975023,2023-02-17,0.6693074217470195,-1.4192968115171243
746,0.7821644797887508,1.65420560747663,-0.8720411276878792,MOEX,131.06736528880285,125.97269557747693,2023-02-21,0.673520521733002,-1.6806626356238767
747,0.0921257416859973,-0.2482302105359863,0.34035595222198356,MOEX,131.18811207118347,125.6599932900271,2023-02-22,0.6718526172542025,-1.5433192915306457
748,-0.0409801506144908,1.520737327188943,-1.561717477803434,MOEX,131.13435098526838,127.57095171333165,2023-02-24,0.6794672087704829,-1.952377617857554
749,0.9302312375229356,4.22151611438947,-3.291284876866534,MOEX,132.3542036812563,132.95637999718997,2023-02-27,0.6954194635732421,-2.843044182733298
750,0.3648260508607563,0.6097560975609788,-0.2449300467002225,MOEX,132.83706629569485,133.76708963131918,2023-02-28,0.6966416844768055,-2.8479789536016553
751,0.5357107984370906,1.333333333333332,-0.7976225348962414,MOEX,133.5486888041679,135.55065082640346,2023-03-01,0.7006144822438691,-2.936770592306164
752,-0.3639222786800111,-1.273069036226941,0.9091467575469299,MOEX,133.0626753727245,133.8249974623284,2023-03-02,0.6960076082630529,-2.560476361213386
753,0.549905751049721,1.5837299870186,-1.033824235968879,MOEX,133.79439467709972,135.94442407726618,2023-03-03,0.701149899356924,-2.729821610465503
754,0.9076604424379546,5.103084000681555,-4.195423558243601,MOEX,135.00879347178306,142.88178223217184,2023-03-06,0.7218875104840307,-3.759394104190518
755,0.2960305244005567,-0.1864310610359005,0.48246158543645723,MOEX,135.40846071108444,142.6154062095294,2023-03-07,0.7194111169240918,-3.481913557936004
756,-0.0315120365936181,-0.72275458827351,0.6912425516798919,MOEX,135.3657907473943,141.58464681756513,2023-03-09,0.7158578891328607,-3.05898059356987
757,-0.0527439743821993,-4.286298568507162,4.233554594124962,MOEX,135.29439344940025,135.5159061277979,2023-03-10,0.6939654778060678,-1.8586745052910425
758,-0.2678209307610188,-2.7433552687804497,2.475534338019431,MOEX,134.93204674559658,131.7982233770054,2023-03-13,0.681466629248361,-1.1898978703748113
759,0.7487105777908134,0.0878734622144179,0.6608371155763955,MOEX,135.94229725241053,131.91403903902386,2023-03-14,0.678220267373023,-1.0064507936990006
760,-0.3639222786800111,-1.975417032484636,1.611494753804625,MOEX,135.4475729465596,129.30818664360854,2023-03-15,0.670223089145739,-0.6195217338627105
761,0.0530603393497735,-0.8508732646663653,0.9039336040161388,MOEX,135.51944188840608,128.2079378544332,2023-03-16,0.6658008045057625,-0.39045234008074686
762,1.3339707774645824,2.168021680216789,-0.8340509027522067,MOEX,137.3272316409805,130.9875137428762,2023-03-17,0.6697940845939456,-0.5585942770819596
763,1.0670013860914835,0.5393457117595055,0.527655674331978,MOEX,138.79251510607082,131.69398928118878,2023-03-20,0.6672420848125477,-0.42082698058464074
764,0.48066343730639,-0.6771611995426934,1.1578246368490834,MOEX,139.45963997990367,130.80220868364665,2023-03-21,0.6616160586415253,-0.12200596711922534
765,0.0780467771940038,0.3098990614485579,-0.2318522842545541,MOEX,139.56848373439436,131.20756350071127,2023-03-22,0.6627366816361355,-0.1563215631818444
766,0.0392848862455217,-0.6973254479654045,0.7366103342109263,MOEX,139.623313054464,130.29261977076544,2023-03-23,0.6591623752662805,0.04405212001502729
767,0.1921091489887452,0.4266666666666658,-0.2345575176779206,MOEX,139.89154221296283,130.84853494845404,2023-03-24,0.6602918118629784,0.006365207036202536
768,1.8796839413251585,-0.1593202336696784,2.0390041749948367,MOEX,142.521061067212,130.64006675682083,2023-03-27,0.6505720471374155,0.5320793380587209
769,0.3362987104119135,-0.4964539007092181,0.8327526111211316,MOEX,143.00035755764642,129.99149904951747,2023-03-28,0.6465948348023669,0.7656639478197494
770,0.7813763019735198,0.3118317890235182,0.4695445129500016,MOEX,144.1177284633393,130.39685386658206,2023-03-29,0.6443738584505105,0.8956435090509978
771,0.0032141388117743,-0.0799360511590734,0.08315018997084771,MOEX,144.12236060718448,130.29261977076547,2023-03-30,0.6439788223740264,0.921403975123268
772,-0.3639222786800111,0.1688888888888904,-0.5328111675689015,MOEX,143.5978672283754,130.51266952860053,2023-03-31,0.6465146395239145,0.7915976471067645
773,0.206549324846879,0.9051379891738414,-0.6985886643269623,MOEX,143.89446765363013,131.6939892811888,2023-04-03,0.6498284874780577,0.6176704717159848
774,0.2098221418873649,-0.8618415266906982,1.0716636685780632,MOEX,144.1963901077184,130.55899579340792,2023-04-04,0.6447050053969956,0.8967319799505648
775,0.6052838521256945,-0.2395103344274041,0.8447941865530986,MOEX,145.0691875723886,130.24629350595805,2023-04-05,0.6407068597625982,1.1157598218468365
776,0.0780467771940038,-0.4179263738218139,0.49597315101581774,MOEX,145.1824093979904,129.7019598944713,2023-04-06,0.6383595862869084,1.2496764358578822
777,-0.3639222786800111,-0.3743315508021325,0.010409272122121394,MOEX,144.6540582654667,129.21644453657754,2023-04-11,0.638310290371339,1.2596618011967997
778,0.2089127164470312,-1.1003757380569097,1.309288454503941,MOEX,144.95625898803993,127.79457813131728,2023-04-12,0.6321266591304019,1.5908570694342292
779,0.1140034682645279,0.1899592944369175,-0.0759558261723896,MOEX,145.12151415075283,128.03733581026418,2023-04-13,0.6324820738579697,1.559051580068959
780,0.1971183638341962,0.8577103647526023,-0.6605920009184061,MOEX,145.4075753050182,129.1355253102619,2023-04-14,0.635567600114251,1.37065002413461
781,0.6705755896689887,0.393877002954099,0.27669858671488967,MOEX,146.3826430105432,129.644160447103,2023-04-17,0.6342739391514486,1.4328441886142225
782,0.7813763019735198,-0.1337494427106662,0.9151257446841861,MOEX,147.5264422932301,129.47076210499807,2023-04-18,0.6299999842136628,1.645505584398769
783,-0.177909164927474,-0.7142857142857011,0.5363765493582271,MOEX,147.263979231699,128.54597094710525,2023-04-19,0.627485288838824,1.7584703257928218
784,0.7094236710485298,0.4496402877697711,0.25978338327875866,MOEX,148.3087047592967,129.12396542078827,2023-04-20,0.6262823293832422,1.798381103317735
785,0.1829447447389611,-0.3043867502238129,0.487331494962774,MOEX,148.58002774064425,128.7309291786838,2023-04-21,0.6240157442840937,1.879410628795665
786,0.0013806243837031,-0.5208333333333321,0.5222139577170353,MOEX,148.58207907273655,128.06045558921147,2023-04-24,0.6215886576275711,1.9687303201053776
787,0.0021501671743742,-0.0631883011373908,0.065338468311765,MOEX,148.58527383582776,127.97953636289584,2023-04-25,0.6212861604104181,1.9327794696743
788,0.0780467771940038,0.289043446843106,-0.21099666964910221,MOEX,148.7012398534415,128.34945282605298,2023-04-26,0.6222613041237203,1.8292971914064413
789,0.5753829982223699,-0.4052958659821684,0.9806788642045383,MOEX,149.55684150570409,127.82925779973826,2023-04-27,0.6177338646648088,1.9980341792730796
790,-0.1773489182502281,-0.1356483993488844,-0.041700518901343714,MOEX,149.29160406512452,127.65585945763335,2023-04-28,0.6179263581932749,1.9411722241320573
791,-0.5337615778637588,-1.7296024630987947,1.195840885235036,MOEX,148.4947428436484,125.4479205681642,2023-05-02,0.6123692709796924,2.1440884054527585
792,-1.0227514169789451,-0.9675635827497172,-0.055187834229227906,MOEX,146.97601075707576,124.23413217342984,2023-05-03,0.6126245742203854,2.07742760508466
793,-0.1843452641366632,0.9025774634781776,-1.0869227276148408,MOEX,146.70506744182808,125.3554414523749,2023-05-04,0.6176002732840647,1.794346725189454
794,0.1191750878347157,1.8074511250461145,-1.6882760372113987,MOEX,146.87990333480985,127.62117978921239,2023-05-05,0.6253399380004108,1.4024545037418301
795,0.9401539874156768,0.459643316786174,0.4805106706295028,MOEX,148.26080060272434,128.2077820129172,2023-05-10,0.6231243000412751,1.4614744346825037
796,1.0463496423762564,1.6196925329428993,-0.5733428905666429,MOEX,149.81212695961514,130.28435388483211,2023-05-11,0.6257520961185207,1.3260535210696558
797,-0.7554581961029339,-1.3687528140477152,0.6132946179447814,MOEX,148.6803589677426,128.5010831247696,2023-05-12,0.6228735575656096,1.4220538923566168
798,0.6003242541200713,0.5295352871359427,0.07078896698412862,MOEX,149.57292322373874,129.18154170426715,2023-05-15,0.6225472856598199,1.40975796893683
799,0.6836553843146973,1.898101898101892,-1.2144465137871947,MOEX,150.59548656683472,131.63353899935314,2023-05-16,0.6281215434817347,1.1525456025879954
800,0.0780467771940038,-0.0980392156862741,0.1760859928802779,MOEX,150.71302149069976,131.5044865101381,2023-05-17,0.6273005699965057,1.1607051766345073
801,-0.2097079956050898,0.6423409760014316,-0.8520489716065214,MOEX,150.39696423421574,132.34919371227298,2023-05-19,0.6312713000403136,0.9815032721111762
802,0.3973259824098427,1.30307596844251,-0.9057499860326672,MOEX,150.99453044987393,134.07380424996504,2023-05-23,0.6354853084322161,0.794085773578327
803,0.0255394352081594,-0.945047252362615,0.9705866875707744,MOEX,151.03309360014603,132.8067434467627,2023-05-24,0.6309111493020063,0.9662876105105062
804,0.0477528250096241,0.733215547703189,-0.6854627226935649,MOEX,151.10521616903952,133.78050313811264,2023-05-25,0.6341117249786462,0.8295841571593342
805,0.5642889615126556,0.289397526966578,0.2748914345460776,MOEX,151.95788622415125,134.16766060575776,2023-05-26,0.6328272712862236,0.8738719949635455
806,-0.7765153606587081,-1.485319516407607,0.7088041557488989,MOEX,150.77790989588846,132.17484215807292,2023-05-30,0.629471971089777,1.0036147601092333
807,0.2709865462828666,2.349228611500717,-2.07824206521785,MOEX,151.1864977464728,135.27993136725627,2023-05-31,0.6391071942815265,0.6183340593954227
808,0.4714779698215352,3.520041109969167,-3.048563140147632,MOEX,151.89930877669218,140.04184056492178,2023-06-02,0.6533343795292028,0.04681495083394484
809,-0.4242312184136594,0.2730206006453137,-0.6972518190589732,MOEX,151.2549044883069,140.42418363918688,2023-06-05,0.6566876618941616,-0.09206476303291942
810,-0.3611268067010265,-0.9075907590759053,0.5464639523748788,MOEX,150.70868248174958,139.14970672496983,2023-06-06,0.6540437723190538,0.007662515577376066
811,0.0741065801323834,1.6819317235637,-1.6078251434313164,MOEX,150.82036753229937,141.49010978562296,2023-06-07,0.6617270062089532,-0.29914614145690704
812,0.3452458332969961,0.4749426793318037,-0.12969684603480758,MOEX,151.34106856696786,142.16210670402833,2023-06-08,0.6623524359045514,-0.32997716477459516
813,-0.0435967153277729,2.942135289323552,-2.985732004651325,MOEX,151.2750888321307,146.34470821341336,2023-06-09,0.6767168633458583,-0.8978953783817907
814,0.6387481961396411,0.2770960335682098,0.3616521625714313,MOEX,152.24135573325458,146.7502235952097,2023-06-13,0.674948282027982,-0.8288571690104076
815,0.1697924312223513,0.9000473709142582,-0.7302549396919069,MOEX,152.49985003247994,148.07104512448916,2023-06-14,0.6785200374794254,-0.9543362755674831
816,1.0848390921402604,1.130417306974575,-0.04557821483431468,MOEX,154.15422802108753,149.74486584519454,2023-06-15,0.6787421363116115,-0.9508334073626464
817,-0.0998797190243507,0.0803858520900284,-0.18026557111437908,MOEX,154.0002592112759,149.86523953156527,2023-06-16,0.6796308795532646,-0.9702574956534615
818,-0.3051114005931588,0.0403486120077438,-0.3454600126009026,MOEX,153.5303868634793,149.92570807559832,2023-06-20,0.6813384301023008,-1.0254862319808478
819,0.5323474346887807,0.2419940308139025,0.2903534038748782,MOEX,154.34770193941478,150.28851933979675,2023-06-21,0.6799104854331265,-0.957563577780788
820,0.0780467771940038,-0.3862557334835408,0.4643025106775446,MOEX,154.4681653464515,149.70802131707927,2023-06-22,0.6776190693494255,-0.8579357529487749
821,-0.4315750088125263,-0.6543339526617711,0.22275894384924477,MOEX,153.80151934824502,148.72843090374352,2023-06-23,0.6765173459173416,-0.804311199519946
