,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
462,-1.7332341114202023,-2.049573880686601,0.31633976926639873,SBER,141.06214719686443,146.8113745221231,2021-09-16,0.713320669445338,2.5665594303704373
463,0.0893079526233435,1.6298520265923102,-1.5405440739689666,SBER,141.18812691245247,149.20418268503994,2021-09-17,0.7211395659963465,1.9982992584877561
464,1.1553454341853566,1.841974696105197,-0.6866292619198404,SBER,142.81933749034732,151.95248597562892,2021-09-22,0.7246211199370912,1.7099577273286344
465,0.1943972597268413,-0.4323731806832711,0.6267704404101124,SBER,143.09697436878858,151.29548417888878,2021-09-23,0.7213912273161067,1.841228682800638
466,-0.4635728992885362,-0.6116207951070365,0.1480478958185003,SBER,142.43361557591302,150.3701295355928,2021-09-24,0.7206265371300871,1.841806555622034
467,0.9674629350904952,2.119999999999997,-1.152537064909502,SBER,143.81160801371925,153.55797628174736,2021-09-27,0.7264715914053568,1.4657287225689442
468,-1.212205161361588,-0.3434873000090377,-0.8687178613525504,SBER,142.06831627873984,153.03052413506867,2021-09-28,0.7310023100085479,1.1675416975199395
469,-0.0111234594138025,-0.6802721088435391,0.6691486494297365,SBER,142.0525133672387,151.98950016136072,2021-09-29,0.727525858604664,1.3357458356194258
470,2.6170333402330783,3.7442922374429273,-1.127258897209849,SBER,145.7700750026984,157.68043121763085,2021-09-30,0.7331879688836207,0.991334057870227
471,-0.7921946852424497,-1.1561032863849832,0.3639086011425334,SBER,144.6152922158531,155.85748257033782,2021-10-01,0.7312800907283621,1.0708303876166583
472,4.073394810240437,4.71098265895953,-0.6375878487190931,SBER,150.50604402378767,163.19990154691732,2021-10-05,0.7344528250545326,0.8690139683059498
473,0.4742853452269813,0.1131658846259995,0.36111946060098177,SBER,151.21987213427334,163.38458815921163,2021-10-06,0.7325812836200991,0.9534034965028392
474,0.5693856908345722,0.8474117392246114,-0.2780260483900392,SBER,152.08089644790425,164.76912833935657,2021-10-08,0.7340159612558219,0.8517251982587505
475,3.84052286821872,3.895406588096314,-0.05488371987759377,SBER,157.92159805417805,171.18755581983672,2021-10-11,0.7342907754087101,0.8150977040103663
476,-1.876439229313668,-2.3255813953488413,0.4491421660351733,SBER,154.9582952367304,167.2064498705382,2021-10-12,0.731907027747457,0.9352047434689579
477,-0.6121167246696899,0.3703703703703596,-0.9824870950400495,SBER,154.00976959532335,167.82573301820682,2021-10-13,0.7370245142294395,0.6160813445068245
478,-0.5426507199524977,-1.226031222573866,0.6833805026213684,SBER,153.17403447181715,165.76813713189014,2021-10-15,0.7334350509524925,0.8080160815372875
479,-1.225728144239369,-1.6828217555196758,0.4570936112803068,SBER,151.29653722162917,162.978554856515,2021-10-18,0.731026958090906,0.938112988141371
480,1.113560613564779,1.7718745720936724,-0.6583139585288933,SBER,152.9813158698166,165.8663304279833,2021-10-19,0.7343975954487096,0.7166895029957424
481,-0.0358907584876462,-0.2610193208115845,0.22512856232393832,SBER,152.92640971520655,165.4333872588451,2021-10-20,0.7332253567832038,0.7684146192383927
482,-1.0962921701188364,-1.7671657898286668,0.6708736197098304,SBER,151.2498894594549,162.50990503425203,2021-10-21,0.7296943414044557,0.9654717356461471
483,0.4105315000187275,0.1098599285910282,0.3006715714276993,SBER,151.87081789942945,162.688438299876,2021-10-22,0.7281421951300461,1.0419450793851408
484,1.7327157922369023,1.5198902606310156,0.2128255316058867,SBER,154.5023075449722,165.1611240287685,2021-10-25,0.7270596341644138,1.0862118712253819
485,-0.2333276837415709,0.537779699491935,-0.7711073832335059,SBER,154.14181088945026,166.04932702524792,2021-10-26,0.7310450948380586,0.8231518599392
486,0.453617172293157,0.2069725559766766,0.2466446163164804,SBER,154.84102461332844,166.39300356157415,2021-10-27,0.729770974303145,0.8763843936601227
487,-1.2103992362678824,-2.5616952789699496,1.3512960427020673,SBER,152.96683003397936,162.13052184480102,2021-10-28,0.7226605439368418,1.2873757479759582
488,-1.828391684235456,-1.965588437715084,0.13719675347962812,SBER,150.1699972339995,158.9437030534125,2021-10-29,0.7219412040384195,1.3116305511448614
489,2.072813752399803,4.063351211704244,-1.9905374593044414,SBER,153.28274158864426,165.40214393736093,2021-11-01,0.7319185946919576,0.684444414696651
490,-0.1123387705088134,0.1592098872038505,-0.2715486577126639,SBER,153.11054564134136,165.66548050415636,2021-11-02,0.7333285627601664,0.5736577260381209
491,0.0264135478586169,-0.6977934639114309,0.7242070117700479,SBER,153.15098756859092,164.5094776092409,2021-11-03,0.7295588111622759,0.7826573236039963
492,-1.2544177428164005,-2.43366433338759,1.1792465905711893,SBER,151.22983440723198,160.50586912762256,2021-11-05,0.7233549629700955,1.1400162378647025
493,0.4808661184379161,-0.1501626762325898,0.6310287946705059,SBER,151.9570474418661,160.26484921903014,2021-11-08,0.7201162439749375,1.3212814172962313
494,-0.4082598882633093,-0.5848441808003955,0.17658429253708618,SBER,151.33666776977174,159.32754957450413,2021-11-09,0.719205699049995,1.353442253515797
495,-1.3227601447980106,-1.000084040675695,-0.3226761041223156,SBER,149.33484664404781,157.73414017880987,2021-11-10,0.7208813576484656,1.223534875382168
496,0.5883603737406773,0.8602150537634543,-0.271854680022777,SBER,150.21347370588782,159.09099299755235,2021-11-11,0.7222686805110865,1.111014601527769
497,-2.842102944286516,-1.983503534956803,-0.8585994093297131,SBER,145.94425214697773,155.935417527648,2021-11-12,0.7268037790074485,0.808355284222542
498,0.3140529477667897,-1.290895039642784,1.6049479874095738,SBER,146.4025943729415,153.92245495773736,2021-11-15,0.7185050633682323,1.3006614396683907
499,-1.741746807095069,-1.922519283187384,0.18077247609231506,SBER,143.85263185994646,150.96326608001945,2021-11-16,0.7175617010507562,1.3528306977734137
500,1.6124839656995889,0.8928835407858671,0.7196004249137218,SBER,146.17223248292495,152.31119223548072,2021-11-17,0.7139288017296844,1.5650384876069907
501,-1.875444033766847,-1.8051282051282271,-0.07031582863861985,SBER,143.43085406980012,149.56177994487098,2021-11-18,0.7142944029203813,1.5307005897917414
502,-1.7974029386915475,-2.408308215703244,0.6109052770116965,SBER,140.85282368375914,145.95987131090664,2021-11-19,0.7111138304484453,1.7193201030975789
503,-3.5049789700732816,-5.173995474282911,1.6690165042096297,SBER,135.91596183488898,138.40791417501117,2021-11-22,0.7022726705193333,2.300071613939443
504,2.4561880707714536,4.066430183811661,-1.6102421130402078,SBER,139.25431347575181,144.03617537380796,2021-11-23,0.7101709787427237,1.747923221203991
505,-0.5592476310672296,-0.6538378110377536,0.09459017997052399,SBER,138.47553702647974,143.09441239764138,2021-11-24,0.709687222837643,1.7186021323140355
506,-7.118790189011847,-5.090455396132278,-2.028334792879569,SBER,128.61775408245722,135.81025516018187,2021-11-26,0.7207241785717917,0.9354782850006926
507,2.394530621962673,4.147495727619287,-1.7529651056566138,SBER,131.6975455892423,141.44297969061924,2021-11-29,0.7294784351649892,0.3068432549390753
508,0.781097693025437,0.5301356894919564,0.2509620035334805,SBER,132.726232079611,142.1928194062401,2021-11-30,0.7281880947242209,0.3686202373173745
509,2.3511154951354456,3.21426329336429,-0.8631477982288445,SBER,135.8467790881442,146.76327100621464,2021-12-01,0.7325404063187869,0.045009392979219014
510,0.3725433557062416,-1.009670944589729,1.3822143002959706,SBER,136.352867237578,145.28144490153542,2021-12-02,0.7253633263637961,0.5355881674880086
511,-0.6955938359073883,-1.58525345622121,0.8896596203138216,SBER,135.40440509799043,142.97836577498572,2021-12-03,0.7207311464055796,0.8667558257005201
512,-3.689408148624949,-4.816757195479788,1.1273490468548388,SBER,130.40878394270803,136.09144505353967,2021-12-06,0.714701094130803,1.3210888339144211
513,1.7163830195779468,1.0134137942343455,0.7029692253436013,SBER,132.64709816633876,137.47061453048508,2021-12-07,0.7111656324627857,1.6158430686569178
514,-3.5888664735752016,-5.334415584415574,1.745549110840372,SBER,127.88657093207665,130.13736064497903,2021-12-08,0.701908632219955,2.331270261631592
515,1.3613169611723777,3.7829680694173007,-2.421651108244923,SBER,129.62751251323678,135.06041544456102,2021-12-09,0.7138864523877435,1.3431712536772462
516,-0.9070928605646812,-2.5115664243225453,1.604473563757864,SBER,128.4516706019016,131.6682833977049,2021-12-10,0.7055901568329956,1.9432751258794232
517,-5.596887642073646,-4.213559322033902,-1.3833283200397446,SBER,121.26237492394664,126.12036216843889,2021-12-13,0.7129800943711828,1.328942469855786
518,0.0685094760985123,-0.1734083589906987,0.241917835089211,SBER,121.34545114171165,125.90165891804946,2021-12-14,0.711746836073074,1.3774940014060562
519,-0.3109257091070816,-0.5743051616562695,0.26337945254918793,SBER,120.9681569372801,125.17859919227223,2021-12-15,0.7104005825328258,1.4540834453035147
520,5.648064250565071,6.450117663838007,-0.8020534132729367,SBER,127.80051616382208,133.25276613011795,2021-12-16,0.7142539524318373,1.1194145438085268
521,-1.1770055911777249,-0.968012058281694,-0.20899353289603084,SBER,126.2962969430199,131.9628632859845,2021-12-17,0.7153328683698167,1.0026681950618204
522,-2.2256913908966998,-2.5908137725766096,0.36512238167990985,SBER,123.48533113493777,128.54395124928476,2021-12-20,0.71342290791987,1.1288958974337344
523,0.7843994652972199,0.7083333333333215,0.07606613196389844,SBER,124.45394941208073,129.45447090396718,2021-12-21,0.7130378888275631,1.1376880366625024
524,1.7660158197916758,1.7790649565577257,-0.013049136766049907,SBER,126.65182584705362,131.75755003051688,2021-12-22,0.7131032627834333,1.1087332167105137
525,-0.6058330507780312,-0.3048780487804947,-0.3009550019975365,SBER,125.88452722665834,131.35585018286284,2021-12-23,0.714645932243203,0.9621431243028161
526,0.4371516841236129,0.2800546448087431,0.1570970393148698,SBER,126.43483355748073,131.72371834252795,2021-12-30,0.7138469127268302,1.0023801064057591
527,1.122550175619189,0.8325074331021014,0.2900427425170875,SBER,127.85412800362407,132.82032808888798,2022-01-04,0.7123823450569595,1.0997142075189343
528,-2.020743049285848,-2.421204377170568,0.4004613278847202,SBER,125.2705245987658,129.6044764914275,2022-01-05,0.7102976375800538,1.2488580713266386
529,-2.3168338314848853,-2.061578752979884,-0.2552550785050012,SBER,122.368214703983,126.93257814116943,2022-01-06,0.7116255182463009,1.1247250205498933
530,-1.1656510226393166,-0.939353423154742,-0.22629759948457462,SBER,120.94182835790055,125.74023262330178,2022-01-10,0.7127906323428335,1.011121369858927
531,1.4720863714169994,0.318394185845321,1.1536921855716784,SBER,122.72219653049974,126.14058221324275,2022-01-11,0.7069784190012275,1.4960571290257152
532,0.2589718052699439,-0.0517473350122443,0.3107191402821882,SBER,123.04001241832171,126.07530782357847,2022-01-12,0.7054063160666246,1.6415386554204907
533,-7.543321107205159,-6.633991440011066,-0.9093296671940934,SBER,113.7587091912626,117.71148269459466,2022-01-13,0.710371485264721,1.1844513364950775
534,-4.631934998243906,-5.730129390018483,1.0981943917745767,SBER,108.489479726682,110.96646242928519,2022-01-14,0.7044982860261563,1.6920657605726128
535,-8.133591471068378,-10.151691948658112,2.0181004775897335,SBER,99.66538865662613,99.70148899714071,2022-01-18,0.6933282718714365,2.727382641276522
536,2.5010789386121743,4.4978354978354815,-1.9967565592233072,SBER,102.15809870140298,104.18589796112465,2022-01-19,0.7030230622278152,1.8317650130924592
537,5.5686989777096585,7.709515721446621,-2.1408167437369627,SBER,107.84697569943563,112.2181261439679,2022-01-20,0.7132100893353003,0.7851399348200321
538,-3.55516588438622,-5.057692307692321,1.5025264233061009,SBER,104.01283681202699,106.54247861014797,2022-01-21,0.7052340772952158,1.5250128257394808
539,-9.667177700796778,-4.873404901762214,-4.7937727990345635,SBER,93.95773104576857,101.35023223510206,2022-01-24,0.731732600246616,-1.1155420830963028
540,-0.2668622474831892,-1.3286772847287267,1.0618150372455375,SBER,93.70699333301562,100.00361472137443,2022-01-25,0.7261925124778604,-0.6021825717663527
541,3.842736022585044,3.2714717306862298,0.5712642918988142,SBER,97.30790572150478,103.27520470664857,2022-01-26,0.7233484398266976,-0.326350998817794
542,3.290433517132236,5.733868271481107,-2.4434347543488713,SBER,100.50975766618461,109.19686890163024,2022-01-27,0.7354547236447116,-1.592906174759958
543,1.5268834054140257,1.6916996047430717,-0.164816199329046,SBER,102.04442447681144,111.04415190123092,2022-01-28,0.7362996782540249,-1.705592360821431
544,1.5271898293642252,2.806281094527378,-1.279091265163153,SBER,103.60283654885455,114.16036294261343,2022-01-31,0.7428435222713204,-2.349875274561616
545,0.237715879002998,-0.7183364839319566,0.9560523629349547,SBER,103.84911694242871,113.3403074054075,2022-02-01,0.7378308489428937,-1.796380497731319
546,-0.1679168906652961,-1.5079969535415216,1.3400800628762255,SBER,103.67473673427561,111.63113902259936,2022-02-02,0.7308012282265756,-1.0240120125300205
547,-2.435801125948309,-2.292762140426845,-0.1430389855214642,SBER,101.14942632957818,109.07170253016194,2022-02-03,0.7315610791622579,-1.0589759429459304
548,0.06428276452732,0.5975228522812657,-0.5332400877539457,SBER,101.21444797712635,109.72343087815192,2022-02-04,0.7343221638843059,-1.3075151904093953
549,0.0798928647544698,0.9715994020926716,-0.8917065373382018,SBER,101.2953110991607,110.78950307651962,2022-02-07,0.7389461386235023,-1.7295878986654367
550,2.8977648386295343,4.815146674977626,-1.917381836348092,SBER,104.23061100737257,116.12418015013289,2022-02-08,0.7486330766078405,-2.623743123013918
551,4.234414304552821,3.835718267979928,0.3986960365728933,SBER,108.64416690959158,120.57837654169346,2022-02-09,0.746615318840188,-2.372474898374803
552,-0.16986267028323,-0.1682356731216856,-0.0016269971615443801,SBER,108.45962102657198,120.37552069827935,2022-02-10,0.746623891890456,-2.261639394765141
553,-2.5662963530552148,-4.410182861240571,1.8438865081853564,SBER,105.67622572762956,115.06674011531473,2022-02-11,0.7366190287483948,-1.282098792521817
554,-4.84463745164237,-4.099774943735937,-0.7448625079064328,SBER,100.55659571854667,110.34926273549331,2022-02-14,0.7406911549764872,-1.578926336210503
555,5.246942227486741,5.687018422184835,-0.44007619469809356,SBER,105.83274220182622,116.62484563600597,2022-02-15,0.7428765228230052,-1.7430084189120334
556,1.4871920266436902,2.694200806779932,-1.207008780136242,SBER,107.40667830543015,119.76695316803709,2022-02-16,0.7490922596997818,-2.230782055256546
557,-6.502756830555057,-5.924537821182746,-0.5782190093723116,SBER,100.4222831954515,112.67131473031851,2022-02-17,0.7523473692617897,-2.448077877234442
558,-3.601833659263825,-4.61597395135032,1.0141402920864948,SBER,96.8052395979165,107.47043619172308,2022-02-18,0.7467693126046709,-1.9104913701660151
559,2.167516156461083,1.4423076923077005,0.7252084641533827,SBER,98.9035088065022,109.02049055987295,2022-02-22,0.7430279089433829,-1.5410260333084527
560,-46.68246445497631,-46.68246445497631,34.026561225673134,SBER,52.73291346318244,58.127038805619456,2022-02-24,0.743027908943383,-1.496715045336126
561,-3.7120113530879806,-4.942965779467684,1.2309544263797036,SBER,50.77546172861505,55.25383916883978,2022-03-28,0.7363022784287339,-0.9543438871015283
562,3.1582865776930618,3.0160000000000124,0.1422865776930493,SBER,52.37909632115157,56.920294958172,2022-03-29,0.7355832393355554,-0.8795209255194603
563,3.117398609061773,4.527452046284061,-1.4100534372222882,SBER,54.01196154130628,59.497334017006686,2022-03-30,0.7426792007013446,-1.4187321366630623
564,5.482882630547586,6.753343239227341,-1.2704606086797554,SBER,56.97337399907261,63.515393201364716,2022-03-31,0.7489724944565774,-1.8931419046144093
565,5.537636269730733,7.523140093256316,-1.9855038235255833,SBER,60.128352221734595,68.29374521268599,2022-04-01,0.7588409937681833,-2.6171417912723833
566,5.221906021162816,7.443365695792863,-2.2214596746300472,SBER,63.26819826682734,73.37709841621924,2022-04-04,0.770005687212135,-3.3940432157350644
567,-6.684827684733669,-7.168674698795165,0.4838470140614959,SBER,59.03882823345428,68.1169329273457,2022-04-05,0.7672174676959097,-3.059048433268524
568,-4.306502149065196,-8.111615833874119,3.805113684808923,SBER,56.49631982679767,62.59154901046171,2022-04-06,0.7456861140014442,-1.407806062807309
569,-1.9629315200182087,-2.8663706096083885,0.9034390895901798,SBER,55.38733575726716,60.797443245527205,2022-04-19,0.7408308750071192,-1.0065452549769573
570,1.0742849306503717,0.9975062344139828,0.07677869623638889,SBER,55.98235355879621,61.40390153226565,2022-04-20,0.7404332968964871,-0.9610826721360168
571,-1.9940694650643775,-2.345679012345684,0.35160954728130656,SBER,54.86602654065588,59.96356310126188,2022-04-21,0.7385548675992568,-0.8315139008965036
572,-0.9053795821693528,-1.4159292035398252,0.5105496213704724,SBER,54.36928073880917,59.114521499828086,2022-04-22,0.7358608131214884,-0.6497041250802321
573,-1.2813253208297295,-4.334444729417797,3.053119408588067,SBER,53.6726333779498,56.552235238358236,2022-04-25,0.7196192881923941,0.40124069962558023
574,5.9220444366524205,9.34763181411973,-3.425587377467309,SBER,56.85115057691353,61.838529971094836,2022-04-26,0.7360759017711684,-0.6479298242365727
575,6.291103611857565,7.151029748283754,-0.8599261364261892,SBER,60.42771536424032,66.2606216452292,2022-04-27,0.7402821677318276,-0.9218318229257096
576,-5.841781953096081,-5.53733506216156,-0.30444689093452126,SBER,56.897659993423865,62.591549010461705,2022-04-28,0.7419718506807059,-1.0245104455908458
577,3.297502211288979,3.996770286637073,-0.699268075348094,SBER,58.7738615898787,65.09318944325771,2022-04-29,0.7455115960458788,-1.2376700692790887
578,-5.23845698654506,-4.34782608695653,-0.8906308995885297,SBER,55.695018131161376,62.26305077181172,2022-05-04,0.7504385111937248,-1.5289465345229167
579,0.4819142024426881,1.298701298701296,-0.8167870962586079,SBER,55.963420333588466,63.07166182079628,2022-05-05,0.7547199887113618,-1.7693212001804406
580,-1.2831575557327497,-1.362179487179482,0.0790219314467322,SBER,55.24532147713155,62.21251258125018,2022-05-06,0.7542957524358433,-1.7093723814064354
581,0.061349298954866,0.1949634443541796,-0.1336141453993136,SBER,55.27921409456313,62.33380423859787,2022-05-11,0.7550027669045374,-1.7113642490597358
582,-3.3371249329820927,-3.397113669531372,0.0599887365492795,SBER,53.43447765825691,60.21625405406954,2022-05-12,0.7546738019181897,-1.649176571389446
583,0.1258437304065864,0.8812421317666832,-0.7553984013600968,SBER,53.501721598265334,60.74690505496566,2022-05-13,0.7586631763703755,-1.8401599882354942
584,3.3610509887823525,2.67054908485855,0.6905019039238027,SBER,55.299941741059406,62.369180971990936,2022-05-16,0.7551047859421218,-1.5856649577953215
585,3.3453726304804903,3.516732841747043,-0.17136021126655265,SBER,57.14993085673647,64.5625384423616,2022-05-17,0.7559832736794768,-1.5855569981917559
586,0.0753814602514424,-2.058708414872804,2.1340898751242463,SBER,57.19301130914896,63.233384030593214,2022-05-18,0.7446070282325828,-0.897780280002119
587,1.2699721722668755,0.3836317135549763,0.8863404587118993,SBER,57.919346637256595,63.47596734528858,2022-05-19,0.7400008104863851,-0.6066531101695984
588,-3.1490193288014225,-2.7070063694267503,-0.4420129593746722,SBER,56.095455216533885,61.757668866196376,2022-05-20,0.7423843409420187,-0.7264523713621783
589,-3.2098376175056487,-2.2422258592471422,-0.9676117582585064,SBER,54.29488219328255,60.3729224448103,2022-05-23,0.7476093209115496,-1.00564816544008
590,1.3989156655770287,3.465595178302358,-2.0666795127253295,SBER,55.054421805890975,62.46520353405787,2022-05-24,0.7582831604146466,-1.587447647651527
591,-1.9986770711402,0.4449838187702326,-2.4436608899104324,SBER,53.954061700607824,62.743163582146316,2022-05-25,0.7714497872546444,-2.301618003616147
592,-0.1663740924119494,-1.964034142703248,1.7976600502912985,SBER,53.86429612013406,61.51086642718081,2022-05-31,0.7617212529030837,-1.7145933378978044
593,1.5699380369735891,3.102282333051569,-1.53234429607798,SBER,54.70993219327213,63.41910716925818,2022-06-01,0.7697323122004486,-2.077758587885923
594,0.6282848259991809,-0.3607079942957796,0.9889928202949605,SBER,55.053666395556895,63.190349379787655,2022-06-06,0.764441957398701,-1.7534925628295275
595,-0.1168211349020182,-0.3872705842734518,0.27044944937143356,SBER,54.989352077668435,62.945631744540115,2022-06-07,0.7629939201583403,-1.6149058368534202
596,3.068737411124893,1.3353617308992796,1.7333756802256133,SBER,56.67683089701104,63.78618362212949,2022-06-08,0.7539772712976008,-1.0919197702865633
597,-0.2573612893677435,-1.668063066494021,1.4107017771262775,SBER,56.53096667424172,62.72218985160269,2022-06-21,0.7464600284966774,-0.6599607836854221
598,1.4033628779174163,3.106119287374142,-1.7027564094567256,SBER,57.3243012750759,64.67041588804675,2022-06-22,0.7552531020186617,-1.101330580022205
599,2.407954284072389,2.8097062579821,-0.40175197390971107,SBER,58.70464424344365,66.48746461031624,2022-06-23,0.7573305863637194,-1.1971433654162615
600,-0.5373869745638515,0.664961636828636,-1.2023486113924875,SBER,58.38917313181534,66.92958074327485,2022-06-24,0.7637300414222133,-1.5079370339876288
601,3.1790422735231374,2.4608013937282323,0.7182408797949051,SBER,60.24538962883637,68.57658479902183,2022-06-27,0.7600053592704566,-1.288138809267596
602,0.3345840183341835,-0.8218207580587915,1.156404776392975,SBER,60.44696107431762,68.01300818997568,2022-06-28,0.7538510284930711,-0.9378301822308107
603,-3.494656810339976,-5.136081148653481,1.6414243383135054,SBER,58.33454723249042,64.5198048976982,2022-06-29,0.7448050299761292,-0.448973635058968
604,-6.874951194901072,-5.722891566265062,-1.1520596286360103,SBER,54.324075580490195,60.82740642463715,2022-06-30,0.75128098686593,-0.7580268642712125
605,2.560015580174735,3.7619808306709217,-1.2019652504961869,SBER,55.71478037913664,63.11572179412629,2022-07-01,0.7574526576446537,-1.0674480083642321
606,0.8449276194622541,1.5749828806208512,-0.7300552611585971,SBER,56.1855299466827,64.10978360736407,2022-07-05,0.7612904164072096,-1.2519778577327632
607,-0.6483189968700884,0.3745318352059996,-1.022850832076088,SBER,55.82126848254622,64.34989515645532,2022-07-06,0.7667621377829256,-1.5229400140391183
608,0.0233753242577208,-0.6791044776119435,0.7024798018696643,SBER,55.83431688505879,63.91289213710924,2022-07-07,0.7629942510215323,-1.2971795587365966
609,0.1582187631183202,0.1577879630325327,0.0004308000857874972,SBER,55.9226572506299,64.01373898772756,2022-07-08,0.762991955334095,-1.2633470769362374
610,-2.393938960282661,-4.876219054763688,2.482280094481027,SBER,54.583902971081734,60.8922888495413,2022-07-11,0.7493253553864524,-0.511151268968493
611,0.1567337652492213,1.7350157728706534,-1.5782820076214321,SBER,54.669454377428295,61.9487796655428,2022-07-12,0.757600510282733,-0.9238858166024394
612,-2.2105061231841603,-2.3255813953488413,0.11507527216468105,SBER,53.46098274090387,60.50811037099529,2022-07-13,0.7569752053084222,-0.877989647006182
613,1.39438464917405,1.6746031746031775,-0.2802185254291276,SBER,54.206434477540625,61.52138110816037,2022-07-18,0.7584413978936404,-0.9373670762993229
614,-0.7906638478455292,-0.2732027164155894,-0.5174611314299398,SBER,53.777843796920635,61.35330302379649,2022-07-19,0.7612103287213086,-1.0705395658759003
615,0.1528827283703506,-1.0331872260488453,1.186069954419196,SBER,53.86006083177611,60.71940853419559,2022-07-20,0.7548794210217293,-0.7031353810053356
616,-2.319045751326179,-0.7592534008225229,-1.5597923505036562,SBER,52.61102137939511,60.25839435994038,2022-07-21,0.7633059078280449,-1.147514909724636
617,3.4028724330653475,2.6617787695250144,0.7410936635403331,SBER,54.40130732266866,61.86233950786994,2022-07-22,0.7594722444283637,-0.9200361158857051
618,2.245922732483919,2.0416084458934947,0.2043142865904244,SBER,55.62311865059691,63.12532625608992,2022-07-25,0.75840842940368,-0.8364494859824719
619,1.1925358956054453,1.1030810193990348,0.08945487620641046,SBER,56.28644430676048,63.82164974845457,2022-07-26,0.7579383910376782,-0.7912615401924993
620,-0.1262231785624692,-0.3009781790820227,0.17475500051955348,SBER,56.2153977676567,63.629560509181566,2022-07-27,0.7570081920477597,-0.7192099062211057
621,-0.8946031084012134,-0.5886792452830178,-0.3059238631181955,SBER,55.71249307182713,63.254986492599215,2022-07-28,0.7586457608754131,-0.7993082555106474
622,0.8110364796798066,0.1366535074400374,0.6743829722397692,SBER,56.16434171437874,63.34142665027207,2022-07-29,0.7550825745821853,-0.5683115621885453
623,-2.631953113139623,-3.457164518574686,0.8252114054350628,SBER,54.686122574152776,61.15160932255986,2022-08-01,0.7505803722396651,-0.263144602744406
624,0.2651237260015335,0.1492068478090118,0.1159168781925217,SBER,54.83110845992714,61.242851711214534,2022-08-02,0.7499698701007258,-0.19809593927229635
625,-0.8569994599507709,-0.533207872657421,-0.3237915872933499,SBER,54.36120615654054,60.91630000445043,2022-08-03,0.7516915412250944,-0.28982662158190553
626,0.3399483667600265,0.0788332676389345,0.261115099121092,SBER,54.54600618902075,60.96432231426867,2022-08-04,0.750315454402625,-0.16540602529942286
627,-3.262485135617908,-3.5840882237101184,0.3216030880922105,SBER,52.766450845030725,58.77930721753829,2022-08-05,0.7485593048287986,0.006798840968862812
628,2.18230161101431,1.1519607843137365,1.0303408267005736,SBER,53.917973951896904,59.45642178597563,2022-08-08,0.743231687833921,0.4882599298902526
629,1.0172248265246466,2.091915031096022,-1.0746902045713753,SBER,54.46644096889469,60.70019961026831,2022-08-09,0.7487953780487564,0.06850814988907056
630,-0.1452494375250737,-0.1582278481012622,0.01297841057618851,SBER,54.38732876974744,60.604154990631805,2022-08-10,0.7487268716600439,0.08764634790980978
631,-1.6940605861888969,-2.179080824088743,0.48502023789984605,SBER,53.46597446917818,59.28354147062993,2022-08-11,0.7461232248133589,0.3608769737460789
632,1.112987909544863,1.1583637100040534,-0.04537580045919043,SBER,54.06104430074047,59.970260501030914,2022-08-12,0.7463591561216564,0.3794340516838881
633,0.3753743487431862,0.0960922485586195,0.2792821001845667,SBER,54.263975593708146,60.02788727281282,2022-08-15,0.7448948033733173,0.5412591861242644
634,1.6188573577314855,1.112000000000002,0.5068573577314834,SBER,55.14243195520451,60.6953973792865,2022-08-16,0.7422716802590842,0.8217904752307053
635,-0.2943487179789272,-1.495371469261812,1.2010227512828848,SBER,54.98012091368196,59.787775723721566,2022-08-17,0.7359401167965967,1.4626220767861164
636,1.5678419626926328,1.4457831325301171,0.12205883016251562,SBER,55.842122320505815,60.65217730045007,2022-08-18,0.7353138766121604,1.5388190917957874
637,0.1638451881307077,-0.8709422011084698,1.0347873892391775,SBER,55.933616950878026,60.12393189244932,2022-08-19,0.7299206028148445,2.111921701283348
638,1.5910248946207377,0.6869009584664525,0.9041239361542852,SBER,56.823534721028295,60.53692375688628,2022-08-22,0.7252994568309168,2.6084334818656836
639,2.911951653602557,3.426939552594,-0.5149878989914427,SBER,58.47820857997271,62.6114875410347,2022-08-23,0.7278773792981661,2.315452592724946
640,-1.3716800530457365,-1.7103850283785746,0.33870497533283817,SBER,57.676074657502745,61.54059003208773,2022-08-24,0.7261001124295565,2.4114263715370687
641,0.0179926504774883,0.0234100663285161,-0.005417415851027799,SBER,57.686452112025,61.5549967250332,2022-08-25,0.7261280721392004,2.322241458868377
642,1.1220859848951577,1.7319394601341926,-0.609853475239035,SBER,58.33374370635729,62.62109200299836,2022-08-26,0.7292364971212598,1.943525091480368
643,0.8401780283403184,-0.8538537775405786,1.694031805880897,SBER,58.82385100408645,62.086399443393596,2022-08-30,0.7205011365581255,2.6694610256546674
644,4.572373518751981,3.229527104959608,1.3428464137923726,SBER,61.513497190107415,64.09149654191148,2022-08-31,0.7138853950175857,3.2289598165674662
645,3.121813505256391,2.942271880819362,0.1795416244370287,SBER,63.43383385294371,65.97724262266046,2022-09-01,0.7129966010475668,3.17926873001038
646,2.455967886361009,4.052098408104214,-1.5961305217432056,SBER,64.99174844145959,68.65070542068433,2022-09-02,0.7209076642713622,2.3418734158774095
647,-4.463910105871719,-4.826147426981905,0.3622373211101859,SBER,62.090575214798555,65.33752116741904,2022-09-07,0.7189580460316253,2.355290568494885
648,2.318135659475729,2.7061185042004468,-0.3879828447247178,SBER,63.52991898002641,67.10563191791644,2022-09-09,0.7209004319065638,2.118307772238668
