,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
642,1.4994444369992657,0.3728693181818165,1.126575118817449,MAGN,149.65297280346363,101.15022759752206,2022-08-30,0.5163494703039064,0.9990840348677711
643,1.3357011156832996,3.378736953829822,-2.0430358381465226,MAGN,151.65188923085273,104.5678277162425,2022-08-31,0.5244476538084963,0.84715943171176
644,-0.8035444441701927,0.6331279945243047,-1.4366724386944973,MAGN,150.43329890045908,105.22987590677998,2022-09-01,0.5303410654727507,0.7296629645701442
645,1.870903582105523,2.023465397041317,-0.1525618149357939,MAGN,153.2477608782673,107.3591660331032,2022-09-02,0.5309572811633402,0.700380916992672
646,-2.4318939678682945,-4.18333333333333,1.7514393654650355,MAGN,149.5209378255755,102.86797425405172,2022-09-07,0.5235347643788624,0.8042863225932894
647,1.7672298052807065,1.1339846475924595,0.633245157688247,MAGN,152.16331640396427,104.03448128938203,2022-09-09,0.5209953993169228,0.8294190285575045
648,1.2975191398594106,2.4322925651198943,-1.1347734252604837,MAGN,154.13766455815053,106.56490424294472,2022-09-12,0.525534045564257,0.7369802304410273
649,-0.7500971030838279,-0.9262377905018546,0.1761406874180267,MAGN,152.98148240153878,105.57785982843446,2022-09-13,0.5248083473426667,0.7320805982951976
650,-0.4375659851217115,-0.4249532551419328,-0.012612729979778747,MAGN,152.31208747101468,105.12920327638433,2022-09-14,0.5248600740674119,0.7159352236422992
651,0.2821727080774074,1.3997951519289875,-1.11762244385158,MAGN,152.74187061296087,106.60079676710872,2022-09-15,0.529400850904993,0.6256313993046492
652,-0.6940035529009165,1.5151515151515156,-2.209155068052432,MAGN,151.6818366041396,108.21596035448916,2022-09-16,0.5385033182685117,0.45943532833910683
653,-0.1654408283454351,-0.530679933665013,0.3652391053195779,MAGN,151.43089291721213,107.641679967865,2022-09-19,0.5369788581205123,0.4691705778921118
654,-6.783512795770124,-5.101700566855612,-1.6818122289145112,MAGN,141.1585589194241,102.15012377077153,2022-09-20,0.5444471464199868,0.33352495050557024
655,-5.078696420322856,-4.35699226985243,-0.7217041504704262,MAGN,133.98954424060398,97.69945077443433,2022-09-21,0.5476341647608051,0.26608284812669114
656,1.3646459311785255,3.765613519470982,-2.400967588292456,MAGN,135.81802710428803,101.37843450124532,2022-09-22,0.5575727958976362,0.08730323896694885
657,-6.193821109144846,-10.302708443972383,4.108887334827537,MAGN,127.40570147147857,90.9337099695185,2022-09-23,0.5386742905806309,0.39014855631585216
658,-6.081719885029372,-6.058811920268408,-0.02290796476096446,MAGN,119.6572435904265,85.42420751034302,2022-09-26,0.5387758703195525,0.3781220340265118
659,-0.6454930880701006,-3.781512605042028,3.136019516971927,MAGN,118.8848643536751,82.19388033558215,2022-09-27,0.5255410976465265,0.587909010764569
660,1.2755483900079554,0.8733624454148554,0.4021859445931,MAGN,120.40129832690155,82.91173081886235,2022-09-28,0.5239164905904556,0.6027327467888429
661,2.413873212664683,5.235018935174878,-2.8211457225101952,MAGN,123.30763301491513,87.25217562671102,2022-09-30,0.5350874250339888,0.3942194383934152
662,3.1760735319367903,9.885690093141392,-6.7096165612046015,MAGN,127.22397410995958,95.87765530869113,2022-10-03,0.5616782960928447,-0.08672984943816563
663,0.0241828833999306,-2.465806203043723,2.4899890864436536,MAGN,127.25474053527536,93.51349813675655,2022-10-04,0.5509225490099117,0.07852938125345019
664,-1.4448290451240702,-0.8295476989926946,-0.6152813461313755,MAGN,125.41612708272443,92.73775906471552,2022-10-05,0.5535634884626554,0.01535814935265957
665,-1.1641035042709262,-0.5974905397331298,-0.5666129645377964,MAGN,123.95615355243355,92.18365972754334,2022-10-06,0.5559975792999406,-0.04979861966023875
666,-2.901152713581311,-2.504508114606292,-0.39664459897501914,MAGN,120.35999623999611,89.87491248932596,2022-10-07,0.5577382980107056,-0.10578291305222705
667,1.6835147274656066,4.808877928483359,-3.125363201017753,MAGN,122.38627450267347,94.19688731926891,2022-10-10,0.5707923655831647,-0.38192142650074584
668,2.421591853451812,3.5294117647058734,-1.1078199112540612,MAGN,125.34997055577338,97.52148334230192,2022-10-11,0.5754855756276382,-0.5083679469177963
669,-0.5857092286763468,-0.5681818181818166,-0.017527410494530216,MAGN,124.61578421008514,96.96738400512976,2022-10-12,0.5755627188969421,-0.5475057077438528
670,0.5225964914406553,-0.2095238095238087,0.732120300964464,MAGN,125.26702192614832,96.76421424816664,2022-10-13,0.5723704411294785,-0.5161508530976041
671,0.0110038901414952,-0.3244894063752674,0.33549329651676263,MAGN,125.2808061716246,96.45022462376906,2022-10-14,0.5709074071501541,-0.5240183520059142
672,3.432640211417468,6.798161623898896,-3.3655214124814283,MAGN,129.58124550145976,103.00706678030642,2022-10-17,0.584961927868649,-0.8741840029532701
673,0.7262730659255894,0.3406849560695697,0.38558810985601966,MAGN,130.52235918602778,103.35799636051544,2022-10-18,0.5832651366701224,-0.8878431123692954
674,-0.98824533354232,-5.521801286633316,4.533555953090996,MAGN,129.23247806214252,97.65077318764207,2022-10-19,0.5628226355545741,-0.44854234929620046
675,1.645945694963217,6.090410440703629,-4.444464745740412,MAGN,131.35957447130065,103.59810607329004,2022-10-20,0.5814670088479503,-0.948940676407966
676,1.915728839933976,2.585131039400956,-0.6694021994669799,MAGN,133.87606772346192,106.27625286962218,2022-10-21,0.584358886901059,-1.1058073094157281
677,1.232186196075645,3.1282586027111634,-1.8960724066355183,MAGN,135.52567014979928,109.6008488926552,2022-10-24,0.5926134115320321,-1.4065507608313355
678,2.296962688473375,0.6235254465790341,1.6734372418943408,MAGN,138.63864422644366,110.28423807516755,2022-10-25,0.585272272596898,-1.2787917520595884
679,1.3063561103046268,2.89733712945905,-1.5909810191544231,MAGN,140.4497586265393,113.47954425286039,2022-10-26,0.592206058179044,-1.537088210807147
680,2.3530920284651344,5.289713541666664,-2.93662151320153,MAGN,143.75467070077895,119.48228707222557,2022-10-27,0.6049464356831765,-1.9568753277229443
681,-0.455411393298494,-1.3757922399134337,0.9203808466149397,MAGN,143.09999555200886,117.8384590386148,2022-10-28,0.6007409178705471,-1.8696780530634483
682,-0.4768873162021663,-2.836990595611276,2.3601032794091097,MAGN,142.41756982373548,114.49539303767605,2022-10-31,0.5899739866656715,-1.5465496450609855
683,0.280452234936174,-0.1774479754799145,0.4579002104160885,MAGN,142.81698308124794,114.29222328071292,2022-11-01,0.5879369501431869,-1.4844436239597654
684,-0.3187277940273247,0.290885585003231,-0.6096133790305557,MAGN,142.3617856615767,114.62468288301622,2022-11-02,0.5906518280866347,-1.5542458211212835
685,-0.120594791331726,0.5156300354495649,-0.6362248267812909,MAGN,142.190104763222,115.21572217599987,2022-11-03,0.5934890043959687,-1.6222272800175208
686,2.6009754084757013,5.722988137223467,-3.122012728747766,MAGN,145.88843442139924,121.8095042883487,2022-11-07,0.6070170686957675,-2.0081698826283954
687,-0.126802320601655,-2.1228203184230594,1.9960179978214043,MAGN,145.70344450106347,119.22370738154524,2022-11-08,0.597881535666242,-1.7217140265387831
688,-2.897472764959801,-4.36870642912471,1.4712336641649095,MAGN,141.48172687903684,114.01517361212683,2022-11-09,0.5910397083400053,-1.4819123921061614
689,0.9149603794717898,1.4093633565527348,-0.49440297708094505,MAGN,142.77622862417252,115.62206168992613,2022-11-10,0.5932235856238852,-1.5282051618659456
690,0.035557692906817,-1.9329073482428143,1.9684650411496314,MAGN,142.82699655709064,113.3871943633317,2022-11-11,0.584379694380379,-1.2534675271479536
691,0.9316128014685424,0.8307541944942152,0.10085860697432725,MAGN,144.15759114096952,114.32916323652438,2022-11-14,0.5839373682175264,-1.218246289681549
692,-0.1279221125249137,-1.421647819062997,1.2937257065380834,MAGN,143.97318170501697,112.70380518081936,2022-11-15,0.5781913899454728,-1.0404981046651052
693,0.1064068451157531,-0.360537528679135,0.4669443737948881,MAGN,144.12637902548207,112.29746566689307,2022-11-16,0.5761411719391372,-0.9668313700896326
694,-0.5214328952869174,-0.9046052631578902,0.38317236787097286,MAGN,143.3748566744573,111.28161688207744,2022-11-17,0.5744528986018261,-0.9077758825469923
695,-0.4975381737909714,-0.0331950207468914,-0.46434315304408,MAGN,142.66151203088378,111.24467692626597,2022-11-18,0.5764900883469508,-0.9572482553226977
696,-1.6752754070245004,-0.8965631744977571,-0.7787122325267433,MAGN,140.27153880454108,110.24729811935606,2022-11-21,0.5799540080233312,-1.0449271355424368
697,1.143406125856952,4.7244094488189,-3.581003322961948,MAGN,141.875412172066,115.45583188877444,2022-11-22,0.5954148489801451,-1.4683249538926189
698,0.3011142072152992,-0.4479283314669686,0.7490425386822678,MAGN,142.30261919466136,114.93867250741374,2022-11-23,0.5920586115699169,-1.3697582024378638
699,-0.2780884803244881,-0.7113985448666256,0.4333100645421375,MAGN,141.90689200348098,114.12100046370698,2022-11-25,0.5901152410682038,-1.2920339122524724
700,-0.2562068921587404,0.2768278781957356,-0.533034770354476,MAGN,141.5433167657198,114.43691920786641,2022-11-28,0.5924944424818451,-1.3335283144323187
701,1.32471969467613,2.468333874634631,-1.143614179958501,MAGN,143.4183689594131,117.26160444976244,2022-11-29,0.5975274835453456,-1.4452276635441654
702,-0.809259627837065,-0.9667194928684566,0.15745986503139164,MAGN,142.25774200052217,116.12801366189628,2022-11-30,0.5968131484068959,-1.3969238761140856
703,0.0761618072354473,0.8161305808929349,-0.7399687736574876,MAGN,142.3660880677621,117.07576989437455,2022-12-01,0.6001307983811092,-1.4493564034792068
704,-0.6509424570917268,-0.9206349206349138,0.269692463543187,MAGN,141.43936675602842,115.99792947312476,2022-12-02,0.5989050589023004,-1.3841618003537592
705,0.3257777645410904,0.6087792374238923,-0.28300147288280186,MAGN,141.90014476322727,116.70410078359875,2022-12-05,0.6001752792875221,-1.3835192235878377
706,0.2451869548233247,-0.429936305732479,0.6751232605558037,MAGN,142.24806540706211,116.20234748405143,2022-12-06,0.597131376243866,-1.2726125650396267
707,-0.1123322935820567,-0.0479769710538917,-0.064355322528165,MAGN,142.08827489261427,116.14659711743506,2022-12-07,0.5974210087987467,-1.2482068744854435
708,0.7309027620937485,1.6960000000000086,-0.9650972379062601,MAGN,143.12680201841576,118.11644340454677,2022-12-08,0.6017209833535175,-1.3303009104561372
709,0.2231799403508532,-0.7709251101321648,0.994105050483018,MAGN,143.44623232978654,117.20585408314606,2022-12-09,0.597226238446137,-1.1864311072086406
710,0.1855955739300725,0.8403361344537821,-0.6547405605237095,MAGN,143.71246218796009,118.19077722670191,2022-12-12,0.6001606073653158,-1.2316102081642228
711,1.7228691083468275,1.1006289308176065,0.622240177529221,MAGN,146.18843980384105,119.49161911441719,2022-12-13,0.5973963257522269,-1.1361939873740887
712,-0.3062953153851531,-0.4665629860031046,0.1602676706179515,MAGN,145.74067146108723,118.93411544825351,2022-12-14,0.5966730336412704,-1.0929749281639423
713,-1.5238256556452754,-1.3125000000000109,-0.2113256556452645,MAGN,143.5198377186535,117.37310518299518,2022-12-15,0.5976368751352514,-1.0934538801691591
714,0.1668983793952101,-0.0633312222925859,0.230229601687796,MAGN,143.75937000191655,117.29877136084002,2022-12-16,0.596602286181299,-1.0448278314900483
715,1.4983612005151985,3.532953105196452,-2.0345919046812533,MAGN,145.91340462413038,121.44288194599011,2022-12-19,0.6055688487697619,-1.2716605537019536
716,2.1866064459542365,-0.5355776587605128,2.7221841047147493,MAGN,149.1039565351529,120.79246100213248,2022-12-20,0.593394489103066,-0.9337128808714684
717,1.0206448024334946,0.1798561151079241,0.8407886873255705,MAGN,150.6257783177516,121.00971362983418,2023-01-11,0.589662592934538,-0.8100674914180527
718,0.1147693769755697,1.391382405745052,-1.2766130287694821,MAGN,150.79865058509148,122.69342149452217,2023-01-12,0.5953271273709804,-0.9612811853649781
719,0.8396030195965132,0.3836505828537824,0.4559524367427308,MAGN,152.0647606089147,123.16413552120916,2023-01-13,0.593296614272343,-0.8931602562500192
720,-1.0886320455534315,-0.3319861431870698,-0.7566459023663616,MAGN,150.40933489493193,122.7552476579026,2023-01-17,0.5967140033176448,-0.9874043792573756
721,-0.3727258709840839,-0.2027516292541662,-0.16997424172991768,MAGN,149.84872039140345,122.50635939328123,2023-01-18,0.5974804008714368,-1.0002178827849797
722,-0.4183817831530625,-1.62530837324044,1.2069265900873776,MAGN,149.22178064299783,120.5152532763102,2023-01-19,0.5920138759782839,-0.8075685602722805
723,-0.0449488355009357,-0.7818262280572341,0.7368773925562984,MAGN,149.15470719028505,119.5730334173864,2023-01-20,0.5887146797938322,-0.6789872666559076
724,0.090655559113717,1.2786202795123387,-1.1879647203986217,MAGN,149.28992422403283,121.10191847148916,2023-01-23,0.5939819606778821,-0.8334026497215044
725,-1.0154389680322602,-0.3523194362889157,-0.6631195317433445,MAGN,147.77397615811617,120.67525287499534,2023-01-24,0.596977886641737,-0.9190561615248454
726,-0.2769435603513237,0.1178550383028813,-0.394798598654205,MAGN,147.36472564727117,120.81747474049327,2023-01-25,0.5987559609916923,-0.9646187713267168
727,0.7802660647734143,0.0294290759270303,0.7508369888463841,MAGN,148.51456259294326,120.85303020686776,2023-01-26,0.5953939447193428,-0.8307043412363891
728,1.8134517669924897,1.147396293027363,0.6660554739651268,MAGN,151.20780255252615,122.23969339547259,2023-01-27,0.5924545658962244,-0.7084575599254613
729,1.9571150009440608,3.010471204188473,-1.0533562032444124,MAGN,154.16711313887953,125.91968416523156,2023-01-30,0.5970623811878347,-0.8529169982443252
730,1.0655466813880743,1.0024001129465034,0.06314656844157085,MAGN,155.80983569672264,127.18190322152572,2023-01-31,0.5967814443973425,-0.8290806837707946
731,1.7348058977700411,1.9709253564439424,-0.23611945867390127,MAGN,158.5128339156952,129.68856360092676,2023-02-01,0.5978239715581944,-0.8523951676370463
732,2.152766411876545,4.180945853324189,-2.0281794414476444,MAGN,161.92524496274595,135.11077222303538,2023-02-02,0.606718623551955,-1.1722400205656776
733,0.2823267932489308,0.3157894736842017,-0.0334626804352709,MAGN,162.38240331430976,135.53743781952917,2023-02-03,0.606870392956546,-1.1727850407608247
734,1.596165996126114,0.9443861490031508,0.6517798471229633,MAGN,164.97429601970512,136.81743460901055,2023-02-06,0.6039474657218342,-1.0405912271184588
735,-0.897710985431651,-1.130457380457365,0.23274639502571404,MAGN,163.49330364119768,135.27077182172056,2023-02-07,0.6028821834804696,-0.9770745601851281
736,-1.3574936473283046,-0.5914049152319691,-0.7660887320963354,MAGN,161.27389243046125,134.47077382829468,2023-02-08,0.6063923532566634,-1.1002889786427572
737,1.2859176791669,1.348492860920139,-0.06257518175323895,MAGN,163.34774192510517,136.2841026133933,2023-02-09,0.6066732217628047,-1.1021794506764586
738,0.9724894537466008,0.5348291155752598,0.437660338171341,MAGN,164.93628148826002,137.01298967407016,2023-02-10,0.6046998004633595,-1.0091095847412646
739,0.8937281999079616,0.2205786946931418,0.6731495052148198,MAGN,166.4103635478002,137.31521113825326,2023-02-13,0.6016677714812623,-0.8634279578018274
740,-2.5214743436818665,-2.7835318487830065,0.26205750510114,MAGN,162.2143689257147,133.49299850299636,2023-02-14,0.6004516162993906,-0.7954401972985354
741,-3.037705802686549,-3.5823678252763287,0.5446620225897796,MAGN,157.2867736280669,128.7107882756284,2023-02-15,0.5979125631799203,-0.6658652511525809
742,-0.3589400075578091,-0.4834254143646532,0.12448540680684411,MAGN,156.72220847091887,128.08856761407492,2023-02-16,0.5973501508364245,-0.6234357361232896
743,2.164594131839131,1.873698820263716,0.2908953115754149,MAGN,160.11460819876908,130.48856159435252,2023-02-17,0.5960687987751955,-0.5434422487919232
744,2.083418442542108,3.3616848926691105,-1.2782664501270027,MAGN,163.4504654751863,134.87517585613108,2023-02-21,0.6016756650472801,-0.8135277038482662
745,0.7443622131686531,1.5151515151515156,-0.7707893019828624,MAGN,164.66712897743184,136.91873912667853,2023-02-22,0.6051287425461468,-0.9848672294406963
746,-0.2968175452928143,-1.325270200720542,1.0284526554277276,MAGN,164.17836804729689,135.10419587783036,2023-02-24,0.6004347101316513,-0.7210130981289042
747,2.1762609290956547,2.021124005737377,0.15513692335827756,MAGN,167.75131772513708,137.83481921347564,2023-02-27,0.5997490617302778,-0.6616134497237774
748,0.5866940962477898,0.1789366053169736,0.40775749093081615,MAGN,168.73550480260832,138.08145615992103,2023-02-28,0.5979189228180378,-0.5457023830684608
749,0.3983173980474603,0.255167134473087,0.14315026357437333,MAGN,169.4076076749203,138.433794654843,2023-03-01,0.5972770321093829,-0.49208698170871906
750,-1.2266814560275456,-0.6490201068974351,-0.5776613491301106,MAGN,167.32951596647217,137.53533149279198,2023-03-02,0.5999035375009539,-0.6512793660051648
751,0.5339965487276181,1.3961829127705947,-0.8621863640429765,MAGN,168.22304980673576,139.45557629011674,2023-03-03,0.6037650402266829,-0.9447717932749752
752,0.8830161740484819,0.9600808489135986,-0.0770646748651167,MAGN,169.70848654500688,140.79446257082023,2023-03-06,0.6041112191918941,-1.009558042283147
753,0.2637792644906511,1.4389389389389289,-1.1751596744482777,MAGN,170.15614234259354,142.82040891662157,2023-03-07,0.6094117717592618,-1.426266552835877
754,0.3161193596729994,2.047613173800432,-1.7314938141274325,MAGN,170.69403885021123,145.74481842447395,2023-03-09,0.6172573315563316,-2.135851306058919
755,-0.2678628863265473,1.7285144445787424,-1.9963773309052897,MAGN,170.2368128709597,148.26403866316602,2023-03-10,0.6264346639948344,-3.0290138559131026
756,-0.6224804291164858,-1.6753802281368806,1.0528997990203948,MAGN,169.17712202768632,145.7800522739661,2023-03-13,0.6214904495572919,-2.6199161145824075
757,0.0183456700521915,3.552713678800501e-15,0.018345670052187946,MAGN,169.20815870429732,145.7800522739661,2023-03-14,0.6214055473573049,-2.5739573032875067
758,-1.4869828777217755,-1.5468277945619349,0.05984491684015936,MAGN,166.69206235665612,143.52508590646548,2023-03-15,0.6211243582406731,-2.474528879250446
759,0.2159512320782397,-1.215171228673121,1.4311224607513608,MAGN,167.05203591909196,141.78101035660174,2023-03-16,0.6144954713545656,-1.7718193621243306
760,1.1247070312495389,-0.894632206759443,2.019339238008982,MAGN,168.9308819129195,140.51259177488265,2023-03-17,0.6052857894221476,-0.8545455827402955
761,2.525755683828677,0.2758274824473403,2.2499282013813366,MAGN,173.19766326457696,140.90016411929682,2023-03-20,0.5952709850705833,0.11480470210883496
762,-1.1005894707682593,-0.8627156789197272,-0.23787379184853208,MAGN,171.29146801907038,139.68459631181602,2023-03-21,0.5963493488056422,0.05170350785752804
763,-0.3012584709563377,-0.4161937192584304,0.11493524830209273,MAGN,170.77543796163746,139.10323779519476,2023-03-22,0.5958313871799911,0.11350602103479077
764,0.2099586263872019,-0.962512664640318,1.17247129102752,MAGN,171.13399572538844,137.76435151449127,2023-03-23,0.5905653990592636,0.6445724641328227
765,0.2004696044198084,-0.7928388746803172,0.9933084791001257,MAGN,171.47706736964696,136.67210218023314,2023-03-24,0.5861344427467666,1.1936725511817352
766,1.253498670454281,1.2632121680845645,-0.009713497630283507,MAGN,173.62653012925946,138.3985608053508,2023-03-27,0.5861769903630247,1.2158183307361647
767,-0.1898488418725499,-0.7128309572301497,0.5229821153575998,MAGN,173.29690217262558,137.41201301956926,2023-03-28,0.5838501888359949,1.4692018353916119
768,1.9176682797463516,3.1410256410256423,-1.2233573612792907,MAGN,176.6201618953731,141.72815958236345,2023-03-29,0.589144685209109,0.8915337651902993
769,-0.22404702042083,-0.0248601615910502,-0.1991868588297798,MAGN,176.22444968518406,141.69292573287126,2023-03-30,0.5900330584316903,0.7939989928686325
770,-0.5832386134080743,-0.9076215342533906,0.3243829208453164,MAGN,175.19664064835416,140.40689022640606,2023-03-31,0.588577772788313,0.9415226067593017
771,0.5944555304582941,0.3889585947302372,0.20549693572805694,MAGN,176.23810676786545,140.9530148935351,2023-04-03,0.5876685395665306,1.01971333026822
772,-0.5054634072666389,-0.2499687539057689,-0.25549465336086996,MAGN,175.34728762849437,140.60067639861313,2023-04-04,0.5888090210894316,0.8817304408697185
773,1.4417012772225348,2.6061897005387777,-1.164488423316243,MAGN,177.87527171380947,144.26499674580165,2023-04-05,0.593904483061708,0.34376550679760937
774,-0.3908597566305296,-0.7937477103431476,0.40288795371261804,MAGN,177.18002885968298,143.11989663730523,2023-04-06,0.5920914961439544,0.5349965133675356
775,0.0272575752513866,-0.9709916251972251,0.9982492004486118,MAGN,177.22832383937984,141.73021442696606,2023-04-11,0.5876222537730131,1.0088997676931692
776,0.0401759416059128,-0.4657433509008619,0.5059192925067747,MAGN,177.29952698727467,141.07011537705492,2023-04-12,0.5853725598814,1.2423832955576306
777,-0.1339196589302282,0.1354512991010956,-0.2693709580313238,MAGN,177.06208806544842,141.26119668097655,2023-04-13,0.5865670339771195,1.0948253520891538
778,0.444331442178747,-0.7624200688637366,1.2067515110424836,MAGN,177.84883059490144,140.18419296796372,2023-04-14,0.5812213019299893,1.627610546923501
779,0.8222254985856665,1.0408921933085544,-0.2186666947228879,MAGN,179.31114902898915,141.64335928881988,2023-04-17,0.5821768349085223,1.5163314438279132
780,1.591627674143087,1.201864115771393,0.3897635583716941,MAGN,182.1651148997585,143.34571999648534,2023-04-18,0.5804822475051279,1.6552724912213488
781,-0.2488538046057797,0.4120213281628757,-0.6608751327686554,MAGN,181.71179008066596,143.9363349358795,2023-04-19,0.583395566393673,1.3503046571319774
782,-0.5300237573950497,-0.55515327057687,0.02512951318182033,MAGN,180.7486744232506,143.13726766493448,2023-04-20,0.5832838959689611,1.3499055674472928
783,0.1811190336729069,0.1941747572815479,-0.01305572360864099,MAGN,181.0760446757426,143.4152041070023,2023-04-21,0.5833414881051193,1.3630123106344465
784,-0.2900203736632392,-0.7751937984496173,0.48517342478637815,MAGN,180.5508872543594,142.30345833873096,2023-04-24,0.5811886171945448,1.6145417447101689
785,-0.0693981292727627,-0.0244140624999964,-0.044984066772766305,MAGN,180.42558831621952,142.2687162834725,2023-04-25,0.5813870100138905,1.6361157785116034
786,-0.4417986285065645,-2.1123321123321155,1.670533483825551,MAGN,179.62847054156356,139.26352850361403,2023-04-26,0.5739618192220624,2.453540843127905
787,0.6289000241011067,-0.1122614444305902,0.7411614685316968,MAGN,180.7581540360919,139.10718925495087,2023-04-27,0.5707401327619616,2.8082040896015026
788,-0.6458154530452376,-1.1488511488511506,0.503035695805913,MAGN,179.5907899446875,137.50905471306083,2023-04-28,0.5685358180384673,2.9222266831385983
789,-2.029488382600835,-2.4633653360283,0.4338769534274647,MAGN,175.946015726539,134.1217043253591,2023-05-02,0.5666135062416318,2.9823888449517892
790,-2.133672030979227,-1.049086905841197,-1.08458512513803,MAGN,172.19190479935952,132.7146510873907,2023-05-03,0.5713957750915404,2.3837100039632797
791,-0.2914540467038939,-0.5759162303665093,0.2844621836626154,MAGN,171.69004452472527,131.95032587170414,2023-05-04,0.570153224580525,2.3722829533840915
792,0.4222360476370852,0.2896261190100269,0.13260992862705834,MAGN,172.41498178291283,132.33248847954744,2023-05-05,0.5695792115544741,2.3333314040239874
793,3.265351684483086,1.653000130157487,1.612351554325599,MAGN,178.04493729486236,134.519944686355,2023-05-10,0.5627760948228551,2.8356188698925644
794,0.3723644506813457,0.3329065300896339,0.039457920591711826,MAGN,178.70791334758633,134.96777036648882,2023-05-11,0.5626068936850487,2.747716724277121
795,-0.9953307280821236,-1.0336906584992356,0.03835993041711194,MAGN,176.92917857252343,133.57262113222572,2023-05-12,0.5624401660624474,2.622622419487742
796,1.9772907990525184,2.1792392005157915,-0.2019484014632731,MAGN,180.4275829412771,136.4834880530956,2023-05-15,0.5632917066514562,2.4315276623394184
797,0.105755272674358,0.9717314487632648,-0.8659761760889068,MAGN,180.6183946235964,137.80974102887657,2023-05-16,0.5670103271688269,2.038963006925757
798,-0.0272160548003839,-0.7124109486314332,0.6851948938310493,MAGN,180.56923742233607,136.82796934550623,2023-05-17,0.5640397166505581,2.173162932731728
799,-0.0758434367705227,-1.2210473313192374,1.1452038945487146,MAGN,180.43228750692467,135.15723507731462,2023-05-19,0.5590868210932489,2.4651840273896743
800,1.2148257695242144,-0.3440805403338771,1.5589063098580915,MAGN,182.6242254321008,134.69218533256026,2023-05-23,0.5524687885198074,2.851820140780799
801,-0.1808456935728344,0.8695652173912904,-1.0504109109641249,MAGN,182.29395738498607,135.86342172675643,2023-05-24,0.5569256286322339,2.431180159772716
802,1.4345308392359757,1.1156186612576209,0.3189121779783548,MAGN,184.90902042173738,137.37913941336328,2023-05-25,0.5555821290646545,2.393349783195454
803,0.5814231538911621,-0.2131394182547623,0.7945625721459244,MAGN,185.9841242801027,137.08633031481423,2023-05-26,0.5522091083799494,2.516234117294493
804,0.0269181249742516,-0.7195121951219505,0.7464303200962021,MAGN,186.0341877191087,136.09997745035398,2023-05-30,0.549037659017272,2.617521139444463
805,0.321135880101437,0.233386561847432,0.087749318254005,MAGN,186.63161024513002,136.4176165084005,2023-05-31,0.5486680412541145,2.5306652785118238
806,0.6772373232018545,1.102941176470594,-0.4257038532687396,MAGN,187.89554916660268,137.92222257283137,2023-06-02,0.550452023789887,2.3155870746255847
807,-2.009074679807473,-1.3575757575757628,-0.6514989222317102,MAGN,184.12058726381125,136.04982391487295,2023-06-05,0.5532624804658066,2.054428703882721
808,-1.5974945036765824,-0.0860162202015146,-1.5114782834750677,MAGN,181.1792710021348,135.93279899875057,2023-06-06,0.5597682559030781,1.6126811049626277
809,1.1185958000314784,1.1437707539048034,-0.025174953873325023,MAGN,183.20593471809235,137.48755859866247,2023-06-07,0.5598749710255937,1.5484374286980809
810,1.1038561788248344,0.4985408560311448,0.6053153227936896,MAGN,185.22826474845178,138.17299025023655,2023-06-08,0.5573048997751189,1.6473192414771465
811,-0.3142484923258202,-0.8832425892317062,0.568994096905886,MAGN,184.6461877191185,136.9525875535315,2023-06-09,0.5548632339639621,1.737474740020108
812,1.6579795570245608,4.0283203125,-2.370340755475439,MAGN,187.70758376432667,142.46947645644474,2023-06-13,0.5647437102725598,1.170780511243104
813,0.1117326547746948,0.53977939450834,-0.4280467397336452,MAGN,187.91731443087997,143.23849733382053,2023-06-14,0.5665869458000867,1.035611721312405
814,2.0808781081904044,3.034547152194204,-0.9536690440037994,MAGN,191.82764468837146,147.58513707550975,2023-06-15,0.5706197270192525,0.8063639620083677
815,-0.3666309445012885,-0.3851381966470342,0.018507252145745667,MAGN,191.12434518283592,147.01673034005807,2023-06-16,0.5705389534832408,0.7908901868014656
816,-0.3420035950716347,-1.5289525048796335,1.1869489098079988,MAGN,190.4706930512535,144.76891435893162,2023-06-20,0.5653471816779156,1.0407671156880234
817,1.8461453610101195,2.8521087985904643,-1.0059634375803448,MAGN,193.98705891510303,148.8978813029866,2023-06-21,0.5696034894152047,0.8056343393634655
818,-0.4167399392500641,-0.9100642398287064,0.49332430057864235,MAGN,193.17863736362725,147.54281493138552,2023-06-22,0.567449945022694,0.8949241250185664
819,-0.4748978062578395,0.3565640194489425,-0.8314618257067821,MAGN,192.2612362526286,148.068899522713,2023-06-23,0.5710610813559059,0.6957295424027293
820,-1.793359811198183,-2.6593453919035284,0.8659855807053454,MAGN,188.81330050916117,144.13123606641346,2023-06-26,0.5672172204360422,0.872747611581479
821,1.5868661022111148,2.9642738635106767,-1.3774077612995619,MAGN,191.80951477140704,148.40368062628505,2023-06-27,0.5730696973920261,0.5605696207499551
822,-0.351806799673497,-0.7949296379847546,0.4431228383112576,MAGN,191.1347158560205,147.22397578512647,2023-06-28,0.5711280526183466,0.6409264148231808
823,0.4945186388539611,2.9453167298321574,-2.4507980909781963,MAGN,192.0799126512491,151.56018817424984,2023-06-30,0.5816833940132811,0.08677924494111577
824,1.3110195241024982,0.1893341748185619,1.1216853492839363,MAGN,194.598117807986,151.84714340588303,2023-07-03,0.5767883322574667,0.3181028066260643
