,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
456,0.2843200022430991,-0.988053534536963,1.2723735367800622,MGNT,73.71259200584215,145.2733291936905,2021-09-03,1.0888338014925438,-1.1764456138342503
457,0.1020421427200304,2.5053955146851976,-2.403353371965167,MGNT,73.78780991417939,148.91300066734308,2021-09-08,1.1046356733994884,-1.7740787386710142
458,-0.3107642954042191,-2.544855364335394,2.234091068931175,MGNT,73.55850374660538,145.1233801816674,2021-09-09,1.0895370300452583,-1.1436654876291588
459,0.399046103598323,-0.4320871688897227,0.8311332724880457,MGNT,73.85203608967144,144.49632067684334,2021-09-10,1.0840281750085028,-0.8840354791736588
460,0.2843200022430991,-1.1574499356972223,1.4417699379403215,MGNT,74.06201220033817,142.82384810608437,2021-09-14,1.0744684808049862,-0.48268277715703894
461,0.399046103598323,2.29553903345726,-1.8964929298589368,MGNT,74.35755377427014,146.10242528844523,2021-09-15,1.0868309123168252,-0.950856535491414
462,-1.7112003149354995,3.670391569001538,-5.381591883937038,MGNT,73.0851470799065,151.4649563883391,2021-09-16,1.1224737005248637,-2.3558909730350055
463,-0.1301746227940512,0.779949171851726,-0.9101237946457772,MGNT,72.99000876537676,152.64630606133554,2021-09-17,1.1286019110925503,-2.5794398532216927
464,0.705790899840764,0.3550190822756676,0.35077181756509646,MGNT,73.50516560503577,153.18822957624218,2021-09-22,1.1262427383775722,-2.400043446092259
465,0.2216313880951617,5.235694702396756,-5.014063314301595,MGNT,73.66807612388786,161.20869759686087,2021-09-23,1.1594914638998115,-3.5932341494180076
466,-0.5864786549808088,0.3949911757290465,-0.9814698307098553,MGNT,73.23602858188625,161.84545772687622,2021-09-24,1.1662447106689653,-3.780547594749127
467,0.4144860185427106,0.0083710028461396,0.406115015696571,MGNT,73.5395816808941,161.85900581474888,2021-09-27,1.1634564068286304,-3.4357074302992183
468,-0.3182374896658757,-0.7282162886080137,0.409978798942138,MGNT,73.30555116224204,160.6803221698269,2021-09-28,1.160624405043873,-3.117750650321727
469,-0.1301746227940512,1.349072512647567,-1.4792471354416181,MGNT,73.21012593752948,162.8480162294536,2021-09-29,1.1707443959169224,-3.273822307390602
470,0.529402659450362,1.2396006655574112,-0.7101980061070492,MGNT,73.59770229122972,164.86668132248096,2021-09-30,1.1756061578454764,-3.270386498716476
471,-0.3107642954042191,-1.4873859807708243,1.1766216853666052,MGNT,73.36898691027069,162.41447741752825,2021-10-01,1.1674125351334277,-2.842477819235182
472,1.6202908289275229,4.54735784272674,-2.927067013799217,MGNT,74.55777787645484,169.80004489409785,2021-10-05,1.1870592710420822,-3.2583868274152112
473,-0.6900838485204979,-0.432553668695931,-0.2575301798245669,MGNT,74.04326669351363,169.0655685704611,2021-10-06,1.188859617426264,-3.1708851193447884
474,0.2130986781793709,-0.0951625693893731,0.308261247568744,MGNT,74.20105191611835,168.90468143145668,2021-10-08,1.186718138521495,-2.93544166717874
475,0.4144860185427106,0.8810922368629974,-0.4666062183202868,MGNT,74.50860490192227,170.39288746724742,2021-10-11,1.1899414369746577,-2.8557938218227132
476,-0.3182374896658757,1.927767723660388,-2.2460052133262636,MGNT,74.27149058809732,173.67766655525398,2021-10-12,1.2054965422941466,-3.1113840283775476
477,-0.6654392968123268,-1.6056816427358207,0.9402423459234939,MGNT,73.77725890339585,170.88895614584433,2021-10-13,1.1988443549173264,-2.802349807386691
478,0.1692911029038697,-1.822752985543687,1.9920440884475568,MGNT,73.90215723868565,167.77407259573152,2021-10-15,1.1848569182822872,-2.3174254510422285
479,-0.3281681459496326,0.7522407170294514,-1.080408862979084,MGNT,73.65963389945867,169.0361374824152,2021-10-18,1.192353748485749,-2.3761633724039983
480,0.4618442526070154,0.4924543288324088,-0.030610076225393412,MGNT,73.9998266851147,169.86856325873845,2021-10-19,1.1925659431881317,-2.295374527173324
481,0.399046103598323,-0.4347138792285889,0.8337599828269119,MGNT,74.29512011017117,169.13012103780653,2021-10-20,1.1867646061376176,-2.080374076296143
482,-0.9182142605503074,-2.21481305072637,1.2965987901760627,MGNT,73.6129317224266,165.3842050443519,2021-10-21,1.1776308587531576,-1.8080457181361762
483,-0.5081739359886512,2.2893326838772623,-2.7975066198659135,MGNT,73.2388499898961,169.1703997044028,2021-10-22,1.1969013945292108,-2.150726529060642
484,0.5807148788201033,2.7857142857142705,-2.204999406894167,MGNT,73.66415888886415,173.8830036961683,2021-10-25,1.212084749716817,-2.414609984049971
485,-0.3182374896658757,1.775924639024019,-2.0941621286898946,MGNT,73.42973191883274,176.9710348018836,2021-10-26,1.2267337805879024,-2.6412763512604296
486,-0.1376651684580991,1.3580153250891556,-1.4956804935472547,MGNT,73.32864475468836,179.37432857546202,2021-10-27,1.237263460093109,-2.760057499132488
487,-0.8616325354085781,-0.2095808383233475,-0.6520516970852306,MGNT,72.69682129370779,178.99839435389669,2021-10-28,1.241921233830781,-2.741940974909208
488,-0.5924227871296992,-2.9852985298529973,2.392875742723298,MGNT,72.2661487588449,173.65475791878933,2021-10-29,1.2246541524133634,-2.2926751457287233
489,0.705790899840764,0.6571826194526054,0.048608280388158676,MGNT,72.77619666045022,174.7959868056841,2021-11-01,1.2243132570684845,-2.1813069988796454
490,-0.3182374896658757,2.143021737460643,-2.4612592271265186,MGNT,72.5445955191237,178.54190279913874,2021-11-02,1.2415960112132884,-2.421178517723769
491,-0.3107642954042191,1.0678297488344055,-1.3785940442386246,MGNT,72.31915281800485,180.44842635136297,2021-11-03,1.2513814054292451,-2.520310643910341
492,-0.2037027732972376,1.502976190476197,-1.7066789637734345,MGNT,72.1718366980895,183.16052323551293,2021-11-05,1.263516172428043,-2.638353990608261
493,0.4144860185427106,1.4514000879636413,-1.0369140694209307,MGNT,72.47097887052855,185.81891523086784,2021-11-08,1.2708963843989267,-2.659207106974281
494,-0.3182374896658757,-3.1791907514450948,2.860953261779219,MGNT,72.2403490466347,179.9113774634125,2021-11-09,1.2500322547928482,-2.198784054160798
495,-0.5738976636440967,-1.1567164179104346,0.5828187542663379,MGNT,71.82576337124773,177.8303130226044,2021-11-10,1.2458410432815616,-2.0276689820130733
496,0.2843200022430991,2.3405058512646306,-2.0561858490215315,MGNT,72.02997838327599,181.99244190422067,2021-11-11,1.2603401331774897,-2.1846554958915867
497,-1.053855958354827,-2.86978974548137,1.8159337871265429,MGNT,71.27088616428213,176.76964146890222,2021-11-12,1.247104235349785,-1.9138503673464338
498,0.2747024214403026,-0.8886525900045541,1.1633550114448568,MGNT,71.46666901435738,175.19877347164706,2021-11-15,1.2388017612445275,-1.7179762139870105
499,-0.3182374896658757,0.7280251360257495,-1.0462626256916252,MGNT,71.23923528093827,176.47426458052945,2021-11-16,1.2462291119057698,-1.777022736582244
500,0.5565814204276123,-2.4269628727936627,2.983544293221275,MGNT,71.63573962856668,172.19129969912436,2021-11-17,1.2248650124693423,-1.412280289336751
501,-1.194554683970285,-2.378167641325547,1.1836129573552618,MGNT,70.78001154543688,168.0963019285019,2021-11-18,1.21636926309348,-1.241576619830245
502,-3.415679201278824,-4.840255591054319,1.424576389775495,MGNT,68.36239341241664,159.96001127605203,2021-11-19,1.2059358162515472,-1.0560206313888412
503,-1.5836851428832652,-2.9629007889877386,1.3792156461044733,MGNT,67.27974834462479,155.220554839889,2021-11-22,1.196069188993473,-0.8834830664276023
504,1.1974505573895016,0.3373410604619096,0.860109496927592,MGNT,68.08539006618776,155.74417750564072,2021-11-23,1.1901222495343347,-0.7725285962308536
505,0.2872312424083958,1.1551724137931174,-0.8679411713847216,MGNT,68.28095257797347,157.54329128027487,2021-11-24,1.1961261657945697,-0.8424116345279267
506,-2.6074838901321726,-1.6192261803306742,-0.9882577098014984,MGNT,66.50053773947403,154.99230906251003,2021-11-26,1.2031802606790203,-0.9313022471289825
507,0.705790899840764,1.2733887733887812,-0.5675978735480172,MGNT,66.96989248318441,156.96596372572807,2021-11-29,1.2071165021638373,-0.9723544774559586
508,0.3894144443932319,-0.5730904114275965,0.9625048558208285,MGNT,67.23068291790854,156.066406838411,2021-11-30,1.2003733915106847,-0.8496165097836103
509,1.936520976142262,-1.0581555402615272,2.994676516403789,MGNT,68.53261919501752,154.41498150796326,2021-12-01,1.179626944870764,-0.5110056997647229
510,-0.3107642954042191,0.2521519867837583,-0.5629162821879774,MGNT,68.31964428385406,154.80434195172737,2021-12-02,1.1835302661928953,-0.5503554910241913
511,-0.7945330570275289,-0.8673026886383326,0.07276963161080374,MGNT,67.77682212557522,153.46171973185116,2021-12-03,1.1830212143868215,-0.5274101124197778
512,-1.2506430677861573,-0.962379702537188,-0.28826336524896934,MGNT,66.92917599809596,151.98483528998733,2021-12-06,1.1850440245538467,-0.5426167285529055
513,0.705790899840764,3.091872791519449,-2.386081891678685,MGNT,67.40155603162893,156.6840130595541,2021-12-07,1.2013598796066522,-0.7828473995901428
514,-2.755356392739809,-2.313624678663242,-0.4417317140765671,MGNT,65.54440294870534,153.05893306588834,2021-12-08,1.2045310158635265,-0.8190653964408874
515,1.0463073275923875,2.780701754385966,-1.7343944267935782,MGNT,66.23019883958433,157.31504550289594,2021-12-09,1.2164772943521998,-0.9929220480240223
516,-0.6900838485204979,-1.0838951950157885,0.3938113464952906,MGNT,65.77315493454935,155.60991528365315,2021-12-10,1.2136827750381938,-0.9310348139080791
517,-2.2791179303877804,-2.3468507333908555,0.06773280300307505,MGNT,64.27410716705431,151.95798284558984,2021-12-13,1.2131954594035341,-0.9028775597863317
518,0.0999843413482253,-0.3710902986393378,0.4710746399875631,MGNT,64.33837120976276,151.39408151324182,2021-12-14,1.2098827889979078,-0.8292793759266773
519,0.1334941432916352,-0.2394466122738592,0.3729407555654944,MGNT,64.42425916721703,151.03157351387523,2021-12-15,1.2072656784605371,-0.7659950585495052
520,2.4226643284894536,2.8980353809227566,-0.475371052433303,MGNT,65.9850427129548,155.40852195067168,2021-12-16,1.2105138625104617,-0.8020681170029106
521,-0.3182374896658757,-2.609071274298067,2.2908337846321913,MGNT,65.77505356947013,151.3538028466455,2021-12-17,1.1942503443140826,-0.5070568140837869
522,-0.8158487111128387,-1.880599662911365,1.0647509517985263,MGNT,65.23842864268983,148.50744374050794,2021-12-20,1.1867391054753906,-0.3568565454892495
523,0.3071223570576862,-0.1265708344634291,0.4336931915211153,MGNT,65.43879044244464,148.31947662972527,2021-12-21,1.1837305747652924,-0.2866861452913524
524,0.4797511701416823,0.6608128903774784,-0.1810617202357961,MGNT,65.75273380531883,149.2995908502349,2021-12-22,1.1849801200271972,-0.2916402951526615
525,-0.7945330570275289,-0.5575539568345285,-0.2369791001930004,MGNT,65.23030659933626,148.46716507391164,2021-12-23,1.1866371449802717,-0.3051667820953577
526,0.3454948342845938,5.609036341001001,-5.2635415067164075,MGNT,65.45567393902496,156.7947423173613,2021-12-30,1.222431567513669,-0.9336039268898977
527,0.234735619966905,1.43457602339182,-1.199840403424915,MGNT,65.60932172104924,159.04408209658516,2022-01-04,1.230841001787871,-1.077404716075808
528,-0.5924227871296992,-0.0810737771371918,-0.5113490099925074,MGNT,65.22063714869252,158.91513905191627,2022-01-05,1.234476072440863,-1.1248201574732797
529,-1.083653236927205,-0.2884962134871927,-0.7951570234400123,MGNT,64.51387160308616,158.4566748930936,2022-01-06,1.2401594199519173,-1.2083784437975493
530,-0.7117229992381411,-1.4466546112115672,0.7349316119734262,MGNT,64.05471154118803,156.16435409898014,2022-01-10,1.2348852178298042,-1.0901923939689566
531,0.5376306960859765,0.8073394495412813,-0.2697087534553049,MGNT,64.39908933272278,157.42513053574254,2022-01-11,1.2367857736227954,-1.1022320171381383
532,0.449023428006285,2.1751001092100424,-1.7260766812037573,MGNT,64.6882563312494,160.84928472194954,2022-01-12,1.2489069487896056,-1.3113974594253088
533,-2.691653591053104,-5.620379442415604,2.9287258513625005,MGNT,62.9470725567197,151.80894459016454,2022-01-13,1.227208324634919,-0.878236692268454
534,-1.740938213669505,-2.1140052850132136,0.37306707134370853,MGNT,61.85120291619349,148.5996954784057,2022-01-14,1.2245208165519825,-0.8001128699915148
535,-2.761582518549247,-3.607406696728386,0.8458241781791394,MGNT,60.14313090894748,143.23910011239968,2022-01-18,1.2183598834743665,-0.6608895322816116
536,2.343264604838346,0.1293918582661462,2.2138727465722,MGNT,61.55244360777843,143.42443984579882,2022-01-19,1.2030076561142051,-0.3356701644924333
537,1.185335619367443,0.4473161033797126,0.7380195159877303,MGNT,62.282046646452486,144.06600046141122,2022-01-20,1.1978910837310748,-0.21116071628519437
538,-1.7231741940725307,-0.0395843641761501,-1.6835898298963805,MGNT,61.2088184911006,144.00897285113456,2022-01-21,1.209780539855992,-0.435499102654099
539,-2.744723288524849,-6.484506484506483,3.7397831959816337,MGNT,59.528805795344454,134.67070166833156,2022-01-24,1.1824256932094825,0.15036334499871673
540,1.1127918993125547,0.3387677323734905,0.7740241669390642,MGNT,60.19123752399255,135.12692255054483,2022-01-25,1.177103033451849,0.29095414281815946
541,2.208274508504445,1.7619751002321138,0.4462994082723313,MGNT,61.52042527858824,137.50782527959535,2022-01-26,1.174077539228284,0.38007986406622446
542,2.002312743590771,1.016070502851214,0.986242240739557,MGNT,62.75225659385265,138.90500173137352,2022-01-27,1.1673749763213763,0.5486825951979006
543,0.4416250528723893,1.5087755311505688,-1.0671504782781795,MGNT,63.02938628021387,141.00076640904075,2022-01-28,1.1746667236917123,0.41204552735408756
544,0.4618442526070154,1.435793731041457,-0.9739494784344416,MGNT,63.320483878202516,143.02524657386218,2022-01-31,1.181344188403409,0.28547224502544927
545,0.4255281865690676,1.405502392344502,-0.9799742057754344,MGNT,63.58993038497619,145.03546983611443,2022-02-01,1.1880851698249275,0.15506980037478765
546,-0.1113641706577439,1.3467020544578787,-1.4580662251156227,MGNT,63.51911398638113,146.98866548809002,2022-02-02,1.1981817412984421,-0.0618716121401669
547,-1.584474493436506,0.310378273520854,-1.89485276695736,MGNT,62.51266982681006,147.4448863703033,2022-02-03,1.2115361435157785,-0.37263729867985995
548,-0.1167713126807967,2.156256043318507,-2.2730273559993037,MGNT,62.43967296166148,150.62417564322706,2022-02-04,1.2273910215071941,-0.7694255404895354
549,-0.2046013742988606,-1.694273544723142,1.4896721704242815,MGNT,62.31192053267421,148.07219008334656,2022-02-07,1.2167822098224728,-0.47980744548884763
550,1.2753146620035167,0.2310803004044004,1.0442343615991163,MGNT,63.10659359140339,148.41435574500653,2022-02-08,1.2094987864120361,-0.25124003430635344
551,1.6105815029912307,1.2391930835734897,0.37138841941774103,MGNT,64.12297671495438,150.25349617642883,2022-02-09,1.2069309377372488,-0.14221348646018492
552,0.2843200022430991,-0.3320998197172429,0.6164198219603421,MGNT,64.30529116378868,149.75450458650803,2022-02-10,1.2026134788214997,0.038486922020602964
553,-1.2506430677861573,-3.941355674028948,2.6907126062427906,MGNT,63.50106149762905,143.85214692287377,2022-02-11,1.1833670377687677,0.7540721198245453
554,-1.4631585642661484,-1.4469772051536154,-0.016181359112533045,MGNT,62.57194027792658,141.7706391477757,2022-02-14,1.1834809570431453,0.8135476887954868
555,1.8252702056253651,4.927594529364441,-3.102324323739076,MGNT,63.714047260901275,148.7565214066665,2022-02-15,1.2043984179686518,0.06866224359805995
556,1.1579460640265324,4.1978148361127126,-3.03986877208618,MGNT,64.45182156339088,155.00104473196075,2022-02-16,1.2252194851292104,-0.7361919772000044
557,-2.523478982595432,-4.194260485651213,1.6707815030557813,MGNT,62.8253933923388,148.49989716042157,2022-02-17,1.2130392625970483,-0.2452622811702388
558,-2.473118981268769,-2.515360983102912,0.04224200183414295,MGNT,61.271646663296096,144.76458868730037,2022-02-18,1.2127348511817557,-0.2085229261920214
559,1.2949455103647622,-4.275195076382019,5.570140586746781,MGNT,62.065081100889,138.57562011939623,2022-02-22,1.1733322226801626,1.4343008298576596
560,-32.44546498277842,-32.44546498277842,29.341933463069324,MGNT,41.927776945767036,93.61411581888949,2022-02-24,1.1733322226801628,1.473504711048373
561,-1.7585070431925338,-0.0149790293588907,-1.743528013833643,MGNT,41.19047403512167,93.60009333299692,2022-03-28,1.1855152041339552,0.9623625320144079
562,-0.9731087704532052,2.03745318352059,-3.010561953973795,MGNT,40.78964591969465,95.50715141438832,2022-03-29,1.2064065685190029,0.09470832290840962
563,2.855443687650485,13.19923652914403,-10.343792841493546,MGNT,41.95437128932356,108.11336623182116,2022-03-30,1.2745041457852322,-2.755395479306619
564,2.6771871870577613,7.782101167315176,-5.104913980257415,MGNT,43.07756834189197,116.52685776737144,2022-03-31,1.3096960116245333,-4.235916025756767
565,1.9999570080691955,1.5643802647412812,0.4355767433279143,MGNT,43.93910118885143,118.34978093340735,2022-04-01,1.3065733588274295,-3.9207938017638
566,0.8428839042316696,1.2677725118483494,-0.4248886076166798,MGNT,44.30945680043632,119.85018692391382,2022-04-04,1.3096412656225378,-3.683367814901196
567,-2.744723288524849,-4.106704106704108,1.3619808181792594,MGNT,43.093284820615885,114.9282943756169,2022-04-05,1.299364420547679,-3.0488903467423967
568,-2.205609454004403,0.5368472425573501,-2.742456696561753,MGNT,42.14281525657134,115.5452837548906,2022-04-06,1.3195548117470008,-3.498335754965548
569,-1.106877366752311,0.9499999999999956,-2.056877366752307,MGNT,41.67634597278411,116.64296395056208,2022-04-19,1.3346802175361268,-3.8089164209353816
570,0.4144860185427106,6.488360574541844,-6.073874555999133,MGNT,41.84908859988079,124.21118003650741,2022-04-20,1.3782807676216393,-4.872967881190041
571,-1.599518876652649,-2.383720930232556,0.7842020535799072,MGNT,41.179704528018604,121.25033214028834,2022-04-21,1.3723018390388502,-4.3610684947447655
572,-1.2582753576062835,-0.655151876116733,-0.6031234814895505,MGNT,40.66155045360747,120.45595831447346,2022-04-22,1.3768510272522383,-4.012582782670013
573,-2.106998690422465,3.105515587529986,-5.212514277952451,MGNT,39.80481211804449,124.19673687603806,2022-04-25,1.4158880603952373,-4.6125216667458355
574,1.7756439031239637,3.732992208396325,-1.9573483052723613,MGNT,40.511603837568494,128.83299138670307,2022-04-26,1.4303472163459003,-4.585402151730755
575,2.9653722513204954,5.829596412556057,-2.864224161235562,MGNT,41.71292369633264,136.34343483077095,2022-04-27,1.451289119552442,-4.563068660056243
576,-1.162990726935366,-3.2521186440677994,2.0891279171324335,MGNT,41.22780626181066,131.909384566677,2022-04-28,1.4349713528264312,-3.8363331164016734
577,2.222809176319238,0.569363845395813,1.6534453309234252,MGNT,42.14422172259331,132.66042891108378,2022-04-29,1.4225714817048984,-3.26380744002026
578,-2.627219925124649,1.2738160043549271,-3.9010359294795762,MGNT,41.03700033220863,134.35027868599906,2022-05-04,1.452522444885379,-3.5099516882120945
579,0.9507303426053682,1.9350677273704664,-0.9843373847650982,MGNT,41.42715154606201,136.95004757048412,2022-05-05,1.4599639040233543,-3.4236731978747383
580,-0.3182374896658757,0.1898333684876618,-0.5080708581535375,MGNT,41.29531481894174,137.21002445893262,2022-05-06,1.4638694618019576,-3.2526010116878252
581,-0.0624153738937991,1.1578947368421098,-1.220310110735909,MGNT,41.26954019379688,138.79877211056237,2022-05-11,1.4732115894081608,-3.176435469280243
582,-2.691653591053104,-1.7689906347554576,-0.9226629562976463,MGNT,40.15870713315944,136.34343483077095,2022-05-12,1.4804937301068355,-3.0879468729426875
583,0.4739042731459122,-1.7584745762711833,2.2323788494170955,MGNT,40.349020962303634,133.94587019285697,2022-05-13,1.4631815106687678,-2.7017064196864307
584,1.422043088046152,3.3103299547120955,-1.8882868666659434,MGNT,40.92280142599236,138.3799204569509,2022-05-16,1.4773881613176343,-2.7240907613503382
585,2.440860724202693,0.7932366141321339,1.6476241100705593,MGNT,41.92167001324287,139.47760065262236,2022-05-17,1.4648976397664284,-2.459841483834589
586,0.6164377126562925,1.2736874805840372,-0.6572497679277447,MGNT,42.18009099697982,141.2541093903538,2022-05-18,1.4699076897963521,-2.398851914609094
587,-0.3182374896658757,-0.1022494887525624,-0.21598800091331327,MGNT,42.04585813425225,141.10967778566018,2022-05-19,1.471574831944228,-2.322120610854705
588,-2.3837558994505024,-5.424769703172981,3.0410138037224783,MGNT,41.04358751050242,133.45480273689867,2022-05-20,1.447280904641368,-1.9774111526475133
589,-2.9048552831649985,-3.127705627705623,0.2228503445406247,MGNT,39.85133069030314,129.28072936125326,2022-05-23,1.4455240330384178,-1.8810557024839585
590,-0.5180803393885114,-2.804155960227913,2.2860756208394015,MGNT,39.64486878101198,125.65549608344357,2022-05-24,1.427802685241756,-1.6459130374323585
591,1.6981561446863154,5.195402298850574,-3.4972461541642588,MGNT,40.31810055626956,132.1838046155949,2022-05-25,1.453607767451067,-1.8458784777559878
592,-1.2752698440391017,0.3894418000865371,-1.6647116441256389,MGNT,39.8039359781861,132.69858360371273,2022-05-31,1.466446041311637,-1.9238705122018775
593,0.5907107388224446,-1.1530172413793132,1.7437279802017578,MGNT,40.03906210248325,131.16854605569577,2022-06-01,1.453021372737717,-1.7399386327444457
594,-0.6097636140190303,-3.6170698311273375,3.007306217108307,MGNT,39.79491847038782,126.42408814838683,2022-06-06,1.4295670082875593,-1.4642146859667096
595,1.0203658422919304,4.6525393630874845,-3.632173520795554,MGNT,40.20097222542758,132.30601861391494,2022-06-07,1.4565465822104593,-1.668840214459487
596,0.4584544191584569,-1.8552036199095063,2.3136580390679633,MGNT,40.38527535913971,129.85147256723144,2022-06-08,1.4387248558718368,-1.4681947654036867
597,-1.3799464083449244,-0.1144164759725399,-1.2655299323723845,MGNT,39.82798020232106,129.70290108832157,2022-06-21,1.4484654152847973,-1.513484170528634
598,0.4218818369444435,2.130584192439862,-1.7087023554954186,MGNT,39.99600721681648,132.46633059604525,2022-06-22,1.4613992515619336,-1.59352233347869
599,0.988689319746527,-1.1888739344997674,2.1775632542462944,MGNT,40.39144346849419,130.89147291960057,2022-06-23,1.4446987039561037,-1.4060961832792707
600,-0.3182374896658757,-1.0442678774120324,0.7260303877461567,MGNT,40.26290275276024,129.5246153136297,2022-06-24,1.4391172437740252,-1.3175873410128873
601,0.3071223570576862,0.022941041523282,0.2841813155344042,MGNT,40.38655912871436,129.55432960941167,2022-06-27,1.4369536285007354,-1.2659838094503706
602,-0.362695023128559,-0.7568807339449464,0.39418571081638737,MGNT,40.240079088741645,128.5737578486065,2022-06-28,1.4339330599644224,-1.20964701854799
603,-0.8542115566029302,-0.2542177027963888,-0.5999938538065415,MGNT,39.89634368277945,128.24690059500477,2022-06-29,1.4385315779452237,-1.2215026487553082
604,-2.943822671845009,-1.8072289156626555,-1.1365937561823534,MGNT,38.721866072208584,125.9291855240107,2022-06-30,1.447423940399545,-1.2718866591756242
605,0.1354150565568233,-1.9584709768758837,2.0938860334327067,MGNT,38.774301309050124,123.46289897410678,2022-07-01,1.4313017738252767,-1.104507831265755
606,0.6350438263139111,2.763220581229163,-2.128176754915252,MGNT,39.020535115709606,126.87445120874145,2022-07-05,1.4472669266857152,-1.214143425222995
607,-0.1038710977005052,-0.185442744552617,0.0815716468521118,MGNT,38.98000405755631,126.63917174428389,2022-07-06,1.4466422329794673,-1.1844866297431502
608,0.3324273056125193,2.6474686483975844,-2.315041342785065,MGNT,39.10958423477249,129.99190411280418,2022-07-07,1.4641314994001797,-1.3072745151377432
609,-0.1277368790813824,0.4298642533936601,-0.5576011324750425,MGNT,39.059626872449286,130.5506928408909,2022-07-08,1.468414196146833,-1.317242199728774
610,-1.641749762233534,-1.216490200495599,-0.4252595617379349,MGNT,38.41836554114154,128.96255645580234,2022-07-11,1.4717365704353098,-1.3154407315033614
611,-0.5924227871296992,-1.93842645381984,1.3460036666901407,MGNT,38.19076638923303,126.46271214594073,2022-07-12,1.4612493666102953,-1.1963133199119254
612,-2.2001618877110403,-1.0348837209302388,-1.1652781667808014,MGNT,37.350507702512374,125.15397012489552,2022-07-13,1.4703590526585795,-1.2439160787510284
613,-0.3707197568646592,2.9726236634943106,-3.34334342035897,MGNT,37.212041991169905,128.87432665663076,2022-07-18,1.4958755277735247,-1.4337217397660469
614,-0.6730515233013996,-0.6161570059333599,-0.05689451736803974,MGNT,36.961585775696776,128.08025846408648,2022-07-19,1.4963198921627163,-1.4105224347301968
615,0.1354150565568233,-0.9184845005740528,1.053899557130876,MGNT,37.01163732797924,126.90386114179866,2022-07-20,1.4881186562323272,-1.3086516983361676
616,-0.5924227871296992,-1.4831981460023125,0.8907753588726133,MGNT,36.79237195455848,125.02162542613816,2022-07-21,1.4811569714249775,-1.2185414703776916
617,1.4273449423938942,2.1171489061397324,-0.6898039637458382,MGNT,37.31752601483862,127.66851940128576,2022-07-22,1.4863978144417496,-1.2330193084267775
618,1.3952906474920963,0.0921446671273926,1.3031459803647036,MGNT,37.83821396519909,127.78615913351454,2022-07-25,1.4764028682504007,-1.1222022002342742
619,1.716756667234769,3.843498273878012,-2.126741606643243,MGNT,38.4878040262092,132.6976179540662,2022-07-26,1.4924058955288355,-1.2283141400406423
620,0.2254574248907701,2.6152482269503565,-2.3897908020595864,MGNT,38.574577638063694,136.16799005481528,2022-07-27,1.510720400045534,-1.3559081064906353
621,-0.2919974165586652,2.926565874730024,-3.2185632912886892,MGNT,38.46194086791213,140.15303598406527,2022-07-28,1.5355633184089235,-1.534068393110781
622,0.7660035003631407,2.5915433847445186,-1.825539884381378,MGNT,38.75656068126794,143.78516271662892,2022-07-29,1.5496787188789256,-1.6182426831033767
623,-0.8404591977692348,-1.8204131724279016,0.9799539746586667,MGNT,38.43082760228321,141.1676786745385,2022-08-01,1.541863899226118,-1.5148831322475778
624,-2.3046835281851017,0.2708333333333357,-2.5755168615184374,MGNT,37.545118648788176,141.55000780428205,2022-08-02,1.562373723656796,-1.6413927430651647
625,-0.3107642954042191,2.0153750259713306,-2.3261393213755497,MGNT,37.42844182536059,144.40277131083002,2022-08-03,1.5806479644058442,-1.7524123686232729
626,-0.2826193010071378,-0.5498981670061092,0.2672788659989714,MGNT,37.3226618246959,143.60870311828575,2022-08-04,1.5785170623571312,-1.6934897215841265
627,-1.8093478112039527,-1.710014335449518,-0.09933347575443463,MGNT,36.64736505988771,141.1529737080099,2022-08-05,1.5793196973435963,-1.655967093649705
628,0.8942567690948806,1.677258047713302,-0.7830012786184213,MGNT,36.97508660263067,143.52047331911416,2022-08-08,1.5854618279105601,-1.6645936564740094
629,0.9261090108378838,3.125000000000007,-2.1988909891621233,MGNT,37.31751621142275,148.00548811033647,2022-08-09,1.6026374520086026,-1.7609413258371103
630,0.5199727718401661,-0.1689021361152498,0.688874907955416,MGNT,37.51155713484919,147.7555036793503,2022-08-10,1.597149280340479,-1.6809898892899369
631,-0.5924227871296992,-0.427945859872608,-0.16447692725709118,MGNT,37.289330122575166,147.1231901186206,2022-08-11,1.5984679759711122,-1.6523876999031788
632,0.3071223570576862,2.628685657171417,-2.3215633001137306,MGNT,37.40385399217864,150.99059631564185,2022-08-12,1.6167641577129093,-1.7632528695562326
633,0.4218818369444435,0.4966887417218544,-0.07480690477741092,MGNT,37.56165405848886,151.74054960860036,2022-08-15,1.617361008147382,-1.7370869998067884
634,0.6639966784950033,0.3391801531156062,0.32481652537939715,MGNT,37.81106219382501,152.25522343710128,2022-08-16,1.6147711726186174,-1.6801760859750448
635,-0.6900838485204979,1.7964071856287518,-2.4864910341492497,MGNT,37.550134160671384,154.99034721142047,2022-08-17,1.634629473403575,-1.8040292986171873
636,0.1913865605025151,1.5180265654648937,-1.3266400049623785,MGNT,37.62200007090557,157.3431418559961,2022-08-18,1.6452317956796552,-1.8565008144305177
637,0.100849298080341,-1.9626168224299116,2.0634661205102525,MGNT,37.65994159390087,154.25509888499056,2022-08-19,1.6284558042421857,-1.682415053626458
638,0.6639966784950033,1.086749285033363,-0.4227526065383598,MGNT,37.910002355207524,155.9314650692507,2022-08-22,1.6318256551122226,-1.6667573308117465
