,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
642,0.3623610762140075,1.21656461488881,-0.8542035386748026,MTLR,42.95033183114881,99.14634857254485,2022-08-30,1.1964632994552196,-1.0454441230464226
643,1.301254019997394,-0.8994666878930175,2.2007207078904116,MTLR,43.50922475070385,98.25456019487252,2022-08-31,1.18118920732588,-0.9060756188556488
644,7.179586437395841,1.325301204819283,5.854285232576558,MTLR,46.63300714992146,99.55672906492507,2022-09-01,1.14259674278431,-0.5730092236608154
645,2.5345826272530374,1.783590963139119,0.7509916641139185,MTLR,47.814959247709034,101.33241388772396,2022-09-02,1.1375963530623496,-0.5093334564934808
646,0.3649403725650657,-0.7476635514018781,1.1126039239669439,MTLR,47.98945533812946,100.57478836332976,2022-09-07,1.1300361758900512,-0.42745213913511027
647,0.4667517139168851,1.0641652215040125,-0.5974135075871274,MTLR,48.213446943419555,101.64507028269358,2022-09-09,1.1340536661163307,-0.44302860767674296
648,0.084810321806124,-1.013961469464178,1.0987717912703021,MTLR,48.25433692292609,100.61442843441729,2022-09-12,1.1265794402677627,-0.3592472768045014
649,-1.348550832701754,0.4648963832637278,-1.8134472159654818,MTLR,47.60360266053726,101.08218127325037,2022-09-13,1.1389268020485914,-0.4511290273366407
650,-0.1387199872034585,-0.7843137254902004,0.6455937382867419,MTLR,47.53756694901818,100.28937985149938,2022-09-14,1.1345220296553709,-0.3930481752775942
651,-2.0766834501608717,-3.217391304347821,1.140707854186949,MTLR,46.55036216357877,97.06267806497289,2022-09-15,1.1265876780910553,-0.2954785391197792
652,0.2908843411057731,-0.4002287021155055,0.6911130432212786,MTLR,46.68576987784065,96.6742053683149,2022-09-16,1.1219193718538436,-0.2238850177725132
653,-2.152409695095862,-0.5658520583893747,-1.5865576367064875,MTLR,45.68090084075987,96.12717238730673,2022-09-19,1.132794260549296,-0.3154747596188629
654,-15.767736096698991,-10.99381443298968,-4.773921663709311,MTLR,38.4780569495941,85.55912943536613,2022-09-20,1.1704932813985824,-0.7193929066658489
655,-6.066604662137273,-1.1119347664937038,-4.954669895643569,MTLR,36.143745352790184,84.60776772926495,2022-09-21,1.2062309088057914,-1.1414811089968855
656,11.788424865306482,7.065217391304351,4.72320747400213,MTLR,40.40452361721156,90.58549044926737,2022-09-22,1.1761793423735416,-0.7838824482032247
657,-11.57636506945486,-4.594783826360931,-6.981581243093929,MTLR,35.72714845870904,86.4232829850747,2022-09-23,1.229342468969367,-1.45966290573069
658,-13.400176971375371,-14.760113751032016,1.3599367796566444,MTLR,30.93964733841602,73.66710810910139,2022-09-26,1.2181696863349443,-1.3287997258231856
659,-2.150057075448288,-1.528196297890645,-0.621860777557643,MTLR,30.27442726169766,72.541330090215,2022-09-27,1.2226352515108165,-1.391555044213257
660,-2.630754557383206,1.092896174863391,-3.723650732246597,MTLR,29.477981386788883,73.33413151196598,2022-09-28,1.2492595848469463,-1.7930170771984653
661,2.215162109638996,-2.658682634730553,4.873844744369549,MTLR,30.130966461155467,71.38440969212687,2022-09-30,1.2146568472014112,-1.2887351322263814
662,12.29627715185979,10.728346456692911,1.5679306951668792,MTLR,33.83595360575306,79.04277647996331,2022-10-03,1.2047901040643683,-1.1195335059169134
663,0.9319822697697048,-0.8333333333333286,1.7653156031030335,MTLR,34.15129869416619,78.38408667596362,2022-10-04,1.1924670944061189,-0.9143087319197529
664,-1.533262772986987,-2.857142857142847,1.32388008415586,MTLR,33.627669544796944,76.14454134236466,2022-10-05,1.1830581821463,-0.7538417775015044
665,0.376924222698527,3.229527104959637,-2.85260288226111,MTLR,33.7544203768403,78.60364994396352,2022-10-06,1.202579445141639,-1.083955133790305
666,-2.557625661991416,-5.821229050279328,3.263603388287912,MTLR,32.89110865922577,74.02795143884565,2022-10-07,1.1788697328021287,-0.6429587013376531
667,2.915163390641574,3.7608257207260474,-0.8456623300844734,MTLR,33.84993821763566,76.81201367708434,2022-10-10,1.184542901803878,-0.7255888150180377
668,3.4802234137250423,3.830322433112272,-0.35009901938722976,MTLR,35.02799169301728,79.75416146828297,2022-10-11,1.1868885070255382,-0.758504917295956
669,7.0822475957313245,0.4184561171677075,6.663791478563617,MTLR,37.50876079252896,80.08789763564282,2022-10-12,1.142686093509087,0.12092742325716394
670,-0.4132942670315955,0.1754578352889595,-0.588752102320555,MTLR,37.35373923453884,80.22841812716275,2022-10-13,1.1467042808962773,0.07442714298253902
671,3.5210032387453936,5.210727969348667,-1.6897247306032739,MTLR,38.668965602779465,84.40890274988082,2022-10-14,1.1577798751870483,-0.12769040422194608
672,2.725027512839624,3.4439704505254483,-0.7189429376858243,MTLR,39.7227055543857,87.31592041819948,2022-10-17,1.162568229206822,-0.20866470730923667
673,-1.6422290001250346,-1.4081673707503626,-0.234061629374672,MTLR,39.070367764137295,86.08636611740005,2022-10-18,1.1642025009374783,-0.22350831152361808
674,-3.32230845327809,-2.5096918996123208,-0.8126165536657695,MTLR,37.77232963318252,83.92586356028106,2022-10-19,1.1699673392044039,-0.329709187914252
675,-0.3381315501751771,1.1092507325240888,-1.447382282699266,MTLR,37.64460946945656,84.85681181660064,2022-10-20,1.1799328630392512,-0.5366157400127816
676,1.4254166722850456,0.8590353963982622,0.5663812758867834,MTLR,38.181202009050786,85.5857618663603,2022-10-21,1.176057173384816,-0.4331570482432114
677,-0.1537004492232583,-1.7855310415597927,1.6318305923365344,MTLR,38.12251733004403,84.057601521081,2022-10-24,1.164691226380218,-0.13958077931956475
678,2.042418712921929,2.225472782363404,-0.18305406944147506,MTLR,38.901138757829756,85.92828056444014,2022-10-25,1.1659246357277964,-0.13827167933273474
679,-0.0360962469063181,0.5008176614881421,-0.5369139083944602,MTLR,38.887096906734364,86.35862456971995,2022-10-26,1.1696150829684553,-0.20759495794497693
680,1.076945874942119,1.9322688904708516,-0.8553230155287326,MTLR,39.305889892756184,88.02730540651916,2022-10-27,1.1754328582102644,-0.34796319270335374
681,-0.5473878533214531,-0.618577272273761,0.0711894189523079,MTLR,39.09073422584333,87.48278850187943,2022-10-28,1.1749378840789326,-0.3148816053802543
682,-1.551805471604311,-0.0401566107820485,-1.5116488608222625,MTLR,38.48412207323639,87.44765837899945,2022-10-31,1.1854945928001357,-0.645329129223825
683,0.1104482299551889,0.2410364567640783,-0.13058822680888943,MTLR,38.52662710488008,87.65843911627934,2022-11-01,1.1863999935295018,-0.6642106193528041
684,0.2254310285131566,-0.4608756637611506,0.6863066922743072,MTLR,38.61347807661404,87.25444270315953,2022-11-02,1.1816317208825846,-0.4828725469512843
685,-0.6306670432529842,-0.4529441368897622,-0.17772290636322197,MTLR,38.36995559613111,86.85922882075972,2022-11-03,1.1828707868698605,-0.5110259243670644
686,4.591258709726255,5.005055611728999,-0.4137969020027432,MTLR,40.13161952435658,91.20658152715768,2022-11-07,1.1856111433736576,-0.592228810973844
687,-1.496393689472093,-1.376986037554154,-0.119407651917939,MTLR,39.531092502311154,89.95067963419828,2022-11-08,1.186452601307251,-0.6078903856154987
688,-3.116384587113018,-2.1675454012888267,-0.9488391858241911,MTLR,38.29915162845174,88.00095781435917,2022-11-09,1.1932331506385352,-0.8485367883144873
689,2.003969842456208,1.5968063872255485,0.40716345523065955,MTLR,39.06665507700249,89.40616272955852,2022-11-10,1.1904480555683883,-0.7322266001447917
690,-0.767357577841139,-1.6502946954813282,0.8829371176401892,MTLR,38.76687413886005,87.93069756859921,2022-11-11,1.1842367987949964,-0.4683679396966958
691,0.0093529360594288,2.1773871354374776,-2.1680341993780488,MTLR,38.770499979810495,89.84528926555832,2022-11-14,1.199169934576243,-1.042418501268192
692,2.2856738588243246,3.4213098729227696,-1.135636014098445,MTLR,39.656667162784515,92.9191750175569,2022-11-15,1.2068957911546692,-1.3396279301111749
693,-2.348146879066768,-1.172022684310015,-1.1761241947567531,MTLR,38.725470370459696,91.83014120827741,2022-11-16,1.2153017456975999,-1.6510400834279493
694,-0.6549284126322021,-2.7161438408569296,2.0612154282247275,MTLR,38.47184626207809,89.33590248379856,2022-11-17,1.2006004640514252,-1.0585465122204394
695,-1.2121410773548007,1.071569012976802,-2.2837100903316028,MTLR,38.005513210318654,90.29319833227812,2022-11-18,1.2166299953501758,-1.6811305770430298
696,-2.2960543785791856,-2.908277404921712,0.6122230263425266,MTLR,37.13288596015164,87.66722164699934,2022-11-21,1.2122103271709943,-1.5110659732161034
697,1.199960739446034,1.242236024844729,-0.04227528539869496,MTLR,37.57846601309673,88.75625545627884,2022-11-22,1.212503730322381,-1.4876348479206345
698,-0.3233188554652599,0.5244409261824643,-0.8477597816477243,MTLR,37.45696774688178,89.22172958443862,2022-11-23,1.2184611911599887,-1.6856593915085734
699,-0.8347635048219217,-0.456032517101228,-0.37873098772069375,MTLR,37.144290650117895,88.81484948521346,2022-11-25,1.2211474940778968,-1.7494803105232553
700,-0.0891327018133552,-0.8365700627427586,0.7474373609294034,MTLR,37.11118294029204,88.07185104315012,2022-11-28,1.2158585870136913,-1.5042290532591671
701,0.4667517139168851,0.4720297278296783,-0.0052780139127932,MTLR,37.28440002272068,88.48757636192366,2022-11-29,1.2158955469994426,-1.4600954001797843
702,-0.3336997258465786,1.4594162335065874,-1.793115959353166,MTLR,37.15998208206132,89.7789784159861,2022-11-30,1.2284739131592408,-1.8850042425093612
703,0.0504652363202922,-0.6403940886699431,0.6908593249902353,MTLR,37.178734954835605,89.20403914534187,2022-12-01,1.2235782347416018,-1.6688705615398527
704,-0.9672954846066376,-0.7139315815567571,-0.25336390304988055,MTLR,36.81910673038361,88.56718333785902,2022-12-02,1.225382377557776,-1.6789300666820242
705,0.9659621127868974,-0.1198442025366901,1.0858063153235875,MTLR,37.174765351665684,88.46104070327856,2022-12-05,1.2177571131283442,-1.3668252755644308
706,-0.6294746082045677,1.4098590140985934,-2.039333622303161,MTLR,36.94075964311732,89.70821665959916,2022-12-06,1.232103754728685,-1.8252016005819829
707,-0.1861057241856158,-0.5127193847367337,0.32661366055111796,MTLR,36.872010774863824,89.24826524308376,2022-12-07,1.229783275567143,-1.7109195347140702
708,-0.7200933710874935,-0.7234886025768077,0.003395231489314199,MTLR,36.60649786948736,88.60256421605254,2022-12-08,1.2297590748544427,-1.6745932734139068
709,-0.4966635135535497,0.728761106119606,-1.2254246196731557,MTLR,36.42468675097986,89.2482652430838,2022-12-09,1.238436161188571,-1.9260883903532526
710,-0.2974939283813143,-0.4558969276511533,0.15840299926983903,MTLR,36.31632551946378,88.84138514385862,2022-12-12,1.2373072483559986,-1.8406035544802717
711,-1.3047683816329254,0.2190362405416053,-1.5238046221745307,MTLR,35.84248158671493,89.0359799739228,2022-12-13,1.2482071303793725,-2.1413775402499056
712,-1.1123310131579132,-2.334591694814229,1.2222606816563157,MTLR,35.44379454814049,86.95735338005515,2022-12-14,1.239355558884453,-1.803644141206392
713,-0.7760976375314641,-0.9866748041908197,0.21057716665935555,MTLR,35.168716096000864,86.09936708386297,2022-12-15,1.2378467181637904,-1.6890570503175857
714,0.9266207044272932,0.1027326895418099,0.8238880148854832,MTLR,35.49459670082766,86.18781927934671,2022-12-16,1.232034023662878,-1.466083673978628
715,-0.0029459328852183,-1.7036124794745362,1.7006665465893178,MTLR,35.49355105383097,84.7195128343168,2022-12-19,1.2199146812652948,-1.052401190587148
716,3.9137694451606464,7.005637920233866,-3.0918684750732197,MTLR,36.8826868099783,90.65465515127511,2022-12-20,1.2406669510456345,-1.6639475671739694
717,-0.3218099727671912,1.07567824845313,-1.3974882212203212,MTLR,36.763994645599304,91.62980755794757,2023-01-11,1.2505831607947153,-1.9484722391314464
718,0.3827914328596407,0.51798832171783,-0.13519688885818937,MTLR,36.904724067479634,92.10443926031026,2023-01-12,1.2515438690265634,-1.937960467351746
719,-0.6841702502919844,0.3372997282863323,-1.0214699785783168,MTLR,36.65223292445759,92.41510728367494,2023-01-13,1.25885993316545,-2.1113780478593176
720,-0.7288407246344732,-0.5945745076179847,-0.13426621701648855,MTLR,36.38509652441626,91.8656306145784,2023-01-17,1.2598278990761484,-2.0840482633786355
721,0.0267272405584151,-0.4672897196261658,0.49401696018458086,MTLR,36.394821256691756,91.43635196684673,2023-01-18,1.2562839427831374,-1.908255581046671
722,-0.767357577841139,-2.1220657276995354,1.3547081498583964,MTLR,36.11554283783679,89.49601247909955,2023-01-19,1.246470928529745,-1.5555554483572007
723,-0.1025277684177083,0.3933231005372377,-0.495850868954946,MTLR,36.07851437771322,89.84802097023953,2023-01-20,1.250001165553398,-1.606119830487755
724,-0.3658948669093647,-0.6593406593406783,0.29344579243131363,MTLR,35.94650494554801,89.2556164363698,2023-01-23,1.247897542900075,-1.5062338645996938
725,-0.1877493251914757,0.5290496344748092,-0.7167989596662849,MTLR,35.87901562508282,89.72782294887465,2023-01-24,1.2530040981809023,-1.6123503058188413
726,-0.3204447226196905,2.4495263611137474,-2.769971083733438,MTLR,35.76404321298435,91.9257296252608,2023-01-25,1.272660663271283,-2.125697174278568
727,3.6070725437655753,2.745867189689001,0.8612053540765743,MTLR,37.05407819626036,94.44988807392306,2023-01-26,1.2666585944553155,-1.910645371252132
728,3.6070725437655753,4.063266975729484,-0.4561944319639091,MTLR,38.3906456772231,98.28763918464423,2023-01-27,1.269816050839185,-1.927338335020882
729,-0.9822113643417724,-0.6201956673654863,-0.3620156969762861,MTLR,38.01356839253723,97.67806350486525,2023-01-30,1.272441739788774,-1.9402940612994495
730,-0.8370229484883751,0.1582139404060782,-0.9952368888944533,MTLR,37.69538610155237,97.83260381804864,2023-01-31,1.2796404842697695,-2.069835421118185
731,1.9913795744033396,3.027643703378679,-1.0362641289753396,MTLR,38.44604432087116,100.79462648739718,2023-02-01,1.2869480684337813,-2.1951094096327393
732,2.993421992117213,4.659284497444631,-1.6658625053274179,MTLR,39.59689666667124,105.49093489358171,2023-02-02,1.2985885457492086,-2.4153429495085117
733,-1.2807297043731651,-0.5452917717913337,-0.7354379325818314,MTLR,39.08976744905124,104.91570150562126,2023-02-03,1.3039905470356579,-2.4647047452044912
734,1.2204060414311186,2.397708674304411,-1.1773026328732925,MTLR,39.56682133258084,107.43127438132888,2023-02-06,1.3124287104325076,-2.567025528864779
735,-0.2554708795999758,1.414528889954468,-1.6699997695544437,MTLR,39.46573962609274,108.95092079429902,2023-02-07,1.3245906471133972,-2.7633151939645844
736,-2.289242221883761,-1.6784869976359431,-0.6107552242478178,MTLR,38.56227325139352,107.12219375496208,2023-02-08,1.3291686764704485,-2.7724504149246703
737,0.2259944725538574,-0.1923539312334696,0.418348403787327,MTLR,38.64942185743278,106.91614000405087,2023-02-09,1.3260947655983362,-2.5988559032342335
738,-0.7803598223233053,0.0160603870553188,-0.796420209378624,MTLR,38.34781729769713,106.93331114996015,2023-02-10,1.331973071342098,-2.624310689359166
739,-0.0464329295091658,0.224809313528695,-0.27124224303786076,MTLR,38.330011282722985,107.17370719268986,2023-02-13,1.333968469067111,-2.5841390475789967
740,-1.595864292754143,-2.5074100777056856,0.9115457849515425,MTLR,37.718316319253375,104.48642285788958,2023-02-14,1.3271220238785038,-2.342341584210553
741,-6.29381734670303,-4.963023829087916,-1.3307935176151133,MTLR,35.344394383867886,99.30073679329095,2023-02-15,1.3375028544491547,-2.475874734545125
742,3.679416286955061,2.714853882068141,0.9645624048869199,MTLR,36.64486178735355,101.99660670104588,2023-02-16,1.3306180157425918,-2.2701282702765004
743,-1.3047683816329254,0.538720538720554,-1.8434889203534794,MTLR,36.16673121725907,102.54608337014243,2023-02-17,1.344266044613828,-2.4861911047757057
744,3.200701319233658,3.4966216216216357,-0.2959203023879775,MTLR,37.324320260453575,106.13173189338897,2023-02-21,1.3463835996407403,-2.468766064115262
745,-0.2730098693954446,-1.2567324955116843,0.9837226261162397,MTLR,37.22242118245777,104.79793993063542,2023-02-22,1.3390591357676218,-2.223473388879414
746,0.6528057252657433,0.8595041322314074,-0.2066984069656641,MTLR,37.465411279019385,105.69868255483263,2023-02-24,1.3405733402595765,-2.1585073483564337
747,3.7160056614860864,2.5565388397246736,1.1594668217614128,MTLR,38.857628083246794,108.40091042742421,2023-02-27,1.3322854027414552,-1.9256449366877744
748,0.7085728688442003,1.278363694471082,-0.5697908256268815,MTLR,39.13296269332107,109.7866683108045,2023-02-28,1.3364416237175176,-1.935161518785903
749,-0.4592745444100785,-0.8914484064373767,0.4321738620272982,MTLR,38.953234957197154,108.80797680566714,2023-03-01,1.3332357137750002,-1.8176478999914245
750,-1.8601285908694931,-0.5731115179495418,-1.2870170729199513,MTLR,38.22865469668976,108.184385758146,2023-03-02,1.34284631434448,-1.9336765022975795
751,1.301254019997394,2.786005924265453,-1.4847519042680588,MTLR,38.72610660272135,111.19840915449814,2023-03-03,1.3536179773288912,-2.0758298496424468
752,0.0504652363202922,0.7009891736116671,-0.6505239372913749,MTLR,38.74564982393606,111.97789796389958,2023-03-06,1.358428862593711,-2.096470495964655
753,2.915648037692065,2.7070925825663323,0.2085554551257327,MTLR,39.87533660271869,115.009243333794,2023-03-07,1.3569221914452656,-2.000633137641314
754,0.2770351723809412,2.703516831086688,-2.4264816587057467,MTLR,39.98580531021351,118.11853758462857,2023-03-09,1.374730689239748,-2.230474769017175
755,-0.3593466295225624,3.21894705968618,-3.5782936892087425,MTLR,39.8421176665438,121.92071077715327,2023-03-10,1.4012066549681563,-2.6016940402378603
756,-1.4372363840438496,-1.6267670668466394,0.18953068280278984,MTLR,39.26949225526667,119.9373448065652,2023-03-13,1.3997562799333012,-2.4885949601608788
757,-2.205734951759389,0.3610629693818623,-2.5667979211412515,MTLR,38.40331133921381,120.37039414512154,2023-03-14,1.419336263842504,-2.6889692681420754
758,-1.2112687706662868,-2.144193409123609,0.932924638457322,MTLR,37.938144022060165,117.78942008732574,2023-03-15,1.4121510520838019,-2.4757611301985714
759,0.7779137789319961,2.058823529411775,-1.280909750479779,MTLR,38.233270071878835,120.21449638324128,2023-03-16,1.421718908974373,-2.5044147026172006
760,0.4534811814457598,1.512968299711801,-1.0594871182660413,MTLR,38.40665075670614,122.0333036051779,2023-03-17,1.4296891150597697,-2.5389608545567666
761,3.1759359828467595,2.306600425833921,0.8693355570128385,MTLR,39.62642139789466,124.84812430579414,2023-03-20,1.4232597180744408,-2.358594850611316
762,-2.818661680740938,0.2358654179673962,-3.054527098708334,MTLR,38.509486642503276,125.14259785601247,2023-03-21,1.446838121167168,-2.5992706068355846
763,-0.6929161837080144,-1.2457609523150452,0.5528447686070308,MTLR,38.2426481772945,123.58362023720963,2023-03-22,1.44257200530348,-2.4565280562404186
764,-0.6095929034737324,-1.4717219146401206,0.8621290111663882,MTLR,38.00952370790528,121.76481301527299,2023-03-23,1.4359256719920934,-2.2676162027784117
765,-0.1861057241856158,0.1493705099936164,-0.3354762341792322,MTLR,37.938785808549184,121.94669373746667,2023-03-24,1.4384838450658624,-2.215843993414782
766,0.75640063585044,1.5411931818181728,-0.7847925459677327,MTLR,38.22575502563898,123.8261278668012,2023-03-27,1.444407044964376,-2.2170177633278376
767,1.987352234107334,5.133944184094567,-3.146591949987233,MTLR,38.985435422145414,130.18329215680833,2023-03-28,1.467708479241013,-2.4433968531287653
768,0.5098736611346197,3.047036125340945,-2.5371624642063253,MTLR,39.18421188904158,134.1500240979844,2023-03-29,1.4869478227762176,-2.6147628170217194
769,0.2293903734872699,0.0451933630318279,0.184197010455442,MTLR,39.27409669904189,134.21065100538232,2023-03-30,1.4855245015487248,-2.5067916878236076
770,-1.7145518284742494,-0.8776458440888035,-0.8369059843854458,MTLR,38.60072195597172,133.03275680450906,2023-03-31,1.4920902858781255,-2.486020641862178
771,0.7085728688442003,1.542968750000007,-0.8343958811558068,MTLR,38.87423619892972,135.08541066926617,2023-04-03,1.498491635077167,-2.469240287705522
772,-0.9691904278643122,-1.910623837917548,0.9414334100532358,MTLR,38.49747082278434,132.50443661147037,2023-04-04,1.4910821648055608,-2.291991703976489
773,-1.6935187833262546,-1.9478397280868047,0.2543209447605501,MTLR,37.84550892329494,129.92346255367454,2023-04-05,1.489075544968669,-2.1803492970922083
774,-0.3941836784141728,0.3399773348443489,-0.7341610132585217,MTLR,37.696328104106534,130.36517287900202,2023-04-06,1.494767297752291,-2.168576067242668
775,1.9222900907040736,1.8592378965453804,0.06305219415869323,MTLR,38.42096088381107,132.78897157706533,2023-04-11,1.4942873117179212,-2.0951944587691256
776,1.936853099072444,3.319277108433731,-1.382424009361287,MTLR,39.16511845538257,137.19660551314743,2023-04-12,1.5047506203867278,-2.1424377744191028
777,2.836815407843723,1.6792023788700448,1.1576130289736781,MTLR,40.27616057022511,139.50041417665315,2023-04-13,1.495955083700896,-1.9843874080935726
778,0.4621399905510515,-0.1548253913641701,0.6169653819152215,MTLR,40.46229281487867,139.28443211444952,2023-04-14,1.491178277476235,-1.8696806000562782
779,8.275595980178032,3.6067080174592334,4.668887962718799,MTLR,43.81078869255464,144.30801489459392,2023-04-17,1.4571935929850321,-1.4573129964351936
780,3.6925127833966656,8.198447893569835,-4.505935110173169,MTLR,45.42850766553412,156.13903230197218,2023-04-18,1.4899846810324313,-1.7528324271740074
781,-1.354499246138353,1.1117372816230429,-2.466236527761396,MTLR,44.813178871672555,157.87488813523865,2023-04-19,1.5091659141037732,-1.922528966691427
782,-2.061984145229907,-1.6416700445885724,-0.4203141006413347,MTLR,43.88913822836515,155.28310338879473,2023-04-20,1.5125031174276458,-1.9110358182377225
783,0.862139600541532,0.9169585823202128,-0.05481898177868072,MTLR,44.2675238693683,156.70698513221146,2023-04-21,1.512926766423368,-1.8611839756928272
784,1.1594472867269945,1.572230729964268,-0.41278344323727345,MTLR,44.78078247377291,159.1707805084606,2023-04-24,1.5161034445389907,-1.839782483126481
785,-1.1568619128144777,-1.1458438033973408,-0.011018109417136879,MTLR,44.26273065707353,157.34693198318524,2023-04-25,1.516190436270198,-1.792050789782611
786,-1.1208988336853878,0.1525165226232872,-1.273415356308675,MTLR,43.76659022538109,157.58691205230042,2023-04-26,1.52619133505015,-1.8424768684883237
787,-0.5473878533214531,-1.0406091370558528,0.49322128373439966,MTLR,43.527017226674374,155.94704824668003,2023-04-27,1.5223023992807658,-1.7571327444023868
788,-0.7792582289668601,-2.4621697871249,1.68291155815804,MTLR,43.18782936311169,152.10736714083717,2023-04-28,1.508953514254656,-1.5775143741582687
789,-4.399087137814583,-5.443071259531941,1.043984121717358,MTLR,41.28795911649773,143.82805475636354,2023-05-02,1.5004118199045715,-1.45026170251579
790,-5.976327600123504,-3.626251390433815,-2.350076209689689,MTLR,38.82045542029077,138.612487920927,2023-05-03,1.519645444282782,-1.601177907539799
791,1.216157423128891,0.940674053554929,0.275483369573962,MTLR,39.29257327057707,139.91637962978615,2023-05-04,1.5175169339605923,-1.5487207765432474
792,2.64779752813606,3.173060431078845,-0.5252629029427851,MTLR,40.33296105437646,144.35601090841698,2023-05-05,1.5215041507579141,-1.5505580897457785
793,4.099250177367502,4.8154002483911,-0.7161500710235984,MTLR,41.98631003193555,151.3073306162684,2023-05-10,1.526866873272931,-1.5666122167026997
794,2.757898356067649,2.9784025421446643,-0.22050418607701516,MTLR,43.144249786079776,155.81387199779454,2023-05-11,1.5285452116727103,-1.5476950706450863
795,-1.851399418705192,-2.981171548117146,1.129772129411954,MTLR,42.34547739633558,151.16879317777662,2023-05-12,1.5194896352056677,-1.424664644515066
796,1.301254019997394,1.811320754716995,-0.5100667347196008,MTLR,42.896499623242484,153.9069449032609,2023-05-15,1.5234152583991059,-1.4291151509133397
797,-0.2025532617024552,0.1270782590278472,-0.3296315207303024,MTLR,42.809611364099425,154.1025271693669,2023-05-16,1.5259949900009038,-1.4233920395682509
798,2.0566690026641226,0.5711263881544397,1.4855426145096828,MTLR,43.690063371185836,154.98264736684402,2023-05-17,1.5145381076767062,-1.2822831542134252
799,0.0116263240539566,-0.6730465874434586,0.6846729114974152,MTLR,43.69514291953275,153.93954194761196,2023-05-19,1.5091833506959758,-1.2004428547879176
800,-0.4109607260489696,-0.730545262043421,0.31958453599445136,MTLR,43.5155730429425,152.81494391750232,2023-05-23,1.5066806750124075,-1.1496054045042445
801,1.5702755072743884,1.2745307167235396,0.2957447905508488,MTLR,44.19888742828593,154.76261731747474,2023-05-24,1.5044117450621461,-1.1031855506555501
802,0.1088420655163204,0.2053604338897372,-0.0965183683734168,MTLR,44.24699441029811,155.080438499897,2023-05-25,1.5051614178434802,-1.0868129873630434
803,-0.7505132067899112,0.7882291119285512,-1.5387423187184623,MTLR,43.91491487364122,156.30282766305965,2023-05-26,1.5171514780811586,-1.18338727869344
804,-1.1123310131579132,-2.83329789496068,1.720966881802767,MTLR,43.42643565609982,151.87430293711816,2023-05-30,1.5034722475445985,-1.0268521654319038
805,-1.9897607832587452,-2.658788774002936,0.6690279907441907,MTLR,42.56235346984765,147.83628602003085,2023-05-31,1.4981498355970664,-0.950243901199534
806,-2.343310382274055,-2.7707525431349467,0.4274421608608918,MTLR,41.56498542204853,143.7401083654546,2023-06-02,1.494745506066189,-0.8966552961990879
807,-0.9736984642916012,-1.381502890173401,0.40780442588179977,MTLR,41.160267797311015,141.75433461404748,2023-06-05,1.4915459732387857,-0.8444702417268953
808,0.922234979136526,-2.115936932184532,3.038171911321058,MTLR,41.53986218444408,138.7549022949764,2023-06-06,1.4679395911751685,-0.5793001639691684
809,1.9358997062204324,4.197604790419149,-2.2617050841987165,MTLR,42.34403225443711,144.57928472065174,2023-06-07,1.4848709668218,-0.7369153575568227
810,-0.5473878533214531,-0.3505545658295546,-0.19683328749189855,MTLR,42.1122461652698,144.07245543681978,2023-06-08,1.4864006191860553,-0.7385592588249489
811,-0.0572951750717933,0.2076124567473911,-0.2649076318191844,MTLR,42.08811788010275,144.37156780104846,2023-06-09,1.4884495879244688,-0.7434836375896903
812,0.5869152278692837,0.7826887661141768,-0.19577353824489307,MTLR,42.33513945306465,145.5015478436902,2023-06-13,1.4899554395871002,-0.7431518974881572
813,-0.5376742489983357,-0.54248515303793,0.004810904039594277,MTLR,42.10751430994799,144.7122235491978,2023-06-14,1.4899179713367634,-0.726443686578495
814,2.994788262431861,2.4171786185910378,0.5776096438408231,MTLR,43.36854520610413,148.21017647531667,2023-06-15,1.4855643899260689,-0.660081834702309
815,0.4753644371517893,0.0840901446350486,0.3912742925167407,MTLR,43.574703846924045,148.33480662707862,2023-06-16,1.4825471663324115,-0.6075970995009734
816,-0.3915627506863401,-0.4835263690543101,0.09196361836797001,MTLR,43.40408153793761,147.61756872255097,2023-06-20,1.481833292434537,-0.5818570117745971
817,2.1830228255062707,3.536723163841799,-1.3537003383355284,MTLR,44.35160254511214,152.83839346946152,2023-06-21,1.4920188685798481,-0.6890986495454421
818,-0.4020893517947144,-0.1036778347702807,-0.2984115170244337,MTLR,44.17326947392793,152.6799339324147,2023-06-22,1.4943384474866819,-0.7040130626802575
819,-0.8924024530898365,-1.573168733271423,0.6807662801815866,MTLR,43.779066133532616,150.2780209498105,2023-06-23,1.4889966181177186,-0.6202622856888151
820,-3.2893241710062995,-1.5483656140740365,-1.740958556932263,MTLR,42.3390307293615,147.95116774791265,2023-06-26,1.5028408944456262,-0.7846200094026656
821,1.1102710917321517,0.4509582863584853,0.6593128053736663,MTLR,42.80910874806919,148.618365798636,2023-06-27,1.4977581127322306,-0.7043484777657318
822,-0.9672954846066376,0.1964085297418805,-1.163704014348518,MTLR,42.395018172148774,148.91026494582752,2023-06-28,1.5068396335962009,-0.8125850764910755
823,0.2499996062152831,0.7280873704844453,-0.47808776426916216,MTLR,42.50100555063404,149.99446177825303,2023-06-30,1.5105448714417795,-0.8513491210882093
824,0.3132475619139967,-0.4726160689463441,0.7858636308603408,MTLR,42.634138914310334,149.28556384935942,2023-07-03,1.5044217544745622,-0.7487069771102898
