,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
454,0.2253126086734997,1.1859381617958515,-0.9606255531223519,RTKM,95.67759677295506,135.1034900933421,2021-09-01,0.8804854127422485,-1.9962981298541431
455,0.0509834976315257,0.5336961071577822,-0.48271260952625644,RTKM,95.72637655823969,135.82453216060458,2021-09-02,0.883305879820834,-2.4425295331139414
456,0.1210424864984371,-0.6869990631830873,0.8080415496815244,RTKM,95.84224614466065,134.8914188970884,2021-09-03,0.8785605096654722,-1.6081809959286815
457,0.0746931021780294,-0.2425904440459891,0.3172835462240185,RTKM,95.9138336915032,134.56418520500603,2021-09-08,0.8767052724834153,-1.2491883631423586
458,-0.1293165013505035,-1.4908014379361365,1.361484936585633,RTKM,95.7898012774622,132.55810039702274,2021-09-09,0.8687141296846392,0.025437806183618003
459,0.0713708558974932,-0.2897928517763155,0.3611637076738087,RTKM,95.85816727849644,132.1739564976217,2021-09-10,0.8666168379665095,0.368418496489731
460,0.156092419564537,0.2798708288482032,-0.12377840928366618,RTKM,96.00779461115167,132.54387284519305,2021-09-14,0.8673329185186731,0.2681907145433273
461,0.0998745311441808,-0.751395448690424,0.8512699798346047,RTKM,96.10368194588142,131.54794421711625,2021-09-15,0.8623888760795265,1.0296757746598573
462,0.064775406565106,0.5191434133679387,-0.4543680068028327,RTKM,96.16593349658591,132.23086670494035,2021-09-16,0.8650092947595085,0.6146669242958749
463,-0.0014479097564894,0.2797503765870566,-0.281198286343546,RTKM,96.16454110065239,132.60078305251176,2021-09-17,0.8666359986490684,0.35593493250582103
464,1.1740059545981811,0.8723498233215388,0.30165613127664237,RTKM,97.29351853938606,133.75752574919332,2021-09-22,0.8649062832458367,0.6403571315044679
465,-0.04841347857875,-0.1970443349753612,0.1486308563966112,RTKM,97.24641536262948,133.49396412210132,2021-09-23,0.8640450583451132,0.7837186337508699
466,-0.0159405076494696,0.9981353515410784,-1.0140758591905479,RTKM,97.23091379034976,134.82641457017758,2021-09-24,0.8698957421311719,-0.13435052190624966
467,0.2558891711123952,0.0108601216333621,0.2450290494790331,RTKM,97.47971716971288,134.8410568827938,2021-09-27,0.8684747361342852,0.08745334157643735
468,0.1833772270628788,-0.5755239439678448,0.7589011710307236,RTKM,97.65847277200744,134.065014314134,2021-09-28,0.8640683745240375,0.8003795448842408
469,0.2015875926258239,-1.4635211882918373,1.6651087809176612,RTKM,97.85534013626368,132.10294442356016,2021-09-29,0.8544076539223361,2.3393019759417157
470,0.7222340703251984,0.1330082021724656,0.5892258681527328,RTKM,98.56208474236037,132.27865217495483,2021-09-30,0.8510413705929611,2.8536869354887
471,-0.2863195373576506,-0.575603276510968,0.2892837391533174,RTKM,98.27988223731599,131.51725191891123,2021-10-01,0.8493775448864445,3.018013652033459
472,0.94536372405058,0.4830375196585077,0.4623262043920723,RTKM,99.2089845920272,132.15252959050335,2021-10-05,0.846752902978462,3.2566571700670144
473,-1.4536267802568652,0.1117942984907749,-1.5654210787476401,RTKM,97.7668562235766,132.30026858389687,2021-10-06,0.8557854871492047,1.8054368031954886
474,0.1553996553915375,1.992209237618264,-1.8368095822267265,RTKM,97.91878558123517,134.93596675601904,2021-10-08,0.866276462121777,0.2517743247071497
475,0.2023961238203835,0.2073330423395951,-0.004936918519211603,RTKM,98.11696940774358,135.21573360110463,2021-10-11,0.8663050126581726,0.21354856925969068
476,0.2299252672489551,-0.5662637482304191,0.7961890154793743,RTKM,98.34256511187093,134.45005591981774,2021-10-12,0.8616910729970323,0.8308351903483733
477,-0.2307371934676538,1.1608805169203809,-1.3916177103880347,RTKM,98.11565223714769,136.01086042397947,2021-10-13,0.8697147139163905,-0.27774810077270323
478,0.6176577451886622,-0.2144312211858068,0.832088966374469,RTKM,98.72167116243281,135.719210675027,2021-10-15,0.8648989647440215,0.3670090822193759
479,-0.3274856624854898,1.13892768883637,-1.4664133513218598,RTKM,98.39837184360977,137.26495434447506,2021-10-18,0.8733799449205947,-0.797470665111604
480,0.0453346934445928,-0.5205566769361507,0.5658913703807436,RTKM,98.44298044383953,136.55041245954155,2021-10-19,0.8700798966238461,-0.3501509125413241
481,0.1704100184017694,2.2426313541221656,-2.0722213357203962,RTKM,98.61073714492913,139.61273482354238,2021-10-20,0.8820290393039724,-1.968158079708317
482,-1.7553040198758492,-1.3369542510967314,-0.4183497687791178,RTKM,96.87981891179498,137.74617643024663,2021-10-21,0.8845215071233353,-2.30093522590434
483,-0.321400117046112,0.8469193309337477,-1.1683194479798598,RTKM,96.56844706041842,138.9127754260565,2021-10-22,0.8913791227365152,-3.164968220543605
484,0.4040655292600021,-1.3541885366365864,1.7582540658965886,RTKM,96.95864686713126,137.0316345453131,2021-10-25,0.8809950154243972,-1.6972459487968878
485,-0.615004238718873,-0.7981270618282341,0.18312282310936112,RTKM,96.36234707909394,135.9379479867414,2021-10-26,0.8799153751182183,-1.444973614317814
486,-0.4457192576263526,0.0858184938854389,-0.5315377515117915,RTKM,95.93284154106166,136.0546078863224,2021-10-27,0.8830348935313829,-1.7931584739404798
487,-1.952363654228387,-0.7717041800643205,-1.1806594741640666,RTKM,94.05988361034547,135.00466879009352,2021-10-28,0.8900722129245958,-2.637023256178545
488,-1.264343533501826,0.6912940159861805,-1.9556375494880065,RTKM,92.87064355429872,135.9379479867414,2021-10-29,0.9016782138530754,-4.006865842378352
489,0.9490164732712518,-0.3647285990130893,1.3137450722843411,RTKM,93.75200126046205,135.44214341352222,2021-11-01,0.8939164263156912,-2.9204971925660916
490,-0.0873603052122309,0.1614987080103311,-0.248859013222562,RTKM,93.67009922601834,135.66088072523655,2021-11-02,0.8953872608368336,-2.8286930293492314
491,-0.7417676358883458,-1.3436525851875611,0.6018849492992153,RTKM,92.97528474545523,133.8380697942837,2021-11-03,0.891793750161629,-2.3103145142529913
492,-0.1377497499205446,0.8498583569404943,-0.9876081068610388,RTKM,92.84721152323044,134.97550381519827,2021-11-05,0.8976125069016221,-2.7930046463752953
493,0.7275816861745419,0.6806395851339762,0.04694210104056573,RTKM,93.52275083039721,135.89420052439854,2021-11-08,0.8973363651902383,-2.670171858304697
494,-0.7999167701764751,-0.6009228457989035,-0.19899392437757157,RTKM,92.77464666257451,135.07758122733165,2021-11-09,0.8985238971438209,-2.6555669460917
495,0.0158804691600789,-0.6801252294073272,0.6960056985674061,RTKM,92.78937971172613,134.1588845181314,2021-11-10,0.8943898901425754,-2.147902157712428
496,0.3473526833835318,0.3043478260869658,0.043004857296566,RTKM,93.11168611204974,134.56719416666488,2021-11-11,0.8941365178142412,-2.021811006469736
497,-0.955577845051346,-0.1950585175552728,-0.7605193274960732,RTKM,92.22193146840924,134.30470939260766,2021-11-12,0.8986645870046083,-2.3575695800051912
498,0.1861242760399317,0.8360477741585264,-0.6499234981185946,RTKM,92.39357887070484,135.42756092607465,2021-11-15,0.9025033630260992,-2.6239531102956226
499,0.2673906812754918,-0.4522450737590056,0.7196357550344974,RTKM,92.64063069070203,134.8150964532745,2021-11-16,0.8982277917168552,-2.1580188753365555
500,0.1777456287582435,0.530016224986456,-0.35227059622821244,RTKM,92.80529536220882,135.52963833820797,2021-11-17,0.9003098582195451,-2.2287709339512465
501,-1.4577032492415345,-0.0968366688185931,-1.3608665804229414,RTKM,91.4524695562457,135.39839595117937,2021-11-18,0.9084734425173446,-2.8318731838073643
502,-1.4341496911317968,-0.840064620355399,-0.5940850707763978,RTKM,90.1409042465724,134.26096193026478,2021-11-19,0.912064441118382,-3.0237785910068524
503,-2.3429256382370465,-2.498099272292821,0.15517363405577456,RTKM,88.02896989044075,130.9069898173115,2021-11-22,0.9111133020240776,-2.801016196380478
504,0.9368667378199104,-2.094240837696331,3.0311075755162413,RTKM,88.8536840289898,128.1654821771584,2021-11-23,0.8929946559633266,-1.3138062711848835
505,0.716535264476267,-1.3312094663784428,2.04774473085471,RTKM,89.49035200884383,126.45933114578648,2021-11-24,0.8809146115030535,-0.3709870511192165
506,-3.2762370260044262,-1.2799815498154885,-1.9962554761889377,RTKM,86.55843596162839,124.84067503910033,2021-11-26,0.8929281220329627,-1.199594131135893
507,1.2996729968933245,0.2219366896390493,1.0777363072542752,RTKM,87.68341258035488,125.11774230060516,2021-11-29,0.8866254412300472,-0.7439088307376606
508,0.1286661142973066,-1.235431235431232,1.3640973497285387,RTKM,87.7962314202053,123.57199863115713,2021-11-30,0.8785832011644962,-0.16043836282764043
509,1.3896014074541796,2.017937219730939,-0.6283358122767595,RTKM,89.01624908771221,126.06560398470066,2021-12-01,0.882199740553192,-0.40613467454858854
510,0.0445254834972157,0.8675534991324572,-0.8230280156352414,RTKM,89.05588400300961,127.15929054327239,2021-12-02,0.8870100074574747,-0.7426705921995409
511,-1.4054245268061347,-1.7316513761468038,0.32622684934066903,RTKM,87.8042707666673,124.9573349386813,2021-12-03,0.8850621754246286,-0.6001253917376271
512,-2.28620558536708,0.5134788189987205,-2.7996844043658005,RTKM,85.79688462420891,125.59896438637672,2021-12-06,0.9017497414382916,-1.7584434710633075
513,1.3081972403868587,2.3220712875885194,-1.0138740472016607,RTKM,86.91927710120072,128.5154618759013,2021-12-07,0.907678189782451,-2.162237507266029
514,-2.126329870370885,0.8850561670259882,-3.011386037396873,RTKM,85.07108654908745,129.65289589681592,2021-12-08,0.9258661814517514,-3.35696656190787
515,0.3198425339333894,-0.6298504105275029,0.9496929444608924,RTKM,85.34318006795071,128.83627659974903,2021-12-09,0.9201337055916154,-2.868062326120201
516,-1.146813376258322,-1.3355970571590206,0.18878368090069864,RTKM,84.36445306320722,127.11554308092953,2021-12-10,0.9189842724874009,-2.603922837990331
517,-3.0254108882469133,-4.083973844212456,1.0585629559655425,RTKM,81.81208171442299,121.92417754957576,2021-12-13,0.9124013797290261,-2.072058410314083
518,0.1619292532858676,-0.8850615955029202,1.0469908487887878,RTKM,81.94455940744078,120.84507347845167,2021-12-14,0.9061262367032811,-1.6026077368794003
519,0.9494573663093976,1.9669361650778288,-1.017478798768431,RTKM,82.7225880630245,123.22201893241422,2021-12-15,0.9121145372500991,-1.8943501580223525
520,0.7027622323891745,1.183431952662728,-0.4806697202735535,RTKM,83.3039311695863,124.68026767717652,2021-12-16,0.9149663687613548,-2.015173032383244
521,-0.5921783891895416,-0.8888888888888964,0.2967104996993548,RTKM,82.81062329185468,123.57199863115716,2021-12-17,0.9131754801656207,-1.8543858285948769
522,-1.1920811428625573,-0.2950200613641698,-0.8970610814983875,RTKM,81.82345346730554,123.20743644496659,2021-12-20,0.9185967305684262,-2.097974319251071
523,0.4371167195227894,-0.8876790152680893,1.3247957347908788,RTKM,82.18111746290208,122.11374988639484,2021-12-21,0.9106388172907973,-1.6001015885867125
524,1.737157857027869,0.3104848340100439,1.426673023017825,RTKM,83.60873320190218,122.49289456003305,2021-12-22,0.9022214070160051,-1.0799758893346578
525,-1.5940643187852892,-0.7261904761904905,-0.8678738425947987,RTKM,82.27595621854226,121.60336282572803,2021-12-23,0.9074493284966567,-1.3272106943375923
526,0.1297399328677304,3.981878874582753,-3.8521389417150225,RTKM,82.38270098890648,126.4454614408679,2021-12-30,0.9301362490305247,-2.533869747652887
527,0.3450774611249549,-0.0581125058112643,0.4031899669362192,RTKM,82.66698512188516,126.37198081473998,2022-01-04,0.9277003647048921,-2.3630329785480364
528,-1.3154502778600747,-1.267589254564479,-0.04786102329559583,RTKM,81.57954203640078,124.77010316515205,2022-01-05,0.9279935165971215,-2.2713739488415214
529,-1.0006406261915188,-1.060070671378094,0.05943004518657524,RTKM,80.76322399612357,123.44745189485008,2022-01-06,0.9276304725537341,-2.1676974732385808
530,-1.3670026130900368,-0.6071428571428683,-0.7598597559471685,RTKM,79.6591886136808,122.69794950834562,2022-01-10,0.9322767547317004,-2.3167753579280497
531,0.363458239409967,0.143729787998561,0.219728451411406,RTKM,79.94871649814435,122.87430301105255,2022-01-11,0.930948388359152,-2.1735901166785894
532,0.1622256114828353,1.6624805645257723,-1.500254953042937,RTKM,80.07841379235613,124.91706441740781,2022-01-12,0.9399815943587634,-2.513675448544895
533,-3.5963069817197715,-4.823529411764691,1.22722243004492,RTKM,77.19854820629118,118.8916530749211,2022-01-13,0.9321941127486065,-2.0723043740415776
534,-3.331142074204613,-3.337453646477143,0.006311572272529986,RTKM,74.62695488631628,114.92369926401518,2022-01-14,0.9321545255252622,-1.9805099764520178
535,-3.816814278718297,-1.1952191235059928,-2.621595155212304,RTKM,71.7785826164427,113.55010923297115,2022-01-18,0.9485448219847897,-2.641143818245837
536,1.1688618014122216,-0.2341311134235066,1.4029929148357283,RTKM,72.61757505024141,113.28425309793039,2022-01-19,0.9400117556039629,-2.201637913396068
537,1.614935215427966,1.7079530638852771,-0.0930178484573112,RTKM,73.7903018423176,115.21909496961604,2022-01-20,0.9405694207848854,-2.1189187873268396
538,-2.2236008171711887,-3.2431739520574263,1.0195731348862376,RTKM,72.14950008755874,111.48233929376515,2022-01-21,0.9341925238584776,-1.7807456775646417
539,-4.275625097231817,-5.57763645998941,1.302011362757593,RTKM,69.06465795428778,105.26425969086701,2022-01-24,0.9259007084599001,-1.3800869110117522
540,0.0918933472089449,5.065244843552678,-4.973351496343733,RTKM,69.12812378022038,110.59615217696256,2022-01-25,0.9554622271148475,-2.5279136577266423
541,1.4832088660329903,-1.1752136752136604,2.658422541246651,RTKM,70.15343824105086,109.29641107231879,2022-01-26,0.9392109598300593,-1.839694914740231
542,3.793240021101772,-0.1351351351351368,3.9283751562369087,RTKM,72.81452653658933,109.14871321951836,2022-01-27,0.9158892116792908,-0.8392828919116248
543,0.6877664733036664,-0.933694181326139,1.6214606546298054,RTKM,73.31532043780278,108.12959803519536,2022-01-28,0.9061825310395059,-0.42730401595391665
544,0.6409793286074166,1.420570960251352,-0.7795916316439355,RTKM,73.7852564865114,109.66565570431985,2022-01-31,0.9107881881681262,-0.5869813767074635
545,0.0248945739682895,-1.0370370370370416,1.0619316110053312,RTKM,73.80362501176512,108.52838223775653,2022-02-01,0.9044213910721612,-0.3309044555552122
546,0.2855966943414021,0.4082743603701768,-0.12267766602877467,RTKM,74.01440572510285,108.97147579615785,2022-02-02,0.9051492534892575,-0.34689859111615823
547,-1.749461398303481,-1.2333965844402304,-0.5160648138632506,RTKM,72.71955226775846,107.62742533567393,2022-02-03,0.9082723557868096,-0.45703207896203607
548,0.103431993068094,0.7410456978180182,-0.6376137047499242,RTKM,72.7947675500192,108.42499374079624,2022-02-04,0.9120663672521963,-0.5928436935887536
549,0.1097609369023668,-1.5801661898923849,1.6899271267947518,RTKM,72.874667768898,106.71169864831124,2022-02-07,0.901915156426494,-0.18349574166913477
550,0.5105234212314809,2.2975778546712906,-1.7870544334398097,RTKM,73.24671001600285,109.1634830047984,2022-02-08,0.9124246264371333,-0.5766163676277762
551,0.79185735238603,0.6494385062914318,0.1424188460945981,RTKM,73.82671947464544,109.87243269824044,2022-02-09,0.9115786583462542,-0.5324630860462345
552,0.0625437709517964,0.2150826724021968,-0.1525389014504004,RTKM,73.8728934889749,110.10874926272113,2022-02-10,0.9124900241899637,-0.5516019742322643
553,-3.23065333734958,-4.171696847753186,0.9410435104036057,RTKM,71.48631639007662,105.51534604062775,2022-02-11,0.9066530725687223,-0.30049520334704727
554,-2.0657877834185943,0.7838745800671951,-2.8496623634857894,RTKM,70.00956079927445,106.34245401631016,2022-02-14,0.9238502661427074,-0.9802287639179996
555,1.6629178595331098,-0.4305555555555607,2.0934734150886705,RTKM,71.17376228918629,105.88459067262882,2022-02-15,0.9113551126643025,-0.45898454421493223
556,0.6496542960622236,1.0322220672339313,-0.3825677711717077,RTKM,71.6361456935671,106.977554783352,2022-02-16,0.9136256011911921,-0.5285416772805215
557,-2.5689345458104764,-1.9467071655391572,-0.6222273802713192,RTKM,69.79585999955793,104.89501505886592,2022-02-17,0.9174432880298649,-0.672788165972885
558,-2.0837944216406417,-2.2810475922275177,0.19725317058687608,RTKM,68.34145776235104,102.50230984349898,2022-02-18,0.916232921661475,-0.6068086154873599
559,2.142164258271496,4.764136207435175,-2.6219719491636795,RTKM,69.80544404411783,107.3856595002105,2022-02-22,0.9315168295505649,-1.2400414539746272
560,-5.620992992396007,-5.620992992396007,0.6755403790621868,RTKM,65.88168492608705,101.34951910486542,2022-02-24,0.9315168295505649,-1.2379905761714978
561,-3.622545303765331,0.3281762775433705,-3.9507215813087013,RTKM,63.495091042755604,101.68212418397188,2022-03-28,0.9560563327212901,-2.3175759641185207
562,-1.5757845982361829,-1.9314641744548344,0.35567957621865154,RTKM,62.49454517746782,99.71817038353379,2022-03-29,0.9538292571698347,-2.235463952449166
563,3.69603148416442,0.0635324015247817,3.6324990826396384,RTKM,64.80436324311239,99.78152373193502,2022-03-30,0.9320596081345646,-1.196707847703478
564,2.993270098550168,5.714285714285708,-2.7210156157355403,RTKM,66.74413287062431,105.4833250880456,2022-03-31,0.9479496368174253,-1.8887476881535608
565,2.269586415288357,-0.8858858858858714,3.1554723011742283,RTKM,68.25894864325801,104.5488631991275,2022-04-01,0.9288715216470478,-0.9819867837468602
566,0.6918785560402991,-1.302832904105438,1.9947114601457372,RTKM,68.73121767149927,103.18676620850108,2022-04-04,0.9168140234671517,-0.37228575194340296
567,-2.1335264605859035,-3.56101304681506,1.4274865862291564,RTKM,67.26481895579494,99.5122720012298,2022-04-05,0.9080207856826156,0.08027987325048727
568,-1.2458075003897644,-2.27598281075918,1.0301753103694158,RTKM,66.42682879612005,97.2473897958859,2022-04-06,0.9017769571606526,0.41645411044867775
569,-0.8557262428328372,-2.346387575962183,1.4906613331293457,RTKM,65.85839698983001,94.96558912376771,2022-04-19,0.8928035760041017,0.909664733270704
570,1.4414243683968715,0.4494382022471832,0.9919861661496883,RTKM,66.80769597267697,95.39240076027903,2022-04-20,0.8870124549835305,1.244457461473166
571,-1.63426002249866,0.3269660987781719,-1.961226121276832,RTKM,65.71588450544306,95.70430157157577,2022-04-21,0.8986701470837403,0.6669915646623267
572,-0.5796749629653402,-0.6861063464836921,0.10643138351835191,RTKM,65.33494597627379,95.0476682846353,2022-04-22,0.8980352460951305,0.7065424608080345
573,-2.050117583756407,-1.1917098445595844,-0.8584077391968226,RTKM,63.99550276047645,93.91497586466295,2022-04-25,0.9032154699504026,0.44356042684840746
574,3.2215840929504047,1.9052613179513929,1.3163227749990118,RTKM,66.0571716976116,95.70430157157575,2022-04-26,0.8956022580763372,0.8590834834618059
575,2.808186417781604,3.138936535162969,-0.33075011738136517,RTKM,67.91218022119459,98.7083988593285,2022-04-27,0.8975038428189,0.7812964554973666
576,-1.3997247078606954,-1.84600033261267,0.4462756247519746,RTKM,66.96159665499164,96.88624148806865,2022-04-28,0.894818910131258,0.9496988951599558
577,1.9817530925459632,2.321247034903413,-0.3394939423574499,RTKM,68.28861016752009,99.1352104958398,2022-04-29,0.8967854549536275,0.8592659351350392
578,-1.3927098649625975,-2.3348236462990624,0.9421137813364648,RTKM,67.3375479570712,96.82057815937458,2022-05-04,0.8911121467385306,1.1834848334196955
579,1.3871465700783627,0.4408273991183495,0.9463191709600132,RTKM,68.27161844393258,97.2473897958859,2022-05-05,0.885591903968327,1.4868650090706772
580,-0.0249703653177348,-0.3713706954760187,0.3464003301582839,RTKM,68.2545707713988,96.88624148806865,2022-05-06,0.8835541147563528,1.596114936735379
581,0.7702304719028827,-0.2202643171806286,0.9904947890835114,RTKM,68.78028827394664,96.67283566981298,2022-05-11,0.8777707194448406,1.8991454002461783
582,-2.03166132477516,-1.171676006113092,-0.8599853186620678,RTKM,67.38290575801601,95.54014324984065,2022-05-12,0.8828866353779157,1.5991712219322771
583,0.9295281177927616,-0.6872852233677005,1.6168133411604622,RTKM,68.00924881362256,94.88350996290016,2022-05-13,0.8734483547725787,2.0733451794467217
584,1.7643173926909022,0.5190311418685098,1.2452862508223923,RTKM,69.20914781907973,95.37598492810552,2022-05-16,0.8662949128307951,2.4276132278587075
585,2.0252764535822045,1.153184165232366,0.8720922883498385,RTKM,70.61082439358447,96.47584568373084,2022-05-17,0.8613292075214829,2.6254314860894934
586,1.5487620783565816,0.9868980772502932,0.5618640011062884,RTKM,71.70441806500726,97.42796394979455,2022-05-18,0.8581293693490878,2.7054416212997183
587,0.6185276382742106,-0.5728727885425471,1.1914004268167577,RTKM,72.14792970860302,96.86982565589513,2022-05-19,0.851285180192175,2.9446257453963685
588,-1.7598051258949976,-1.4404338247754644,-0.31937130111953316,RTKM,70.8782667433639,95.4744799211466,2022-05-20,0.8531466610839616,2.7331220330576182
589,-2.6421188080824543,-1.5990371389270948,-1.0430816691553595,RTKM,69.00557872689463,93.94780752900996,2022-05-23,0.859276833574877,2.31257627585047
590,0.4181164243526929,0.7513541848680703,-0.33323776051537735,RTKM,69.2941023852714,94.65368831247098,2022-05-24,0.8611882278274761,2.1260349816865576
591,1.6057954359777806,0.2948317724592453,1.3109636635185353,RTKM,70.40682391877586,94.93275745942067,2022-05-25,0.8537112388057487,2.375919527255474
592,-0.055560768519248,-1.6309887869520772,1.575428018432829,RTKM,70.3677053463166,93.3844148301131,2022-05-31,0.8446193950352451,2.68464910807848
593,1.0908916864240776,1.2607944732297085,-0.16990278680563087,RTKM,71.13534079386694,94.56180037114908,2022-06-01,0.8455774003099288,2.5432148554487544
594,-0.1516124764638231,0.294066770454938,-0.4456792469187611,RTKM,71.02749074204839,94.83987520358455,2022-06-06,0.8481214730069259,2.3236284694801377
595,0.6635239201910803,-0.0517419799930962,0.7152659001841765,RTKM,71.49877513303339,94.79080317433124,2022-06-07,0.8440503976629925,2.39079011875257
596,0.843524344058272,-0.172562553925804,1.016086897984076,RTKM,72.10188470698401,94.62722974348684,2022-06-08,0.8382902421500354,2.5416300615170453
597,-1.2877631424689395,-1.3019116677653333,0.014148525296393766,RTKM,71.17338321070201,93.39526679857327,2022-06-21,0.8382088912185763,2.4542217076193116
598,0.6931635351910561,-0.5677074636834245,1.2608709988744806,RTKM,71.6667311498804,92.86505489823072,2022-06-22,0.8310771405703249,2.615904112151832
599,0.8006127888041981,-0.2015113350125936,1.0021241238167917,RTKM,72.24050416478427,92.67792128634512,2022-06-23,0.8254500723340477,2.7287777105200335
600,0.6695390325984647,1.632172303550396,-0.9626332709519314,RTKM,72.72418253751341,94.19058464908709,2022-06-24,0.8308093421447506,2.444662110210305
601,0.2243319487353865,6.009933774834448,-5.785601826099062,RTKM,72.8873261134017,99.8513764086266,2022-06-27,0.8628652918021479,1.298150881348908
602,0.0246183445969627,4.029361236920183,-4.00474289232322,RTKM,72.90526976651181,103.87474906416708,2022-06-28,0.8857452041447494,0.5220361104946631
603,-1.3641128046744535,0.585497673022072,-1.9496104776965255,RTKM,71.91075964634436,104.48293330279529,2022-06-29,0.8972924877698264,0.14301805289739652
604,-2.4722715575428804,-4.761194029850739,2.288922472307859,RTKM,70.13293038879476,99.50829812016967,2022-06-30,0.883293339667168,0.5721959065072676
605,-0.2099402278653457,2.6014731233348893,-2.811413351200235,RTKM,69.98569315492789,102.09697975125384,2022-07-01,0.899684180107267,0.05062177088452561
606,0.111643837170968,-0.6818181818181852,0.7934620189891533,RTKM,70.06382786823676,101.40086398022257,2022-07-05,0.8949707136984475,0.1853240228828984
607,-0.2672235876780675,1.7086193745232698,-1.9758429622013374,RTKM,69.87660079374267,103.13341878812264,2022-07-06,0.9066186688743418,-0.18670000398928407
608,0.4313270829013174,-1.769911504424794,2.2012385873261113,RTKM,70.17799749757692,101.30804854408505,2022-07-07,0.8934670631640488,0.22003258439551174
609,-0.0315281019096502,1.6032982134677258,-1.634826315377376,RTKM,70.15587170700773,102.93231867649138,2022-07-08,0.9030817303990322,-0.08171691292706523
610,-1.9503470992137828,-0.9918845807033544,-0.9584625185104284,RTKM,68.78758869824196,101.91134887897883,2022-07-11,0.9088780740252087,-0.27044588624479204
611,-0.9169138190031187,-1.047358834244081,0.1304450152409622,RTKM,68.15686579170875,100.84397136339753,2022-07-12,0.9080917701303747,-0.2502287485342187
612,-2.100601420956222,-2.22426752569411,0.12366610473788775,RTKM,66.72516170040889,98.60093165674121,2022-07-13,0.90733772824615,-0.22814894353256612
613,-0.9295900285008968,1.6473172262315785,-2.5769072547324754,RTKM,66.10489125074079,100.22520178914752,2022-07-18,0.9227315843096819,-0.7174305442208669
614,-0.2464376173538962,-1.0355679316559223,0.7891303143020261,RTKM,65.94198393178807,99.18730173998166,2022-07-19,0.9179533924965088,-0.5681830578152658
615,0.2905889224743969,2.3993288590604003,-2.1087399365860033,RTKM,66.1336040323537,101.56713129515236,2022-07-20,0.9305040541935139,-0.9539259487802106
616,-0.2454945868417031,-0.901196133049325,0.6557015462076219,RTKM,65.97124961437095,100.65181223547133,2022-07-21,0.9265151114057969,-0.8236026099084167
617,1.392972134297473,-0.3802910052909993,1.7732631395884724,RTKM,66.89021073814696,100.26904244687744,2022-07-22,0.915894340260848,-0.4899754460301388
618,1.1282507285282524,0.7966804979253048,0.33157023060294755,RTKM,67.64490002811418,101.06786635350814,2022-07-25,0.9139256975788008,-0.4287467974598882
619,0.6117446219400229,0.3293265272517729,0.28241809468824997,RTKM,68.05871406605287,101.4007096479376,2022-07-26,0.9122427352723379,-0.3812800770749655
620,-0.1667957557641504,-0.5416051206302281,0.37480936486607774,RTKM,67.94519501956304,100.85151821212898,2022-07-27,0.9099936859714319,-0.3163007147904646
621,0.1541150352057325,0.2145214521452061,-0.0604064169394736,RTKM,68.04990878078804,101.06786635350812,2022-07-28,0.9103539778675667,-0.336492834784681
622,0.3404080134544696,0.3787255063395403,-0.03831749288507069,RTKM,68.28155612342631,101.45063614210203,2022-07-29,0.9105821672914981,-0.3529652011808808
623,-0.878072554419477,-1.1975065616797949,0.3194340072603179,RTKM,67.68199451937598,100.23575811743446,2022-08-01,0.9086541071751866,-0.30473802769450886
624,-0.72075552622724,-1.2950356964967489,0.5742801702695088,RTKM,67.19417280361677,98.93766926915954,2022-08-02,0.9051951729400705,-0.20233401461866998
625,-0.1275776294247208,-0.3868797308662817,0.25930210144156085,RTKM,67.10844807084236,98.55489948056564,2022-08-03,0.9036477635791859,-0.16175112249630988
626,-0.5262190286112745,-0.8780817291455545,0.35186270053428004,RTKM,66.75531064728787,97.68950691504902,2022-08-04,0.9015412040049203,-0.11063712168925659
627,-1.9326691288533588,-0.7666098807495825,-1.1660592481037764,RTKM,65.46515136653758,96.94060950258272,2022-08-05,0.9085799395783734,-0.36072615448742773
628,1.6221052992102063,3.004291845493565,-1.382186546283359,RTKM,66.52706505599018,99.85298832884057,2022-08-08,0.9166657915309038,-0.6531714630517305
629,0.8126730311360628,0.56666666666667,0.24600636446939284,RTKM,67.06771257210654,100.41882192937067,2022-08-09,0.9152002125502291,-0.6182870769719133
630,0.1894845450362137,-0.3480278422273777,0.5375123872635914,RTKM,67.19479552214,100.06933647021972,2022-08-10,0.9119783947134488,-0.5135166825868492
631,-0.7087160415413454,1.1142524530184517,-1.822968494559797,RTKM,66.71857522719368,101.18436150655845,2022-08-11,0.9229026515858769,-0.9214136976735103
632,0.2481358861272316,1.250000000000007,-1.0018641138727755,RTKM,66.88412795504513,102.44916602539044,2022-08-12,0.9289072378237432,-1.1543285713120053
633,-0.2564753304231253,-0.9909031838856404,0.734427853462515,RTKM,66.7125866668718,101.43399397738057,2022-08-15,0.924442462058722,-0.991731991631445
634,0.5414966319633177,-0.4101722723543872,0.9516689043177049,RTKM,67.07383307676852,101.01793985934373,2022-08-16,0.9187160988600713,-0.7759376905984826
635,-0.9836668643951576,-0.6260296540362464,-0.35763721035891116,RTKM,66.41405000611263,100.38553759992774,2022-08-17,0.9208843869591302,-0.843094646976614
636,-0.6696126257557502,0.2486737400530483,-0.9182863658087985,RTKM,65.96933314199596,100.63517007074984,2022-08-18,0.9264327747761846,-1.027843404169784
