,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
638,0.3270923291706751,0.360638845955691,-0.03354651678501591,NLMK,73.56089118135175,141.0401157124318,2022-08-23,1.070667007452445,2.7071181301461515
639,-0.3265551742244597,0.5133470225872756,-0.8399021968117353,NLMK,73.32067428499342,141.7641409470952,2022-08-24,1.076189820392065,2.36962199050592
640,-0.2210152763557928,-1.9407558733401444,1.7197405969843516,NLMK,73.1586243940965,139.01284505537424,2022-08-25,1.0647647452719389,2.826311134321795
641,0.9179663534937887,-0.1736111111111142,1.091577464604903,NLMK,73.83019595071322,138.77150331048642,2022-08-26,1.0576526514905247,3.0815118072354206
642,0.8255102995850407,2.025751072961377,-1.2002407733763363,NLMK,74.43967182249017,141.58266852776322,2022-08-30,1.0653928067368532,2.6252703340115455
643,1.0915078624347494,1.5143866733972755,-0.4228788109625261,NLMK,75.25218669320327,143.7267775917879,2022-08-31,1.068130709457208,2.376773157632593
644,-0.3948395790644987,-2.204541687386044,1.8097021083215452,NLMK,74.955061276027,140.55826086384033,2022-09-01,1.056133976339464,2.7814125632001088
645,1.7861876823416516,3.8135593220339,-2.0273716396922485,NLMK,76.29389934783102,145.91853352390206,2022-09-02,1.0690408501873818,2.1585443687918047
646,0.0484740803600445,-2.987755102040815,3.0362291824008594,NLMK,76.33088211391069,141.55884509371853,2022-09-07,1.048911493986834,2.828794459847795
647,1.1093942108834651,0.8219178082191796,0.28747640266428554,NLMK,77.1776925011987,142.7223424506532,2022-09-09,1.0470625984688195,2.811094683020672
648,0.5912504992729914,0.9510869565217313,-0.3598364572487398,NLMK,77.63400599343943,144.07975603374365,2022-09-12,1.0493816369311766,2.5860043505268133
649,-0.2648688667221002,-0.3364737550470984,0.07160488832499823,NLMK,77.42837768157364,143.59496546835422,2022-09-13,1.048914970938906,2.4818605318463267
650,-0.4717771881931192,-0.3376097231600283,-0.1341674650330909,NLMK,77.06308825848396,143.11017490296476,2022-09-14,1.0497903817946654,2.349573679687707
651,-0.0533850881500832,0.5928184281842874,-0.6462035163343707,NLMK,77.02194806088599,143.9585583923963,2022-09-15,1.0539840705442833,2.1107016268384697
652,0.6670376150338058,-1.2460010102710974,1.9130386253049032,NLMK,77.5357134262839,142.1648333004553,2022-09-16,1.041526819283668,2.4369472169239645
653,-0.1468162222574776,-0.4603580562659779,0.31354183400850033,NLMK,77.42187842093105,141.51036603717958,2022-09-19,1.0394928883207397,2.425891122610657
654,-4.980573189038264,-7.502569373072976,2.5219961840347125,NLMK,73.56582510184836,130.8934526551507,2022-09-20,1.0221882398374442,2.8670373774891162
655,-3.5153061182607246,-7.407407407407408,3.8921012891466837,NLMK,70.97976115109411,121.19764134736175,2022-09-21,0.9960241345794385,3.551651069525547
656,1.053767547519282,0.3199999999999896,0.7337675475192924,NLMK,71.72772283941104,121.5854737996733,2022-09-22,0.9914343307772617,3.513596326936513
657,-4.4041851254829005,-9.210526315789467,4.806341190306567,NLMK,68.5687011392701,110.38681173917708,2022-09-23,0.9593010645431203,4.15584438875378
658,-3.704232024921805,-11.682037768994292,7.977805744072487,NLMK,66.02875735259634,97.49138269981779,2022-09-26,0.9068457989071759,5.255408443391821
659,-0.544988492857641,-1.7652909000497274,1.2203024071920865,NLMK,65.6689082230478,95.77037619268525,2022-09-27,0.8995035492227461,4.9972683593825575
660,0.7112797805233875,2.632245001265499,-1.9209652207421115,NLMK,66.13599788932879,98.29128713271038,2022-09-28,0.9107552401021063,4.167663569796293
661,3.8779281915527086,7.012116524877541,-3.1341883333248326,NLMK,68.70070439624378,105.18358672025799,2022-09-30,0.9286306320287272,3.3865681969287746
662,1.8271435281166504,3.2763189592869217,-1.4491754311702714,NLMK,69.9559648703903,108.6297365140318,2022-10-03,0.937202634980141,2.9555217963859057
663,-1.5528693115811016,-3.4522976440401187,1.899428332459017,NLMK,68.86964016029755,104.8795146796309,2022-10-04,0.9253971755716754,2.977434201872006
664,-1.0771318741899414,-2.29524039623098,1.2181085220410388,NLMK,68.12782331449107,102.47227769133302,2022-10-05,0.917936531846521,2.95073808521166
665,-0.7484139217091972,-3.560830860534118,2.8124169388249207,NLMK,67.61794520024797,98.82341320380782,2022-10-06,0.9007696362430754,3.069230068666843
666,-2.6392803451113416,-2.564102564102562,-0.07517778100877948,NLMK,65.83331806280967,96.2894795319153,2022-10-07,0.9012279942162815,2.9061680714953195
667,1.8809800050369527,1.5789473684210584,0.3020326366158943,NLMK,67.0716296122235,97.80983973505082,2022-10-10,0.8994657011568116,2.7713172550266645
668,1.098318052845709,7.435233160621756,-6.336915107776047,NLMK,67.80828942859236,105.0822293733823,2022-10-11,0.9359741044440942,2.11636052665346
669,-0.5130890041429659,-1.350373764166875,0.8372847600239091,NLMK,67.46037255163682,103.66322651712248,2022-10-12,0.9308457448047123,2.07849600681018
670,0.0436785918634967,0.9288682473722858,-0.8851896555087891,NLMK,67.48983829243325,104.62612131244164,2022-10-13,0.9361913906731315,1.9392851677690788
671,0.9246729302144132,-0.6054734802615656,1.5301464104759788,NLMK,68.11389855776886,103.99263789446852,2022-10-14,0.9269324002895245,1.9940370195336032
672,3.170258450947525,6.23781676413256,-3.0675583131850352,NLMK,70.27328518306635,110.47950809451333,2022-10-17,0.9447385997641053,1.7035917604807094
673,0.6552011808148066,3.552713678800501e-15,0.655201180814803,NLMK,70.73371657738316,110.47950809451333,2022-10-18,0.940752019135691,1.6955170954629326
674,-3.4973048934317035,-3.2110091743119185,-0.286295719119785,NLMK,68.25994284621623,106.93200095386383,2022-10-19,0.9425590883859769,1.6268202008254884
675,2.402763455064622,5.284360189573455,-2.881596734508833,NLMK,69.90006780737312,112.58267304218413,2022-10-20,0.9595889785612426,1.3702723470549647
676,2.2192828300222622,4.704028809363056,-2.4847459793407936,NLMK,71.45134801039607,117.87859441643947,2022-10-21,0.974474449491737,1.1488807005120396
677,0.9781808480036354,1.4617368873602707,-0.4835560393566354,NLMK,72.1502714122742,119.60166931332637,2022-10-24,0.9774515143298445,1.0827881230340723
678,1.8768536273988372,2.754237288135588,-0.8773836607367509,NLMK,73.50442639845357,122.89578308678664,2022-10-25,0.9828088350315917,0.9940876509961258
679,1.2948629726305825,2.680412371134018,-1.3855493985034357,NLMK,74.45620799913164,126.18989686024689,2022-10-26,0.9913315434483181,0.8691094650950306
680,3.5089734065179137,5.823293172690775,-2.3143197661728614,NLMK,77.06885653732283,133.53830450873517,2022-10-27,1.005295339186399,0.6819836629380297
681,-0.3080537650863704,0.0948766603415514,-0.4029304254279218,NLMK,76.8314430230506,133.66500119232978,2022-10-28,1.0078547901622363,0.6336214821488132
682,-1.2505681468269143,-2.3127962085308056,1.0622280617038913,NLMK,75.87061346985686,130.5736021126209,2022-10-31,1.0010007983282334,0.7001963458640125
683,-0.0492349900925219,0.4075295944110237,-0.4567645845035456,NLMK,75.83325858083185,131.10572818371833,2022-11-01,1.0038870359132244,0.6512221822643633
684,0.3917420166334615,-0.9663703131039796,1.3581123297374411,NLMK,76.13032931727527,129.83876134777208,2022-11-02,0.9952793811848069,0.7385784000935799
685,1.2679675616943271,1.6198282591725182,-0.35186069747819104,NLMK,77.09563719762937,131.94192629544287,2022-11-03,0.9974672727614493,0.696872773480311
686,2.272297683831926,5.9727290186287725,-3.7004313347968463,NLMK,78.84747957600656,139.82246001502858,2022-11-07,1.020048119701561,0.40811187624542067
687,-1.2803416923896442,-0.9786154403769488,-0.30172625201269543,NLMK,77.83796242159654,138.45413583220662,2022-11-08,1.0220005398317697,0.3671914165554004
688,-2.4985057263226125,-3.477306002928252,0.9788002766056394,NLMK,75.89317647324012,133.63966185561085,2022-11-09,1.015553694456696,0.43148895600709974
689,0.6903736070515727,1.346226772847935,-0.6558531657963622,NLMK,76.41712293316445,135.43875476265453,2022-11-10,1.0196994280758993,0.36748630170974994
690,-0.5263175612152828,-1.4031805425631454,0.8768629813478626,NLMK,76.01492619539174,133.53830450873514,2022-11-11,1.0140480732840726,0.4224658545577435
691,1.3207748231728296,1.6129032258064449,-0.2921284026336153,NLMK,77.01891220243388,135.69214812984376,2022-11-14,1.0158837158214948,0.3867649124047763
692,-0.7768536694384736,-0.8963585434173567,0.1195048739788831,NLMK,76.42058795682767,134.47585996733537,2022-11-15,1.015115109132962,0.38256016938644427
693,-0.1540288925980135,0.9986809873751668,-1.1527098799731803,NLMK,76.30287817148088,135.8188448134384,2022-11-16,1.0224496155709497,0.27715022901698017
694,-1.0773413921891652,-1.324626865671647,0.24728547348248164,NLMK,75.48083568150784,134.0197519063947,2022-11-17,1.0208477520726171,0.2820474595307946
695,-0.4235122425785853,0.0945358290792128,-0.5180480716577981,NLMK,75.16116510159603,134.14644858998932,2022-11-18,1.0241703296780362,0.2263632682506946
696,-1.3621883788378142,-1.7378163959199,0.3756280170820858,NLMK,74.13732844518299,131.81522961184822,2022-11-21,1.0217266784187728,0.24199555170792653
697,1.4663001074494597,2.672049211841585,-1.2057491043921253,NLMK,75.22440417183486,135.33739741577878,2022-11-22,1.0293035024014792,0.12896927449695061
698,0.4707349474480296,0.1685077700805166,0.302227177367513,NLMK,75.57851173128124,135.5654514462491,2022-11-23,1.0273681843390423,0.13742800580241843
699,-0.3910541105104173,-1.500938086303936,1.1098839757935188,NLMK,75.28295885449347,133.53069795362248,2022-11-25,1.0201884608781504,0.21596082707998424
700,-0.4879043338991558,0.4380952380952294,-0.9259995719943852,NLMK,74.91565003555488,134.11568958275262,2022-11-28,1.0261213766181156,0.12039322747366299
701,0.5309801368361526,1.2706239332448312,-0.7396437964086786,NLMK,75.31343725662535,135.81979563282744,2022-11-29,1.0308308011908052,0.03802841963080472
702,-0.4271426000176923,-0.7865168539325857,0.35937425391489347,NLMK,74.9917414825647,134.75155004919844,2022-11-30,1.0285063677662456,0.04931457348962058
703,0.6873645932583976,0.4152510381276109,0.2721135551307867,NLMK,75.50720816138373,135.3111072596708,2022-12-01,1.0267685741580246,0.055433950580457
704,-0.1306333001211932,-0.751879699248132,0.6212463991269388,NLMK,75.40857060353314,134.29373051335745,2022-12-02,1.0227679741873874,0.09404362469758985
705,0.3728980761936178,0.2840909090909207,0.0888071671026971,NLMK,75.68976771259882,134.67524679322494,2022-12-05,1.0222012037863175,0.08612831883844588
706,-0.0449516206557483,1.0387157695939528,-1.0836673902497012,NLMK,75.65574393534143,136.07413981940576,2022-12-06,1.029117963925869,-0.029497777227647414
707,-0.1361190564461765,-0.9345794392523388,0.7984603828061623,NLMK,75.55276205054932,134.80241888651412,2022-12-07,1.0239661925219135,0.029264663515034796
708,0.5896415931205823,0.6603773584905674,-0.07073576536998516,NLMK,75.99825256035078,135.69262353953826,2022-12-08,1.0244167315642623,0.007799675018185146
709,-0.055856789217465,-0.0749765698219278,0.019119780604462795,NLMK,75.95580237660918,135.59088586490694,2022-12-09,1.024294098866176,-0.00798522907052826
710,0.4335588053565757,0.2250984805852525,0.2084603247713232,NLMK,76.28511544599222,135.89609888880094,2022-12-12,1.0229628542346232,-0.004563359098727735
711,0.867174620152003,1.0668163952835528,-0.1996417751315498,NLMK,76.94664060609351,137.3458607522974,2022-12-13,1.0242297080482228,-0.04370929838822729
712,-0.5117225775954886,1.2962962962963012,-1.8080188738917897,NLMK,76.55288727341087,139.1262700583457,2022-12-14,1.0358100818097038,-0.25346472335252296
713,-1.3348596503972985,-1.7184643510054904,0.38360470060819196,NLMK,75.53101366998398,136.73543470450943,2022-12-15,1.0332989684799903,-0.24397158479821174
714,0.180550325524667,0.4464285714285765,-0.2658782459039095,NLMK,75.66738516103722,137.34586075229743,2022-12-16,1.035007126873891,-0.3050668984677613
715,3.202966715345976,3.0555555555555536,0.14741115979042263,NLMK,78.09098632211787,141.54253983083984,2022-12-19,1.0340857289908827,-0.3209531656672523
716,0.9855435873320566,2.6055705300988343,-1.6200269427667777,NLMK,78.86060703009986,145.23053053622561,2022-12-20,1.044371007257226,-0.5392858412134612
717,1.1552788164595036,2.162360271211288,-1.0070814547517846,NLMK,79.77166691764997,148.37093783021032,2023-01-11,1.05080250260375,-0.6960142374460567
718,-0.0933133483093904,-0.3228699551569463,0.22955660684755586,NLMK,79.69722930424689,147.891892649772,2023-01-12,1.0493070854021158,-0.7007474920598473
719,1.0322876311170577,0.9357567032571588,0.09653092785989892,NLMK,80.51993394469764,149.2758009488161,2023-01-13,1.048686024749662,-0.7138909877239435
720,-0.9057855197119692,-2.0440251572327064,1.138239637520737,NLMK,79.79059604254493,146.2245660237617,2023-01-17,1.0411964323776814,-0.5917144599955984
721,-0.2752929947857012,-0.6063848760478052,0.33109188126210404,NLMK,79.57093812114205,145.33788237032707,2023-01-18,1.039046150606598,-0.5676736358891109
722,-1.1937408538174843,0.3050421675937578,-1.498783021411242,NLMK,78.62106732502414,145.78122419704437,2023-01-19,1.048800689724368,-0.7814885729992064
723,-0.6035418457183539,-0.3220035778175329,-0.281538267900821,NLMK,78.14655628416722,145.3118034393437,2023-01-20,1.0506390962989838,-0.8391103946809988
724,0.4860924435280012,0.7178750897343846,-0.23178264620638345,NLMK,78.52642078914191,146.3549606786785,2023-01-23,1.0521379309892107,-0.8827759066039406
725,-0.940961609985635,-0.9265858873841708,-0.014375722601464247,NLMK,77.78751731582031,144.99885626754323,2023-01-24,1.052232373824097,-0.897368068839951
726,-0.0538394439977665,3.552713678800501e-15,-0.053839443997770055,NLMK,77.7456369489978,144.99885626754323,2023-01-25,1.052582911160911,-0.9145883157374739
727,0.3405985733582746,0.8992805755395672,-0.5586820021812926,NLMK,78.01043747929438,146.3028028167118,2023-01-26,1.0562008376166412,-0.9970547600604962
728,1.8213045050933765,1.5508021390374331,0.27050236605594336,NLMK,79.43124509154782,148.5716698122651,2023-01-27,1.054466607685298,-0.9696417862136016
729,1.231160829129724,0.8249956117254627,0.40616521740426137,NLMK,80.40917146720498,149.79737956848354,2023-01-30,1.0518487112463415,-0.9219347758905201
730,0.6935523670512396,1.8279944289693688,-1.1344420619181292,NLMK,80.96685117924207,152.53566732173752,2023-01-31,1.0591530367139608,-1.0871582652461873
731,2.266418490686963,1.7438878440759034,0.5225306466110595,NLMK,82.8018988656954,155.19571828204135,2023-02-01,1.0558096673482293,-1.0229569323264716
732,1.6206967963979435,1.1426650983028104,0.47803169809513313,NLMK,84.14386658796839,156.9690855889106,2023-02-02,1.0527374736004795,-0.9571147328582897
733,0.3395083710013118,0.0996843329456744,0.2398240380556374,NLMK,84.42954205871872,157.1255591748108,2023-02-03,1.051180244775145,-0.9287892421785734
734,1.612930513360368,1.6597510373443995,-0.04682052398403158,NLMK,85.79133190487423,159.7334522731479,2023-02-06,1.0514799213803856,-0.9427410934260748
735,-1.103611614188054,-1.044897959183679,-0.0587136550043752,NLMK,84.84452880200541,158.06440069021212,2023-02-07,1.0518660885660374,-0.9532862860906873
736,-1.2764065488003666,-1.715888467249627,0.43948191844926043,NLMK,83.7615676800778,155.35219186794154,2023-02-08,1.048965137340336,-0.8998615852362472
737,1.22344320839019,2.618767836159144,-1.3953246277689542,NLMK,84.78634289110086,159.42050510134746,2023-02-09,1.0578811248252447,-1.0897493141730001
738,1.3181943566437582,2.22476689023393,-0.9065725335901718,NLMK,85.90399167829597,162.96723971508592,2023-02-10,1.0637053228936098,-1.2136971753559884
739,0.5536932806211254,1.712273963834214,-1.1585806832130885,NLMK,86.37963630800401,165.75768533030663,2023-02-13,1.0712219090777344,-1.3699791441356395
740,-2.3213411331876657,-2.926368785399621,0.6050276522119553,NLMK,84.3744702796884,160.9070041673996,2023-02-14,1.0671415553804502,-1.2743932510551554
741,-3.0902736843703598,-4.797406807131285,1.7071331227609252,NLMK,81.76706822830829,153.18764059632176,2023-02-15,1.0555181935117752,-1.0156627740744049
742,-0.2579921015397382,-1.7194416070820644,1.4614495055423262,NLMK,81.55611565061865,150.55366856700127,2023-02-16,1.0459191486680084,-0.8063004516873492
743,1.0532583832477904,1.125931058375205,-0.07267267512741449,NLMK,82.41511227576005,152.24879908092038,2023-02-17,1.0463855045389205,-0.810518870818368
744,2.3424057837481165,3.153767473576547,-0.8113616898284306,NLMK,84.34560863238995,157.05037218524535,2023-02-21,1.051515912680715,-0.9160047232343904
745,0.5459441212632399,0.44620723847299,0.09973688279024989,NLMK,84.80608852426218,157.7511423139847,2023-02-22,1.0508703471341652,-0.8938976369133634
746,-0.7394938403101925,-1.5959197104310618,0.8564258701208693,NLMK,84.17895272341725,155.23356074036568,2023-02-24,1.0452431395197541,-0.7596785790586807
747,2.2499232203293005,3.2603243604748293,-1.0104011401455288,NLMK,86.07291452737145,160.2946783368163,2023-02-27,1.0516299201638608,-0.8760435603920442
748,0.4876380392325679,1.262953367875653,-0.7753153286430852,NLMK,86.49263880008306,162.31912537539657,2023-02-28,1.056637333671191,-0.9632632643062328
749,0.4415181219957809,2.286536616565403,-1.8450184945696222,NLMK,86.87451947457778,166.0306116127937,2023-03-01,1.0685496698254426,-1.2057020455535785
750,-0.8905291995718478,-1.5007034547444142,0.6101742551725664,NLMK,86.10087651166894,163.53898448838723,2023-03-02,1.0644997317234934,-1.1132445031010407
751,0.3986817569558667,1.9996825900650703,-1.6010008331092036,NLMK,86.44414499890007,166.80924508917073,2023-03-03,1.0748920465560243,-1.3318332697611757
752,0.854997039986177,-1.291426793216118,2.146423833202295,NLMK,87.18323987988202,164.65502580452764,2023-03-06,1.060774969399005,-0.9954690637240009
753,0.1312229635984572,-0.378310214375773,0.5095331779742303,NLMK,87.29764431101357,164.03211902342605,2023-03-07,1.057442396355036,-0.8926527976068442
754,0.1106664297017552,0.3639240506329066,-0.2532576209311514,NLMK,87.3942534971863,164.6290713553151,2023-03-09,1.0590921111268183,-0.9153834008967511
755,-0.1559721411844954,0.1103578748226397,-0.26633001600713513,NLMK,87.25794280873454,164.81075249980304,2023-03-10,1.060833058797155,-0.9473912083226912
756,-0.9739343488024126,-1.4960629921259887,0.5221286433235761,NLMK,86.40810773166191,162.34507982460914,2023-03-13,1.0573796793589783,-0.8598232830606041
757,-0.0723436592345407,0.9272581934452476,-0.9996018526797883,NLMK,86.34559694465351,163.85043787893807,2023-03-14,1.0638869373847006,-1.0333840965251269
758,-1.1978241166352743,-1.6473942658007277,0.44957014916545335,NLMK,85.31132856079776,161.15117516083106,2023-03-15,1.0609026130630472,-0.9667256963182357
759,0.1045630560003232,-0.5475922048639177,0.6521552608642409,NLMK,85.40053269305541,160.26872388760376,2023-03-16,1.0566338074577293,-0.8311020067902543
760,0.2700662314463393,1.9271255060728727,-1.6570592746265334,NLMK,85.63117069333465,163.35730334389928,2023-03-17,1.0673572459090217,-1.1565691879594417
761,2.244186366637092,1.6841436288528795,0.5600427377842123,NLMK,87.55289375162621,166.1084749604314,2023-03-20,1.0637570727320527,-1.051006980386083
762,-1.1672860567436771,-1.5625,0.39521394325632286,NLMK,86.53090103058787,163.51303003917468,2023-03-21,1.0611350392119925,-0.9731432679297819
763,-0.1629500302335316,-0.7936507936507944,0.6307007634172628,NLMK,86.38989890119718,162.21530757854632,2023-03-22,1.0569953639485754,-0.8234286613304416
764,-0.1017701751956252,0.6240000000000023,-0.7257701751956276,NLMK,86.30197974973412,163.22753109783645,2023-03-23,1.0617246499996085,-1.0095344218191837
765,-0.1742060730385617,0.4770233741453324,-0.6512294471838941,NLMK,86.15163645985757,164.00616457421344,2023-03-24,1.065982964608102,-1.2138024034804353
766,1.5667379576291791,1.6141794587751193,-0.047441501145940146,NLMK,87.50140684939286,166.6535183938953,2023-03-27,1.0662891514691974,-1.2479372692054436
767,-0.2848421977572215,-0.7942688054819982,0.5094266077247767,NLMK,87.25216591905458,165.32984148405438,2023-03-28,1.0629335927181378,-1.0951920697456714
768,4.020805044262527,3.3751962323390785,0.6456088119234487,NLMK,90.76040540755622,170.91004806475638,2023-03-29,1.0588627741679435,-0.8961652681878791
769,-0.1711089752961676,-0.8959757023538231,0.7248667270576554,NLMK,90.60510620788871,169.3787355612149,2023-03-30,1.0541089106711663,-0.6496574424753621
770,-1.0467477641969651,-0.3984063745020023,-0.6483413896949628,NLMK,89.65669928440936,168.70391988168814,2023-03-31,1.0583684333279744,-0.8502376240109467
771,0.3293759358215133,3.000000000000004,-2.6706240641784906,NLMK,89.95200687670406,173.7650374781388,2023-04-03,1.0756004554972296,-1.7380350108861398
772,0.3642567913669943,-1.7625093353248786,2.126766126691873,NLMK,90.27966317072337,170.70241247105582,2023-04-04,1.0615395082601877,-0.9880075252374654
773,1.2349943716694796,1.3379960468298755,-0.10300167516039593,NLMK,91.39461192964396,172.98640400176177,2023-04-05,1.0622047785568152,-0.9906873288261394
774,0.6315718761033935,-1.7254313578394689,2.357003233942862,NLMK,91.97183459486541,170.0016423423165,2023-04-06,1.0467608811036015,-0.12918050045221374
775,-0.8385653514994011,-1.2007903936768614,0.3622250421774602,NLMK,91.20059065681454,167.96027895197707,2023-04-11,1.0443876135066665,0.04398865913035603
776,-0.140373958759497,-0.03076923076922,-0.10960472799027698,NLMK,91.07256877729752,167.9085988661457,2023-04-12,1.045098699448054,0.036596441062022596
777,0.1428496951715736,0.123114804555243,0.01973489061633059,NLMK,91.20266566418081,168.1153192094712,2023-04-13,1.0449709240399465,0.061308425999125025
778,0.0931611430981931,1.060559483553643,-0.9673983404554498,NLMK,91.28763111004957,169.89828217065372,2023-04-14,1.0512171619922157,-0.3036590197615394
779,2.009855854148231,1.0342205323193987,0.9756353218288325,NLMK,93.12238090802815,171.6554050889206,2023-04-17,1.0449763789776196,0.09976926245033903
780,3.3843026623047585,3.4321842541020366,-0.047881591797278134,NLMK,96.27392412430012,177.54693487369758,2023-04-18,1.0452765886789535,0.10477250077611007
781,-0.4850431162230499,1.4553922282055003,-1.9404353444285503,NLMK,95.80695408261741,180.13093916526645,2023-04-19,1.0578405439999312,-0.6859717569485864
782,-0.4133963128844833,-0.8176732176158303,0.40427690473134703,NLMK,95.41089166695293,178.6580567190722,2023-04-20,1.0551869708240569,-0.5041692443990992
783,0.0774083416933564,1.2727798669366417,-1.1953715252432853,NLMK,95.48474765598718,180.93198049565277,2023-04-21,1.062943087271759,-1.0130067175326753
784,-0.4659611538251269,-0.7426449585832557,0.27668380475812887,NLMK,95.03982582408233,179.58829826403695,2023-04-24,1.061121883519414,-0.8780409468219856
785,-0.2509128842077786,-0.2589928057554012,0.008079921547622604,NLMK,94.80135865596108,179.12317749155454,2023-04-25,1.0610689119620225,-0.8548924194236207
786,-1.0550253158387974,-0.8511252163877501,-0.20390009945104737,NLMK,93.80118032238155,177.59861495952893,2023-04-26,1.0624155537692752,-0.933043438130594
787,0.2738679436751923,1.0184781027207954,-0.7446101590456031,NLMK,94.05807168607352,179.40741796362715,2023-04-27,1.067263058046273,-1.2711265646813807
788,-0.6202374721865738,-1.5411205530750536,0.9208830808884798,NLMK,93.47468827986039,176.64253337164843,2023-04-28,1.0611653329848048,-0.8071130772835797
789,-3.100127243228336,-2.720889409011118,-0.37923783421721824,NLMK,90.57685400297368,171.83628538933033,2023-05-02,1.0637214238909962,-0.968871508788782
790,-2.008212264485884,-3.458646616541344,1.45043435205546,NLMK,88.75787851210048,165.89307551872193,2023-05-03,1.0539816033802538,-0.22100852795766565
791,-0.1009143336332307,-1.0124610591900414,0.9115467255568107,NLMK,88.668309090453,164.21347272920215,2023-05-04,1.0480195704714337,0.2673578813048294
792,0.744769134388708,0.8969315499606694,-0.15216241557196142,NLMK,89.32868328854306,165.68635517539641,2023-05-05,1.0489998800401301,0.21495439263338453
793,2.1199531342154145,2.581863979848851,-0.46191084563343665,NLMK,91.2224095096719,169.9641514991944,2023-05-10,1.0519343599128759,0.0027838327715692165
794,2.0666684852346826,-0.7366482504603908,2.8033167356950734,NLMK,93.10767429848003,168.71211355076574,2023-05-11,1.0338998228701044,1.4926167686762406
795,-1.319861103546927,0.5565862708719855,-1.8764473744189125,NLMK,91.87878232099723,169.65114201208726,2023-05-12,1.0460785855487778,0.5451475929618755
796,1.4231430177985942,1.6758917589175688,-0.2527487411189746,NLMK,93.18634879643687,172.49431151997734,2023-05-15,1.0476938236256526,0.4300711966747307
797,0.928338819253696,3.552713678800501e-15,0.9283388192536924,NLMK,94.05143384655935,172.49431151997734,2023-05-16,1.041704080074299,0.9847596187735717
798,-0.2232839927724157,0.4536518977771244,-0.6769358905495401,NLMK,93.84143204980704,173.2768352377453,2023-05-17,1.0460850441933827,0.6452693668437984
799,-0.4684992161927681,1.610718049074201,-2.079217265266969,NLMK,93.40178567618963,176.06783649778424,2023-05-19,1.0595452011489377,-0.5885021882042322
800,0.2516444520045837,3.552713678800501e-15,0.25164445200458013,NLMK,93.63682608791697,176.06783649778424,2023-05-23,1.057903770825005,-0.42739509415339955
801,0.4362783488470079,-0.7407407407407405,1.1770190895877484,NLMK,94.04534328668608,174.76363030150435,2023-05-24,1.0502239506217288,0.3915221946518897
802,1.2879205372912956,3.029850746268661,-1.7419302089773652,NLMK,95.25657257724141,180.0587074584007,2023-05-25,1.0613428987635343,-0.7688825398190973
803,0.3253737851417391,0.9416195856873912,-0.6162458005456521,NLMK,95.56651249303228,181.75417551356458,2023-05-26,1.065352084021014,-1.2204688034795925
804,-0.678377013181354,2.420382165605087,-3.098759178786441,NLMK,94.91821123998047,186.1533211629375,2023-05-30,1.085593614181604,-3.5737985855371397
805,0.120071258220058,1.8656716417910355,-1.7456003835709775,NLMK,95.0321807304963,189.6263308861266,2023-05-31,1.0970746782222198,-4.98047320668633
806,1.1951120180423551,2.2113688780355574,-1.0162568599932023,NLMK,96.1679217434142,193.8196685519031,2023-06-02,1.103742281726886,-5.510835869742144
807,-0.7819628894725739,-0.7831165383594367,0.001153648886862868,NLMK,95.41592428380368,192.3018346728797,2023-06-05,1.1037345102574836,-4.908561044050194
808,-0.6081496329466489,-1.311036789297663,0.7028871563510142,NLMK,94.83565269049907,189.78068687382387,2023-06-06,1.0989966745986344,-3.875672563699485
809,0.1491982002401002,1.3284533007997863,-1.179255100559686,NLMK,94.97714577749926,192.30183467287966,2023-06-07,1.1068175090406533,-4.14423193170228
810,1.154424560042873,1.4581939799331105,-0.3037694198902374,NLMK,96.07358527478243,195.10596844938053,2023-06-08,1.108825688872542,-4.016253664240097
811,-0.1771763320191262,0.3823839662447135,-0.5595602982638397,NLMK,95.90336562035331,195.8520223899174,2023-06-09,1.112574662521344,-3.978810909087258
812,1.5299221060063388,3.7698673321949343,-2.2399452261885955,NLMK,97.37061241138318,203.23538380143802,2023-06-13,1.127275980101719,-4.72044055461406
813,0.7278041095546293,-0.7848101265822862,1.5126142361369155,NLMK,98.07927973001172,201.64037192856594,2023-06-14,1.1170714148105845,-3.7000173341184253
814,1.7429712595099005,5.728502168920656,-3.9855309094107554,NLMK,99.78877338724016,213.1913450079135,2023-06-15,1.1430839831384019,-4.862565280865569
815,-0.2390276864104343,-1.6411246530710777,1.4020969666606433,NLMK,99.55025059091528,209.6926092867748,2023-06-16,1.1334643747503828,-4.016494867781139
816,-0.5042421713342939,3.552713678800501e-15,-0.5042421713342975,NLMK,99.04827624576693,209.6926092867748,2023-06-20,1.1368949968405357,-3.7486691643142485
817,1.825751243596592,2.7209302325581426,-0.8951789889615507,NLMK,100.856651381085,215.39819888829868,2023-06-21,1.142848161310327,-3.7532810391882427
818,-0.1848321487440394,-1.935702965813913,1.7508708170698737,NLMK,100.67023586518606,211.22872956410814,2023-06-22,1.1308291229207121,-2.9502822533104167
819,1.0738029343937754,0.1731501789218548,0.9006527554719206,NLMK,101.75123581196758,211.59447248728276,2023-06-23,1.1247761105670149,-2.4767764767475384
820,-1.5198804771742829,-3.6759622032726433,2.1560817260983605,NLMK,100.20473864357791,203.81633965443612,2023-06-26,1.1098815561245672,-1.7468678871677967
