,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
638,1.0711267078997757,-0.7916666666666714,1.8627933745664471,MTSS,80.93679231169098,127.29499271687278,2022-08-22,0.9449833021555785,-0.7260805566146337
639,1.0860793345998123,-0.8819823603527865,1.9680616949525989,MTSS,81.81583008707622,126.17227333549761,2022-08-23,0.9330101362491753,-0.5884951023874891
640,-0.4678846132017717,-1.7584745762711904,1.2905899630694186,MTSS,81.43302640693548,123.9535659865895,2022-08-24,0.9251130992351647,-0.4911492846314451
641,0.0113140115006018,1.9624757386241145,-1.9511617271235127,MTSS,81.44223974890845,126.38612464623574,2022-08-25,0.9368185136304985,-0.5906888294260273
642,0.6921457182323856,1.5651438240270643,-0.8729981057946787,MTSS,82.00593872416309,128.36424927056345,2022-08-26,0.9420771106768121,-0.6287493734058391
643,0.5060546366432277,-0.7053941908713668,1.2114488275145945,MTSS,82.42093357939953,127.45877531305325,2022-08-30,0.9346950988542452,-0.5358568949120339
644,3.001331781682154,-1.2536564981195075,4.254988279801662,MTSS,84.89465925367719,125.86088009391761,2022-08-31,0.9092876954893955,-0.2506814178364842
645,1.4796867289101812,2.179432924248829,-0.6997461953386477,MTSS,86.15083426020738,128.6039335534338,2022-09-01,0.9133971155744632,-0.2728599810690924
646,0.945833630949572,-0.4762890867674372,1.4221227177170093,MTSS,86.96567782398405,127.99140705276514,2022-09-02,0.9049248699338439,-0.16224420587824376
647,-0.9488296959436368,-1.7686225551394053,0.8197928591957685,MTSS,86.14052164751142,125.72772215898965,2022-09-07,0.8999846545692906,-0.08650803541911901
648,1.0789305582095778,0.0841928015154778,0.9947377566941,MTSS,87.06991805856755,125.8335758505569,2022-09-09,0.8941275310569662,0.00023436075414941783
649,0.8341256676928346,0.9253417455310142,-0.09121607783817964,MTSS,87.79619059393318,126.99796645779652,2022-09-12,0.8946620480701636,0.017668907986843924
650,-0.1068523806135282,-0.9793707022296338,0.8725183216161057,MTSS,87.70237827419557,125.75418558188144,2022-09-13,0.8894843466871306,0.10432301150679046
651,-0.1046113899458056,-0.0210437710437609,-0.0835676189020447,MTSS,87.6106315972674,125.72772215898965,2022-09-14,0.8899770647973733,0.12685378249035945
652,0.3488761582787276,0.778783414018104,-0.42990725573937644,MTSS,87.91628420302767,126.70686880598664,2022-09-15,0.892498667699593,0.12518218002516862
653,0.0119081383060901,-1.4619883040935733,1.4738964423996634,MTSS,87.92675339574414,124.85442920355993,2022-09-16,0.8837602058138619,0.2780239265061434
654,-0.3136055090899994,-0.4239084357778679,0.11030292668786851,MTSS,87.65101025313112,124.32516074572374,2022-09-19,0.883110730113707,0.30000594707287015
655,-3.661250752756192,-5.065985525755639,1.4047347729994475,MTSS,84.44188698043995,118.02686609747295,2022-09-20,0.8745219991245599,0.42790269472141385
656,-2.872584456702945,-1.704035874439473,-1.168548582263472,MTSS,82.01622246009316,116.01564595769537,2022-09-21,0.881510906771509,0.34999549911844335
657,2.563274322552793,-2.281021897810227,4.84429622036302,MTSS,84.11852323074051,113.36930366851435,2022-09-22,0.8534501513151904,0.7530516326518731
658,-2.949142896538067,-6.88608776844071,3.936944871902643,MTSS,81.6377477782084,105.56259391543038,2022-09-23,0.8298876390013445,1.112800013011357
659,-3.2076373909415,-4.487340185510146,1.2797027945686454,MTSS,79.01910485535207,100.82564121779639,2022-09-26,0.8224043000463608,1.2492244175542049
660,1.2774439050748576,-2.362204724409441,3.6396486294842987,MTSS,80.02852959417147,98.44393315753348,2022-09-27,0.8020511279929827,1.5689373044013737
661,0.5008411718707606,-0.3494623655914033,0.8503035374621639,MTSS,80.42934541962187,98.09990865993994,2022-09-28,0.7973733738197377,1.676541207381232
662,-0.91772647005471,-1.6455354734286338,0.7278090033739238,MTSS,79.69122402701426,96.48563986353953,2022-09-29,0.793328931775883,1.7680816925705254
663,-0.2376168944764245,2.276467361492042,-2.5140842559684664,MTSS,79.50186421531102,98.68210396355977,2022-09-30,0.8070360750288321,1.5927235233452872
664,3.048697544167684,5.658353445964064,-2.60965590179638,MTSS,81.92563559721073,104.26588619373169,2022-10-03,0.8209638781609311,1.4036327418018741
665,0.0347103014851484,3.527918781725873,-3.4932084802407246,MTSS,81.95407223232014,107.94430197569326,2022-10-04,0.8403300608509072,1.124688854547059
666,-0.1515553858039204,1.8386859524393344,-1.9902413382432549,MTSS,81.82986642196643,109.92905869257905,2022-10-05,0.8515966925886294,0.9628519184522133
667,-1.0871029864969015,0.9388541165142036,-2.025957103011105,MTSS,80.9402915002468,110.96113218535963,2022-10-06,0.8632700810018975,0.7981695542670321
668,-2.6509201296686555,-4.412115430479368,1.7611953008107122,MTSS,78.79462901985427,106.06539895037477,2022-10-07,0.8527540982472086,0.990173965613026
669,-0.1376426194003031,-0.7485029940119823,0.6108603746116792,MTSS,78.68617402852459,105.27149626362046,2022-10-10,0.84923821782704,1.0726236713630402
670,1.1135475872338887,5.077928607340382,-3.9643810201064937,MTSS,79.56238202090589,110.61710768776611,2022-10-11,0.8714269154373231,0.7278017130528459
671,-0.098526408486613,-2.8708133971291794,2.7722869886425663,MTSS,79.4839920633943,107.4414969407489,2022-10-12,0.8551544392352406,1.0148432638087879
672,0.1148658873261965,-0.4187192118226619,0.5335850991488584,MTSS,79.5752920561602,106.99161875158813,2022-10-13,0.8520863024666743,1.1000630080149256
673,-0.3911719515980323,2.6960178085580004,-3.0871897601560327,MTSS,79.26401583323428,109.87613184679543,2022-10-14,0.8697040093244247,0.8334646812067924
674,2.7611225206141867,5.009633911368002,-2.2485113907538157,MTSS,81.45259242514891,115.3805238082919,2022-10-17,0.8823350810399411,0.6411562727604008
675,0.7507435864523337,-1.5596330275229349,2.3103766139752686,MTSS,82.06409253877987,113.58101105164882,2022-10-18,0.8688017636839492,0.913005694893525
676,-2.2396782030832263,0.1863932898415718,-2.426071492924798,MTSS,80.22612094563077,113.79271843478331,2022-10-19,0.8831061051357868,0.6865124295254796
677,1.486510244347528,0.7441860465116363,0.7423241978358917,MTSS,81.41869045213022,114.63954796732123,2022-10-20,0.8788068908022104,0.7697811155668719
678,0.8637741852859087,-0.046168051708225,0.9099422369941337,MTSS,82.12196408225357,114.5866211215376,2022-10-21,0.8735178615369752,0.8763767468730475
679,0.8374651328136515,-0.0923787528868338,0.9298438857004854,MTSS,82.80970689782419,114.48076742997037,2022-10-24,0.8681318441346243,0.9822423377474124
680,2.4571350489370403,1.1558021266759084,1.3013329222611318,MTSS,84.84445322993265,115.80393857456086,2022-10-25,0.8607344636882402,1.1189712890122605
681,-0.2168160753506463,-0.3656307129798968,0.1488146376292505,MTSS,84.6604968162868,115.3805238082919,2022-10-26,0.8598733451936258,1.1253344540719135
682,1.6044009588869803,2.522935779816517,-0.9185348209295368,MTSS,86.01879063900579,118.29150032639102,2022-10-27,0.8650741041983725,1.0145320919171714
683,-0.0460804678560187,0.671140939597322,-0.7172214074533407,MTSS,85.97915277783525,119.08540301314532,2022-10-28,0.869219978555787,0.9217530095386339
684,0.555192571511423,0.4222222222222278,0.13297034928919516,MTSS,86.45650264710625,119.58820804808973,2022-10-31,0.8684517595584855,0.9212058984438769
685,0.1650565289956134,0.1770303164416944,-0.011973787446080991,MTSS,86.59920474946657,119.7999154312242,2022-11-01,0.8685211384132094,0.9025355795712567
686,-0.1044953541478008,-0.5522421029379245,0.4477467487901237,MTSS,86.50871260377443,119.13832985892896,2022-11-02,0.8659161805528194,0.9318579387508336
687,-0.058073637976193,-1.1994669035984025,1.1413932656222094,MTSS,86.45847384719904,117.70930502277122,2022-11-03,0.8592778737261718,1.0336311538113065
688,2.357466932216024,2.922661870503603,-0.5651949382875792,MTSS,88.4967037782454,121.14954999870653,2022-11-07,0.8624562986414833,0.9569955194515073
689,-0.05895074470045,1.0703363914373014,-1.1292871361377514,MTSS,88.44453431233278,122.44625772040521,2022-11-08,0.868964801582348,0.8191735624856232
690,-1.986063565790154,-2.982494056624173,0.9964304908340189,MTSS,86.68796964042276,118.7943053613354,2022-11-09,0.8630446614974594,0.9062828159163331
691,1.1700950788150024,2.00490086879039,-0.8348057899753876,MTSS,87.70230130710999,121.17601342159833,2022-11-10,0.8678037165190435,0.804544344700958
692,0.2569081637764583,2.642498362087789,-2.3855901983113306,MTSS,87.92761567898779,124.37808759150734,2022-11-11,0.881513305655649,0.5432939495830331
693,1.0909741124945107,-0.2127659574467948,1.3037400699413055,MTSS,88.8868832037792,124.11345336258925,2022-11-14,0.8739291597123182,0.6618799532896088
694,-0.611483076241246,0.8528784648187582,-1.4643615410600042,MTSS,88.34335495598977,125.17199027826166,2022-11-15,0.8824777215044746,0.4983248073348507
695,0.1149708847744683,-0.3594080338266323,0.4743789186011006,MTSS,88.44492409282212,124.72211208910089,2022-11-16,0.8796960341528052,0.5319359784896903
696,0.135350548619261,-1.1033312115425389,1.2386817601617999,MTSS,88.56463478280764,123.34601409872677,2022-11-17,0.8724320963128315,0.6470359116836542
697,-0.2066077057967064,-1.1800042909246995,0.9733965851279931,MTSS,88.38165342273565,121.89052583967721,2022-11-18,0.8667383756041034,0.7351684753258839
698,-2.081159159586744,-0.998697351280935,-1.0824618083058088,MTSS,86.54229054713419,120.67320838665395,2022-11-21,0.8731261068712258,0.6063584948509475
699,1.10916484728536,-0.0877192982456129,1.1968841455309729,MTSS,87.50218721191855,120.5673546950867,2022-11-22,0.8662085701560358,0.7138508599856322
700,1.229097186099164,2.546093064091316,-1.3169958779921522,MTSS,88.57767413271546,123.63711175053669,2022-11-23,0.8737190618504059,0.563966465922018
701,-0.329312086606695,1.239316239316235,-1.56862832592293,MTSS,88.28597714576134,125.16936655428265,2022-11-25,0.8828463620164779,0.3813328078321738
702,-0.3301709449944212,-0.337695230054873,0.00752428506045183,MTSS,87.99448250072162,124.74667557393894,2022-11-28,0.8828020927666131,0.36571139566433014
703,0.0454014286873949,0.7623888182973388,-0.7169873896099439,MTSS,88.03443325294302,125.6977302797123,2022-11-29,0.8869956339631547,0.27356425991417804
704,-0.1555425552938096,-1.0298444724674418,0.8743019171736323,MTSS,87.89750224592296,124.40323915240965,2022-11-30,0.8818324724956519,0.352028908185673
705,0.5081260226232729,-0.1061796559779075,0.6143056786011803,MTSS,88.34413232807037,124.27114822105224,2022-12-01,0.8782445553516275,0.4046207545757432
706,-0.2269546488830798,-0.6377551020408241,0.41080045315774427,MTSS,88.1436312127364,123.47860263290777,2022-12-02,0.8758351125454019,0.4347697572423563
707,1.155621863679496,0.1069747539580738,1.048647109721422,MTSS,89.1622382864718,123.61069356426518,2022-12-05,0.8697679370696467,0.534939164914962
708,0.1081766907271664,0.0641162641590149,0.0440604265681515,MTSS,89.25869104522837,123.68994812307962,2022-12-06,0.8695122113907556,0.5248885805271217
709,-0.0813984577172775,-0.341734301580523,0.2603358438632455,MTSS,89.18603584733893,123.2672571427359,2022-12-07,0.8679976879773798,0.5381616003914067
710,-0.0381296769144583,0.2357479639948607,-0.273877640909319,MTSS,89.15202950001753,123.5578571917222,2022-12-08,0.8695860939334652,0.49192541464364853
711,-0.2310828036391647,0.085524909129802,-0.3166077127689667,MTSS,88.94601449074769,123.66352993680816,2022-12-09,0.8714277517936729,0.43965809664700256
712,0.0752431966512823,-0.7049775688955471,0.7802207655468294,MTSS,89.01294031534444,122.79172978984923,2022-12-12,0.8668827265591373,0.5123818054900565
713,-0.0325806252508655,-1.140275387263333,1.1076947620124675,MTSS,88.98393934283551,121.39156591746068,2022-12-13,0.8604381575949482,0.6268753602457522
714,-0.0218572503437393,-1.4798694232861784,1.4580121729424391,MTSS,88.96448990044763,119.5951292509999,2022-12-14,0.8519876433054218,0.784983672672052
715,-0.5870041113039761,-1.6125469405787562,1.0255428292747801,MTSS,88.44226468713138,117.6666016531817,2022-12-15,0.8460545438675505,0.8941862617029117
716,0.080517574174074,1.9083969465648885,-1.8278793723908144,MTSS,88.51347625320207,119.91214748625768,2022-12-16,0.8564274424559988,0.6602700505610071
717,-0.011788560936953,-0.8371888081074914,0.8254002471705384,MTSS,88.50304178811655,118.90825640794138,2022-12-19,0.8516668477921009,0.7468610864439665
718,-0.3002922265707113,0.6665185514330147,-0.9668107780037261,MTSS,88.23727403334821,119.70080199608583,2022-12-20,0.8572108421525838,0.6097706671030224
719,0.6316947250533005,0.9676062263357216,-0.3359115012824211,MTSS,88.7946642389477,120.85903440917374,2023-01-11,0.8591305546810444,0.5494083583584682
720,0.0637865306853022,-0.3958333333333321,0.4596198640186343,MTSS,88.85130327469939,120.38063406463743,2023-01-12,0.8564791619339391,0.5988743119808505
721,0.678804852769229,0.1673290106672169,0.511475842102012,MTSS,89.45443023307676,120.58206578865273,2023-01-13,0.8535519699891198,0.6626599058412318
722,-0.7712342035094899,-0.6212466349140549,-0.14998756859543505,MTSS,88.76452707056474,119.83295376263088,2023-01-17,0.8544193656883778,0.6294527879683691
723,-0.0061009015069934,-0.5417795374036238,0.5356786358966305,MTSS,88.75911163419502,119.1837233400786,2023-01-18,0.8513371206871789,0.7037222212496321
724,-1.1030474594728157,-0.4818772260632755,-0.6211702334095401,MTSS,87.7800565082634,118.6094041201285,2023-01-19,0.8549306414481083,0.5903404125380788
725,-0.0489327820717413,1.2210526315789425,-1.2699854136506838,MTSS,87.73710328450976,120.05768737043743,2023-01-20,0.8622061288899513,0.3527428406085654
726,0.4566078061587433,-0.207986688851907,0.6645944950106503,MTSS,88.13771774700439,119.80798336176349,2023-01-23,0.8583764276798567,0.4536015097828672
727,-0.2816504722038395,-0.104210087536483,-0.17744038466735648,MTSS,87.88947744878026,119.6831313574265,2023-01-24,0.8594011133750219,0.4036270480951868
728,0.0637865306853022,0.5424577508866975,-0.47867122020139524,MTSS,87.94553909728228,120.33236177997878,2023-01-25,0.8621555008725108,0.28588570669901836
729,0.1330288540414059,-0.5810334094210212,0.7140622634624272,MTSS,88.06253204012393,119.63319055569174,2023-01-26,0.8580269830309694,0.4164652644444342
730,0.5981799813144271,0.8140262993111982,-0.21584631799677112,MTSS,88.58930447782654,120.60703618952016,2023-01-27,0.8592621066382855,0.3520192998183847
731,0.4383437507883769,1.4492753623188437,-1.0109316115304667,MTSS,88.97763015787199,122.35496425023786,2023-01-30,0.8650481776728697,0.10214308962588209
732,0.5043574623181577,1.6326530612244774,-1.1282955989063197,MTSS,89.42639547536707,124.3525963196295,2023-01-31,0.8715268427443649,-0.19819886771019557
733,-0.0236902302888211,1.4056224899598355,-1.4293127202486566,MTSS,89.40521015633996,126.10052438034718,2023-02-01,0.8798085599338159,-0.6127327012187456
734,0.515326369417572,2.059405940594061,-1.5440795711764888,MTSS,89.86593877990879,128.6974460705563,2023-02-02,0.8887570726090956,-1.0958956757139635
735,-0.0725609539649276,-0.7760962359332559,0.7035352819683284,MTSS,89.80073119744054,127.69863003586049,2023-02-03,0.8846027958805626,-0.9382736802545304
736,0.5109563928298044,1.44700821274931,-0.9360518199195056,MTSS,90.25957377430177,129.54643970004773,2023-02-06,0.8900557282527458,-1.2388084442798384
737,0.0140825887999582,1.060138781804163,-1.0460561930042047,MTSS,90.272284658929,130.91981174775447,2023-02-07,0.8962010503179773,-1.5745335929172928
738,-0.0559248386209674,-0.3623879458325412,0.30646310721157377,MTSS,90.22180002941403,130.44537413127395,2023-02-08,0.8943844837505311,-1.5029170157850305
739,0.0827699175039136,-1.1294027565084157,1.2121726740123293,MTSS,90.29647653886892,128.97212048009763,2023-02-09,0.887199008563765,-1.1416252999658454
740,-0.0305579728531775,-0.2904162633107496,0.2598582904575721,MTSS,90.26888376608079,128.5975644670867,2023-02-10,0.8856689046470078,-1.0659125697322278
741,-0.0336772676843999,0.8932038834951506,-0.9268811511795505,MTSS,90.23848367245917,129.7462029069869,2023-02-13,0.8911019531391378,-1.3395819726866594
742,-0.4417599370075145,-2.17474980754427,1.7329898705367555,MTSS,89.83984620383117,126.9245476089712,2023-02-14,0.8807824223575734,-0.8300883185354789
743,-2.411192989313605,-3.5412158174306576,1.1300228281170526,MTSS,87.67363413055428,122.42987545284001,2023-02-15,0.8739790949329383,-0.4913988628720295
744,-0.1535637414785533,1.7540281460330434,-1.9075918875115967,MTSS,87.53899921769317,124.57732992743603,2023-02-16,0.8850504471501108,-1.0485737028586815
745,0.4026446970365285,-0.0801763880537116,0.48282108509024013,MTSS,87.89147035588206,124.47744832396646,2023-02-17,0.8822221828228528,-0.9154186353434709
746,0.6387770795708754,1.641337386018236,-1.0025603064473607,MTSS,88.45290092341327,126.52054322046925,2023-02-21,0.8880442874959668,-1.1966788672570654
747,-0.2619000611220627,0.5980861244019238,-0.8599861855239865,MTSS,88.2212427218306,127.27724503398882,2023-02-22,0.8931061109447865,-1.4491592638612774
748,0.1028916693556354,-0.5548949663099592,0.6577866356655946,MTSS,88.3120150311934,126.57099000803723,2023-02-24,0.8892175484876321,-1.2274859678751486
749,1.1013228003092197,1.2554802710243216,-0.15415747071510189,MTSS,89.28461538814443,128.16006381642828,2023-02-27,0.8901152767393878,-1.2442487249280263
750,0.9179559629089552,2.322377484747083,-1.4044215218381275,MTSS,90.10420883906023,131.1364242829385,2023-02-28,0.8982840703216642,-1.6460249524418373
751,0.3663574435967369,-0.6539719176764685,1.0203293612732054,MTSS,90.43431231513608,130.278828894283,2023-03-01,0.8922400984129293,-1.3608570143580714
752,-0.1549608542921774,-1.1035818005808444,0.948620946288667,MTSS,90.29417453219929,128.84109544859584,2023-03-02,0.8866162643181954,-1.0685074270582726
753,0.8562937054120106,2.1926389976507465,-1.336345292238736,MTSS,91.06735786507224,131.66611555240218,2023-03-03,0.894376441160303,-1.6160738638911645
754,0.3825954773563431,-1.1494252873563229,1.532020764712666,MTSS,91.41577745761192,130.15271192536306,2023-03-06,0.8853136653877756,-1.0706796244100538
755,-0.0818840291194256,0.1744186046511622,-0.2563026337705878,MTSS,91.34092253577879,130.37972246941894,2023-03-07,0.8868193259200012,-1.182806688384187
756,-0.0211210173650542,-0.5610369510543443,0.53991593368929,MTSS,91.3216304036686,129.6482440496834,2023-03-09,0.8836387022916841,-0.9302139155049737
757,-0.1830742914796168,0.3891050583657538,-0.5721793498453707,MTSS,91.15444397583946,130.1527119253631,2023-03-10,0.8869963278120584,-1.1629549520698974
758,-0.2142414939449963,-0.4651162790697576,0.2508747851247613,MTSS,90.95915333326836,129.54735047454747,2023-03-13,0.8855166489015065,-1.0296880862776872
759,0.47360732756119,-0.2141744548286723,0.6877817823898623,MTSS,91.38994254854234,129.26989314292362,2023-03-14,0.8814868760653924,-0.6951469396155757
760,-1.037281751743265,-1.6585365853658516,0.6212548336225865,MTSS,90.44197135155765,127.12590467128489,2023-03-15,0.8778024309984953,-0.38478751402358596
761,-0.0681514495397905,-2.0436507936507877,1.9754993441109971,MTSS,90.38033383708921,124.52789511153443,2023-03-16,0.8661843972235596,0.5296860680588489
762,2.0225979819005038,0.4658699615150929,1.5567280203854108,MTSS,92.20836464531311,125.1080331685661,2023-03-17,0.8573034967713508,1.2539980879430919
763,2.2121914332873764,1.4314516129032206,0.7807398203841558,MTSS,94.2481901887711,126.89889412722901,2023-03-20,0.8528963961330996,1.6361492613939959
764,0.0418823058667001,1.013714967203331,-0.9718326613366309,MTSS,94.2876635040598,128.18528721021224,2023-03-21,0.8584551651132181,1.1712648190567594
765,0.0281804149639519,0.7477371113734783,-0.7195566964095265,MTSS,94.31423415889505,129.14377617400368,2023-03-22,0.8625913994426806,0.8087369312462837
766,0.0185870242706691,-0.6640625000000071,0.6826495242706762,MTSS,94.33176436848885,128.28618078534817,2023-03-23,0.8586390750363063,1.1016210430168982
767,-0.0484267967499754,-1.1993708218639405,1.150944025113965,MTSS,94.28608251668746,126.74755376452507,2023-03-24,0.8519812988663794,1.6015047000979115
768,0.9487389718044668,2.368159203980099,-1.4194202321756322,MTSS,95.180611326511,129.7491376248193,2023-03-27,0.8600118680498424,0.9547128292636006
769,-0.0703294856637057,-0.0388802488335784,-0.0314492368301273,MTSS,95.1136712921135,129.69869083725135,2023-03-28,0.8601933919520599,0.9095535029354118
770,0.6655090663523922,0.5250875145857563,0.14042155176663584,MTSS,95.74666139790311,130.37972246941894,2023-03-29,0.8593883040727162,0.9599537727495684
771,0.0496349628711136,0.580383052814863,-0.5307480899437494,MTSS,95.79418521773829,131.1364242829385,2023-03-30,0.8624422996973502,0.7271516235453469
772,-0.3059306908391654,-0.7501442585112486,0.44421356767208314,MTSS,95.50112140511791,130.15271192536306,2023-03-31,0.859864124197072,0.9221915110285609
773,0.3448701019662259,0.1744186046511622,0.1704514973150637,MTSS,95.83047621988663,130.37972246941894,2023-04-03,0.8588838919422573,0.9929730018046168
774,0.3496556230553622,-1.1027278003482266,1.4523834234035888,MTSS,96.1655528685902,128.9419890237318,2023-04-04,0.8505070367246644,1.6129050371849074
775,0.3797435426075353,-0.5086071987480381,0.8883507413555733,MTSS,96.5307353458215,128.2861807853482,2023-04-05,0.845424906255,1.978523486708826
776,0.1170784492510144,0.5505308690522916,-0.43345241980127724,MTSS,96.64375203381499,128.99243581129977,2023-04-06,0.8478923555888709,1.7538382043326042
777,-0.2703065432568046,-0.4063467492259747,0.1360402059691701,MTSS,96.38251764841871,128.46827924163316,2023-04-11,0.8471122243313552,1.759826712062639
778,-0.0681470356725419,1.243442782203214,-1.311589817875756,MTSS,96.31683581973475,130.0657087872839,2023-04-12,0.8545831132521851,1.1936142540870618
779,-0.3538843017552899,0.172711571675304,-0.5265958734305939,MTSS,95.97598565782128,130.29034731714106,2023-04-13,0.8576147591414897,0.9498827007246828
780,0.0992720361235797,-0.3448275862068897,0.4440996223304694,MTSS,96.07126297297349,129.8410702574268,2023-04-14,0.8550567792392884,1.1112613272342018
781,1.012681684591385,1.2495194156093916,-0.23683773101800654,MTSS,97.04415905725642,131.4634596397284,2023-04-17,0.8564034290747735,1.0091749724294068
782,0.411188933477689,0.3987089424719627,0.012479991005726276,MTSS,97.44319389988635,131.98761620939501,2023-04-18,0.8563319214976571,0.9976478948873201
783,-0.1164712714313793,-0.1512859304084592,0.0348146589770799,MTSS,97.32970057302781,131.7879375161887,2023-04-19,0.8561313850763497,0.9898491749382006
784,0.4595797720709065,1.81818181818182,-1.3586020461109134,MTSS,97.77700818907863,134.18408183466485,2023-04-20,0.8638801828740643,0.4359687259247073
785,-0.8887128216704383,-0.2976190476190545,-0.5910937740513837,MTSS,96.90805138065653,133.78472444825215,2023-04-21,0.8673242455251428,0.17736988792747446
786,-0.0929084911686395,0.186567164179106,-0.2794756553477455,MTSS,96.81801557229782,134.0343228147601,2023-04-24,0.8689451901169235,0.0533145476609783
787,-0.0367043222114276,0.9310986964618236,-0.9678030186732512,MTSS,96.78247917590346,135.28231464729976,2023-04-25,0.8745506387434967,-0.3382165630583918
788,-0.0451166849485922,0.387453874538739,-0.4325705594873312,MTSS,96.73881412968824,135.8064712169664,2023-04-26,0.8770702727504192,-0.510822735952443
789,0.534613256399286,0.7719169270354662,-0.2373036706361802,MTSS,97.25599265410902,136.85478435629972,2023-04-27,0.8784478076418127,-0.6047885568254167
790,-0.2568549365920276,-0.5289075323727737,0.27205259578074603,MTSS,97.00618583584536,136.13094909342675,2023-04-28,0.8768520943856383,-0.485501624690557
791,-2.06167770415032,-0.9900990099009874,-1.0715786942493324,MTSS,95.0062309308211,134.7831179142839,2023-05-02,0.8832205364721254,-0.9201737497191071
792,-0.7619043975546766,-1.0740740740740726,0.312169676519396,MTSS,94.28237427940822,133.3354473885379,2023-05-03,0.8813737407415362,-0.8000498297071597
793,-0.0575460408258692,3.552713678800501e-15,-0.05754604082587275,MTSS,94.22811850581378,133.3354473885379,2023-05-04,0.8817109749085306,-0.8228072857794344
794,0.3917932422071928,0.1497566454511236,0.2420365967560692,MTSS,94.59729790637854,133.5351260817442,2023-05-05,0.8802973550244352,-0.7326166498613479
795,1.3792725033893376,1.7857142857142885,-0.4064417823249509,MTSS,95.90205242535052,135.91968190463248,2023-05-10,0.8826413064128162,-0.8955787159515061
796,1.10852526405829,1.7543859649122844,-0.6458607008539943,MTSS,96.96515090523596,138.30423772752079,2023-05-11,0.8863795472791918,-1.1524130937063344
797,-1.5999784066848086,3.552713678800501e-15,-1.5999784066848122,MTSS,95.41372942874284,138.30423772752079,2023-05-12,0.8958926374274491,-1.800939856217102
798,1.2887624176348496,3.266787658802169,-1.9780252411673196,MTSS,96.64338571488427,142.82234349720386,2023-05-15,0.9073825456778197,-2.5639758287209884
799,0.505326449021922,2.882249560632701,-2.376923111610779,MTSS,97.13175030413186,146.93883986513734,2023-05-16,0.9213891799517342,-3.4454379312681547
800,0.0652259532818355,-0.11957635804578,0.1848023113276155,MTSS,97.19510541420706,146.76313575187189,2023-05-17,0.9202767135070553,-3.230794743346366
801,-0.1355787892371225,5.353172567128436,-5.488751356365558,MTSS,97.06332946708874,154.61961967359855,2023-05-19,0.9528065104870787,-5.02050616392654
802,-0.0551806767969011,-1.1688311688311863,1.1136504920342851,MTSS,97.00976926496719,152.8123773657253,2023-05-23,0.9459375637064791,-4.348903892012447
803,0.3472319683712968,0.2628120893561174,0.08441987901517939,MTSS,97.3466181962984,153.21398676747492,2023-05-24,0.9454228346416329,-3.812659124464953
804,-0.0174582746570166,0.3276539973787677,-0.3451122720357843,MTSS,97.32962315632437,153.71599851966195,2023-05-25,0.9475312876640699,-3.5985852519822323
805,0.4633326689697625,0.4735467015022756,-0.010214032532513129,MTSS,97.78058309699279,154.4439155603331,2023-05-26,0.9475935381229665,-3.351952017295893
806,-0.8360564212518433,0.5257288513621035,-1.3617852726139468,MTSS,96.96308225327289,155.2558717836071,2023-05-30,0.9559672647607323,-3.508435740618142
807,0.4575255596247061,0.5546751188589525,-0.0971495592342464,MTSS,97.40671313798154,156.11703747495832,2023-05-31,0.956562377762076,-3.326412171625149
808,-0.1413635098766832,2.127659574468087,-2.26902308434477,MTSS,97.26901558943418,159.4386765701702,2023-06-02,0.9704575565517414,-3.666758332074388
809,-0.6057978049281765,0.9259259259259344,-1.531723730854111,MTSS,96.67976202811813,160.9149606124866,2023-06-05,0.9799834129830558,-3.816276854300396
810,-0.3168088271799263,-0.0458715596330137,-0.2709372675469126,MTSS,96.3734720079165,160.84114641037078,2023-06-06,0.981679850416534,-3.613483471937773
811,0.6091296124502676,0.0458926112895738,0.5632370011606939,MTSS,96.9605113644632,160.9149606124866,2023-06-07,0.9781730053639938,-3.2332345566143044
812,0.1569046649987626,-0.5504587155963279,0.7073633805950905,MTSS,97.1126469300007,160.02919018709676,2023-06-08,0.9737562147913157,-2.8773849224007666
813,-0.0020186134753537,1.0608856088560756,-1.0629042223314293,MTSS,97.11068660102349,161.72691683576056,2023-06-09,0.9803494243621932,-2.9136719573573124
814,0.9993427840978236,0.349916324357217,0.6494264597406066,MTSS,98.08115524015868,162.29282571864852,2023-06-13,0.9763237351608214,-2.658498748575704
815,0.1615625809129248,0.0303214069132771,0.13124117399964771,MTSS,98.2396176859539,162.34203518672572,2023-06-14,0.975506686049341,-2.500302872889222
816,1.348193589705101,1.4246741436799295,-0.07648055397482856,MTSS,99.56407791414674,164.65488018635477,2023-06-15,0.975976710116267,-2.4011296255263868
817,0.6698016414532972,1.673640167363999,-1.0038385259107017,MTSS,100.23095974231353,167.41061039867867,2023-06-16,0.9821715401223347,-2.4688323836369426
818,-0.1668295771008807,0.6114427136410114,-0.7782722907418922,MTSS,100.06374485605127,168.43423037782335,2023-06-20,0.9870359414275162,-2.501641619677844
819,0.3217800663460153,0.1012878020546814,0.2204922642913339,MTSS,100.38573004063738,168.60483370768077,2023-06-21,0.9856562338973193,-2.365495004334505
820,-0.0107302273253324,0.0289100896212808,-0.0396403169466132,MTSS,100.37495842360184,168.65357751621144,2023-06-22,0.985904697480084,-2.2736995710177554
