,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
638,0.408412451732941,0.2129525241137315,0.1954599276192095,HYDR,55.79713974386157,136.6774486090253,2022-08-22,1.2382415274546177,-1.2384274215478923
639,1.2266312560286303,1.3499999999999943,-0.12336874397136399,HYDR,56.481564899929744,138.5225941652471,2022-08-23,1.239106586922784,-1.234653599622638
640,-0.3204560300681844,-1.3320177602367984,1.011561730168614,HYDR,56.30056631933105,136.67744860902528,2022-08-24,1.2318716760751025,-1.12724228308511
641,-0.143830772972807,1.4000000000000057,-1.5438307729728127,HYDR,56.219588779605886,138.59093288955162,2022-08-25,1.2427621514593579,-1.2562602942327505
642,0.3524856605699522,0.7026627218934802,-0.35017706132352805,HYDR,56.417754768485395,139.5647597108909,2022-08-26,1.2452415335866984,-1.2811645517417267
643,-0.0473283707833758,-0.3115264797507748,0.264198108967399,HYDR,56.391053164320915,139.12997852799094,2022-08-30,1.2433574385456527,-1.246782462683158
644,2.2180349159168493,0.0499999999999936,2.1680349159168557,HYDR,57.64182641295879,139.19954351725494,2022-08-31,1.2281497184034385,-1.0245909974174996
645,0.5253738903341763,-0.0499750124937445,0.5753489028279207,HYDR,57.94466151884423,139.12997852799097,2022-09-01,1.22409409711822,-0.9557159358124289
646,0.5319502758378238,0.3624999999999918,0.16945027583783207,HYDR,58.25289830562702,139.63432470015493,2022-09-02,1.2229034401151206,-0.9322950012310176
647,0.05041827734237,-0.323826130277725,0.374244407620095,HYDR,58.28226841345472,139.182152269939,2022-09-07,1.220260516430208,-0.8900784263110194
648,1.564503475363523,-0.4050632911392355,1.9695667665027585,HYDR,59.194096528303916,138.61837646327595,2022-09-09,1.206497659691196,-0.6514238739126679
649,0.1067870579318679,0.2669039145907508,-0.16011685665888292,HYDR,59.25730816245585,138.98835433639857,2022-09-12,1.2076178644061457,-0.6565973414006063
650,0.1759655848999148,0.8492838129040265,-0.6733182280041118,HYDR,59.361580631359864,140.1687599315993,2022-09-13,1.2123190813974203,-0.7278494038608884
651,-0.1681156528829479,0.5530417295123193,-0.7211573823952673,HYDR,59.26178452251982,140.943951665761,2022-09-14,1.2173808636266437,-0.8106562514718584
652,0.4657039968603857,0.4000000000000092,0.06570399686037653,HYDR,59.53776902165198,141.50772747242405,2022-09-15,1.2169203485211504,-0.7955652497301785
653,-1.2491584617328488,-0.622509960159368,-0.6266485015734808,HYDR,58.79404794199106,140.62682777451303,2022-09-16,1.2213769204037515,-0.8825531578725817
654,-0.0594348448754527,-1.177649711851675,1.1182148669762224,HYDR,58.759103790800744,138.97073634244032,2022-09-19,1.2134555560612388,-0.7117617243512506
655,-5.567852744258568,-2.953853955375253,-2.6139987888833147,HYDR,55.4874834178829,134.86574375017503,2022-09-20,1.2327239652331135,-1.1319349446543345
656,-5.099294553540821,-2.9131286740692417,-2.186165879471579,HYDR,52.65801319805793,130.93693109749194,2022-09-21,1.2489135167975416,-1.4989907719261821
657,3.863972851729507,-0.0269106566200143,3.8908835083495212,HYDR,54.692704532291025,130.9016951095755,2022-09-22,1.2218333173733995,-0.8586089118016249
658,-5.207134334596283,-2.96096904441454,-2.246165290181743,HYDR,51.8447819360708,127.02573643876708,2022-09-23,1.2384078911275431,-1.2281998931752942
659,-5.276623612075552,-4.202496532593619,-1.0741270794819329,HYDR,49.10912793080301,121.68748426942639,2022-09-26,1.246428523837847,-1.4069173439810387
660,1.7432787624224844,-0.2316490516866824,1.9749278141091668,HYDR,49.96523692843159,121.4055963660949,2022-09-27,1.23250232201658,-1.0412887191345164
661,0.2395253995265474,0.2902336380786519,-0.05070823855210449,HYDR,50.084916361808794,121.7579562452593,2022-09-28,1.2328606357977483,-1.018455149897212
662,-3.0354389320465067,-0.7524236724063194,-2.2830152596401874,HYDR,48.56461931147952,120.84182055943184,2022-09-29,1.2494055291810076,-1.3943052538819056
663,2.857242692351221,-1.326724012246686,4.183966704597907,HYDR,49.952228347824956,119.2385831092338,2022-09-30,1.2199600242206003,-0.6633226681090507
664,3.805345458128453,0.2659574468085051,3.539388011319948,HYDR,51.85308320049287,119.55570700048176,2022-10-03,1.1956368928133367,-0.053847430839137955
665,0.5426186152010537,-0.8694370763336234,1.4120556915346771,HYDR,52.13444768249444,118.51624535694678,2022-10-04,1.1857928223204766,0.20528447049908732
666,0.3288026680590228,-2.2595510628809308,2.5883537309399536,HYDR,52.30586713745231,115.83831027529733,2022-10-05,1.1677132631071923,0.6747828852660178
667,-0.473724294634259,0.5323193916349993,-1.0060436862692583,HYDR,52.05808153730308,116.45494006383507,2022-10-06,1.1746529784441053,0.5249174085895151
668,-3.953569759543458,-1.5885022692889788,-2.365067490254479,HYDR,49.99992896824579,114.60505069822192,2022-10-07,1.1915269561310136,0.11662816460286303
669,2.3402762358765408,4.319754035357416,-1.9794777994808754,HYDR,51.1700654238448,119.55570700048177,2022-10-10,1.2049038978394813,-0.21361202737000423
670,2.1340195290253305,2.431476569407621,-0.2974570403822905,HYDR,52.262044613004676,122.46267600358813,2022-10-11,1.206941327183905,-0.2543424466470747
671,0.0879447666044832,-0.5466839303697384,0.6346286969742216,HYDR,52.30800634616231,121.79319223317576,2022-10-12,1.202487286813651,-0.12495148072405833
672,1.9785799695991064,-1.0704469839432915,3.049026953542398,HYDR,53.34296208222411,120.48946068026747,2022-10-13,1.1813496982636162,0.4434171720973065
673,0.1574898681490069,0.380172539845006,-0.2226826716959991,HYDR,53.42697184287418,120.9475285231812,2022-10-14,1.1828895781459448,0.41605354158747776
674,2.8358087803077403,2.5928623452294417,0.2429464350782986,HYDR,54.94205860144695,124.0835314477444,2022-10-17,1.1812496068327287,0.46626485465035866
675,0.1587571676619674,1.3488570211557356,-1.1900998534937681,HYDR,55.02928305753778,125.75724087377527,2022-10-18,1.1894514466264094,0.26153500490095705
676,-2.486074398813942,-0.7425049033342646,-1.7435694954796777,HYDR,53.661214139593476,124.8234871939896,2022-10-19,1.2018124194606101,-0.05389145186403995
677,2.5636684557683616,5.899788285109388,-3.336119829341026,HYDR,55.03690975947255,132.18780866852563,2022-10-20,1.2243055515207446,-0.65310017895237
678,0.5534195028593736,-0.9329601492736296,1.486379652133003,HYDR,55.34149475185258,130.95454909145022,2022-10-21,1.213814057645618,-0.3524298359421056
679,0.7032899175067087,0.9013857123637958,-0.19809579485708717,HYDR,55.730705904639855,132.13495468665099,2022-10-24,1.215195868067353,-0.36977945881876845
680,3.3581169417626637,4.466666666666665,-1.1085497249040013,HYDR,57.602208181387496,138.03698266265474,2022-10-25,1.2227111962698063,-0.5684377327975758
681,-0.1979035716464281,-0.8296107211231583,0.6317071494767301,HYDR,57.48821135404932,136.89181305537045,2022-10-26,1.2182352247968258,-0.42270564877475036
682,1.9489841744612344,-0.0257400257400295,1.974724200201264,HYDR,58.608647495520565,136.856577067454,2022-10-27,1.2045002302509162,0.009739182002953395
683,-0.0468714604908306,-1.0041194644696212,0.9572480039787906,HYDR,58.5811767664655,135.48237353871284,2022-10-28,1.1977722549208856,0.2340349998173685
684,-0.4133680375812005,0.5591677503251056,-0.9725357879063061,HYDR,58.33902090567398,136.2399472789163,2022-10-31,1.204566905008176,0.0418809142995625
685,1.0334210646009314,0.5431268589163167,0.4902942056846147,HYDR,58.941908636595166,136.97990302516152,2022-11-01,1.2011633000580482,0.16916657532220586
686,0.7020288762104911,0.8617363344051565,-0.15970745819466536,HYDR,59.355697855413666,138.1603086203623,2022-11-02,1.202271505753064,0.16570774238233102
687,-1.9441096242969795,1.3134404488650873,-3.257550073162067,HYDR,58.201758020837936,139.97496199805894,2022-11-03,1.2252435971537972,-0.5705038403920082
688,1.823489279574165,0.5412208936437874,1.2822683859303776,HYDR,59.26306083887161,140.73253573826238,2022-11-07,1.216309157369454,-0.2562948629720358
689,-0.3997489324917271,0.1502253380070204,-0.5499742704987475,HYDR,59.0261573858063,140.94395166576103,2022-11-08,1.2201872094571287,-0.36835452143026964
690,-1.2457111525079425,-0.8749999999999911,-0.3707111525079514,HYDR,58.29086196035442,139.71069208868565,2022-11-09,1.2228295399999543,-0.44895600156956866
691,1.1913540664625888,0.4665825977301132,0.7247714687324756,HYDR,58.98531251469519,140.36255786513976,2022-11-10,1.2177629184642997,-0.23459316646567785
692,0.2533585637341105,-0.4142086105183669,0.6675671742524774,HYDR,59.1347568552965,139.78116406451852,2022-11-11,1.2130633734961767,-0.013836452843619586
693,0.4980022787909224,-1.1343584572724996,1.632360736063422,HYDR,59.42924929199336,138.1955446082787,2022-11-14,1.201583735149663,0.5337780994380945
694,-1.0060745489034648,-1.3640999490056025,0.3580254001021377,HYDR,58.83134674026222,136.31041925474915,2022-11-15,1.1990514788454971,0.7313263026145415
695,0.0424249343786868,-0.4911464391883271,0.5335713735670139,HYDR,58.856305900510876,135.64093548433678,2022-11-16,1.1953189997904416,0.9603396896345556
696,-0.4160835140710119,-1.3248473827769836,0.9087638687059716,HYDR,58.61141451466765,133.84390010059832,2022-11-17,1.1889345303581431,1.3383060773456061
697,0.1995680998247984,0.960905620639716,-0.7613375208149176,HYDR,58.72838420089501,135.13001365954835,2022-11-18,1.194204827788409,1.1239360279214092
698,-0.4927517965101007,-2.0338983050847546,1.5411465085746539,HYDR,58.43899903268374,132.381606602066,2022-11-21,1.1833502905561997,1.733309930609666
699,1.3608661202887884,0.5057226510513768,0.8551434692374116,HYDR,59.23427557155542,133.05109037247837,2022-11-22,1.1774801959685541,2.0255773500515613
700,0.221739373201931,0.516419491525415,-0.294680118323484,HYDR,59.365621282928494,133.73819213684894,2022-11-23,1.1795126451207472,1.8737824542657353
701,0.7648827410304619,-0.2100013125082114,0.9748840535386734,HYDR,59.81969867422712,133.4573401780368,2022-11-25,1.1727895781400723,2.1528701496724967
702,-0.083975352772919,1.367881099565965,-1.451856452338884,HYDR,59.769464871237744,135.2828779103156,2022-11-28,1.1827730374020813,1.590928376440376
703,0.4595308956891646,-1.5959517321915282,2.055482627880693,HYDR,60.04412402850917,133.12382847694735,2022-11-29,1.1684803382954845,2.250172541298918
704,-0.2150430748265126,-0.5669831223628545,0.3519400475363419,HYDR,59.91500329794562,132.36903883763978,2022-11-30,1.1660467187588117,2.3221708254659665
705,0.3878026304573545,-0.079565044423834,0.4673676748811885,HYDR,60.14735525677366,132.2637193530852,2022-12-01,1.1628366245943027,2.39172829238939
706,-0.3179052352437885,-1.4333112143330915,1.115405979089303,HYDR,59.95614366555169,130.3679686311034,2022-12-02,1.1551151169881324,2.667001841999716
707,0.7573043253998257,1.2117948027467342,-0.4544904773469085,HYDR,60.41019413487385,131.9477608994216,2022-12-05,1.1582001176559322,2.4354814247192795
708,-0.4510633970473705,-1.4367433816682311,0.9856799846208606,HYDR,60.13770586104618,130.05201017743974,2022-12-06,1.1513850492588331,2.630976533884084
709,0.1071765539390572,-0.1619651774868362,0.26914173142589337,HYDR,60.202159381806055,129.84137120833066,2022-12-07,1.149544932487186,2.606629585401104
710,0.1384230816328653,-0.5002027849128119,0.6386258665456772,HYDR,60.285493066031876,129.19190105357762,2022-12-08,1.145178229708623,2.67120012283701
711,-0.6043311634519224,0.3804347826086971,-0.9847659460606195,HYDR,59.921169044393196,129.68339198149886,2022-12-09,1.1519107964700004,2.2856103235244616
712,0.2038478947102415,1.3129399025446702,-1.1090920078344286,HYDR,60.04331708597596,131.38605698179737,2022-12-12,1.1594526835987469,1.8914100157403244
713,0.0450189034646335,-0.4408817635270488,0.4859006669916823,HYDR,60.07034792893186,130.80679981674737,2022-12-13,1.1561136746777858,1.9464127326109193
714,0.3048211361207364,-2.1470746108427328,2.4518957469634692,HYDR,60.25345504596051,127.9982802286261,2022-12-14,1.1392201686758452,2.528015238962079
715,-0.911182296440428,-3.071859572133853,2.160677275693425,HYDR,59.70443623058802,124.06635280525634,2022-12-15,1.124282942945539,3.0023882448332273
716,-0.0171620319193408,2.8579513299377552,-2.875113361857096,HYDR,59.69418973618487,127.61210878525944,2022-12-16,1.1435105455586323,2.2025088810829754
717,-0.4158853866997472,-0.0137551581843187,-0.40213022851542846,HYDR,59.44593032436325,127.59455553783368,2022-12-19,1.1462579300001332,1.993099155444775
718,0.1574729535918724,2.6413536937680533,-2.483880740176181,HYDR,59.539541586635195,130.9647790435792,2022-12-20,1.1630342184754656,1.3683658362250901
719,0.7264611119560183,0.209451498887276,0.5170096130687423,HYDR,59.97207320249898,131.23908673630038,2023-01-11,1.1594993595515322,1.4307924782082515
720,0.1606236979328592,-0.3788373612018318,0.539461059134691,HYDR,60.068402564203836,130.74190404324318,2023-01-12,1.155795819810419,1.5182452556693542
721,0.7025257157747209,-0.2884867558353026,0.9910124716100235,HYDR,60.49039853927245,130.36473096575153,2023-01-13,1.1490300053728935,1.6989943354075574
722,-1.0121171336863757,-0.0652911987464222,-0.9468259349399535,HYDR,59.878164851421296,130.27961427016146,2023-01-17,1.1555422320069673,1.4530746734289235
723,-0.5504000939347282,-0.5618711616359491,0.01147106770122086,HYDR,59.548595375832676,129.54761068808688,2023-01-18,1.1554632041271484,1.419448176698652
724,-1.062884688177208,-0.8147174770039385,-0.24816721117326956,HYDR,58.91566247355835,128.49216366277003,2023-01-19,1.1571801589316904,1.331689747962517
725,-0.1953587002777208,0.4636989931107429,-0.6590576933884638,HYDR,58.80056560108999,129.08798053190048,2023-01-20,1.1616974733883894,1.1578532915715076
726,0.7248767763644022,0.936304892522756,-0.21142811615835377,HYDR,59.22679724550321,130.29663760927951,2023-01-23,1.163138588010131,1.087401149421658
727,-0.031583423469069,-0.7055134570159414,0.6739300335468724,HYDR,59.20809139532199,129.37737729690676,2023-01-24,1.1584931074142413,1.2106040476471633
728,0.0281020610165612,-0.0657894736842106,0.0938915347007718,HYDR,59.22473008929264,129.29226060131668,2023-01-25,1.1578489464591954,1.2093378817592575
729,0.2400582230646328,-0.3949967083607681,0.6350549314254009,HYDR,59.366903923959825,128.78156042777624,2023-01-26,1.1534944570836723,1.3237805634833089
730,2.637244050755257,2.6437541308658297,-0.006510080110572858,HYDR,60.93255406581204,132.18622825137905,2023-01-27,1.1535378705965216,1.2981968347438015
731,1.027579354865269,1.5840309079201536,-0.5564515530548846,HYDR,61.55868441178444,134.28009896289478,2023-01-30,1.1573008490477128,1.1478997274332277
732,0.7499895720590786,-0.7733265720081111,1.5233161440671896,HYDR,62.020368125569576,133.24167527669593,2023-01-31,1.1468796195262014,1.4596308817114383
733,-0.3132785947101606,0.0894340104765554,-0.40271260518671603,HYDR,61.82607158787172,133.36083865052203,2023-02-01,1.149632467670262,1.3523170000645452
734,1.3561364314230475,-0.689303038039311,2.0454394694623588,HYDR,62.664517468792546,132.44157833814927,2023-02-02,1.1357481138035805,1.780645260853555
735,-0.1109810905824826,0.3598971722365061,-0.4708782628189887,HYDR,62.59497170389743,132.91823183345366,2023-02-03,1.1389429637593353,1.6456874152230152
736,0.8822402098991446,0.8580942622950776,0.024145947604067075,HYDR,63.14720971364421,134.05879555436061,2023-02-06,1.138780231619158,1.6036944554948391
737,-0.4076979076309328,-0.2539682539682548,-0.153729653662678,HYDR,62.88975986091437,133.71832877200035,2023-02-07,1.1398289993057535,1.528711147695303
738,0.9125188315163442,0.0763844684914065,0.8361343630249377,HYDR,63.463640762740624,133.82046880670845,2023-02-08,1.1341777148550563,1.670602589508407
739,0.3772919833743913,0.4706780307848781,-0.09338604741048678,HYDR,63.70308399169597,134.45033235407496,2023-02-09,1.1348085849793423,1.6106018819068288
740,-0.3577790047845468,0.08863003291974,-0.44640903770428675,HYDR,63.47516773177342,134.56949572790109,2023-02-10,1.137843808212574,1.4705045210761152
741,0.3191178576007463,0.4427577482605951,-0.12363989065984882,HYDR,63.677728327147534,135.16531259703157,2023-02-13,1.1386809067864652,1.4040182100970529
742,-1.8643539747591011,-1.4861460957178831,-0.378207879041218,HYDR,62.49055006804406,133.1565585811059,2023-02-14,1.1412972239682124,1.2882789749692323
743,-2.5975313233645,-1.4190744055228866,-1.1784569178416135,HYDR,60.86733845588384,131.26696793900635,2023-02-15,1.1494979234617884,1.0027184962757618
744,-0.0094499369039304,0.7651407080793717,-0.7745906449833021,HYDR,60.86158653080466,132.2713449469692,2023-02-16,1.1547765032890942,0.8116784960743649
745,2.4512263328574555,0.6306306306306304,1.820595702226825,HYDR,62.35344176644257,133.1054885637519,2023-02-17,1.1425314109717912,1.16846655119265
746,1.0089247060941364,0.2664974619289353,0.7424272441652011,HYDR,62.98254104552422,133.46021131246238,2023-02-21,1.1375134905385527,1.3118327577605609
747,-0.2637456229374564,0.4936084039994863,-0.7573540269369428,HYDR,62.816427350301865,134.11898213149615,2023-02-22,1.1426591830471637,1.1361232803985069
748,0.2713772443872333,-0.4030226700251962,0.6743999144124295,HYDR,62.986896839867626,133.57845222869918,2023-02-24,1.1380682231656543,1.2547057468658322
749,2.683781116350243,-0.1643904906423863,2.8481716069926293,HYDR,64.67732728303099,133.35886195568793,2023-02-27,1.119039076225963,1.8570953945213768
750,0.7904728336001341,-0.0759974667510956,0.8664703003512297,HYDR,65.188583984702,133.2575125989135,2023-02-28,1.1132331481719224,2.05031528303832
751,0.6111666406465677,0.1647864114589747,0.44638022918759296,HYDR,65.58699486352639,133.47710287192476,2023-03-01,1.1102494447703148,2.1111592226063403
752,-0.6614258496579382,-0.1265502404454519,-0.5348756092124862,HYDR,65.1531855254852,133.3081872773007,2023-03-02,1.1138532881144159,1.94657059196835
753,2.873284253801142,-0.1140395337050179,2.98732378750616,HYDR,67.02522174603881,133.15616324213906,2023-03-03,1.0941548879565453,2.586551439687992
754,0.9017550822293164,-0.0126855258150442,0.9144406080443607,HYDR,67.62962508950919,133.13927168267665,2023-03-06,1.0881083512485428,2.737962165766283
755,-0.0010333008079488,-0.0126871352448496,0.011653834436900799,HYDR,67.62892627204673,133.12238012321427,2023-03-07,1.0880310654216068,2.6219905978887943
756,0.1058288730082956,-0.4821723131582374,0.588001186166533,HYDR,67.70049720254805,132.48050086364287,2023-03-09,1.0841284235278048,2.620379325635533
757,-0.547074927815661,-0.0765013387734416,-0.4705735890422194,HYDR,67.33012475634636,132.37915150686842,2023-03-10,1.087254934871292,2.411667484935231
758,-0.08321801413833,-0.4721194334566707,0.38890141931834066,HYDR,67.27409396360727,131.75416380675944,2023-03-13,1.084671584620947,2.3786792434179174
759,0.2259144342220018,-0.3589743589743612,0.584888793196363,HYDR,67.42607585236313,131.2812001418121,2023-03-14,1.0808009416939215,2.3968390903084558
760,-1.1251450200762587,-0.2702007205352519,-0.8549442995410068,HYDR,66.66743471767742,130.92647739310158,2023-03-15,1.0864973771044542,2.14994878082555
761,-0.4392303916818356,-1.7763568394002505e-15,-0.4392303916818338,HYDR,66.37461108304274,130.92647739310158,2023-03-16,1.0894163097159106,1.987506675733703
762,1.8675002553269573,0.7482905431557327,1.1192097121712246,HYDR,67.61415711449084,131.90618784192108,2023-03-17,1.08209882496854,2.1190944126292757
763,2.043189372435556,0.7043155333589439,1.3388738390766122,HYDR,68.99564238691599,132.83522361235336,2023-03-20,1.0733867008487723,2.2854456861678862
764,-0.4231305793815512,-0.1271617497456798,-0.2959688296358714,HYDR,68.70370072553621,132.6663080177293,2023-03-21,1.0753409896200061,2.1583865295129563
765,-0.221405128439402,0.4965622612681546,-0.7179673897075566,HYDR,68.55158720870222,133.3250788367631,2023-03-22,1.0800703870301793,1.9553572720570571
766,0.0748824760678328,0.0886861776257426,-0.013803701557909803,HYDR,68.60292033458789,133.44331975299994,2023-03-23,1.0801614782289126,1.8834489656777944
767,0.6841823427330684,0.6835443037974684,0.0006380389355999938,HYDR,69.07228940211637,134.3554639639698,2023-03-24,1.0801572928680603,1.8277579839922784
768,2.4045958317093934,3.419663062610006,-1.0150672309006126,HYDR,70.73319879394592,138.94996813774398,2023-03-27,1.0866826270981516,1.624867624269341
769,-0.2628805678412185,-1.3858497447118854,1.1229691768706669,HYDR,70.54725495930414,137.02433035902982,2023-03-28,1.0791935012719833,1.7646431953701314
770,0.7442901627565277,0.3698224852071057,0.374467677549422,HYDR,71.07233123806101,137.53107714290198,2023-03-29,1.0767367734477684,1.79037491975593
771,0.6528012405822174,1.0930975190370873,-0.44029627845486985,HYDR,71.53629229809378,139.03442593505602,2023-03-30,1.0796166447931186,1.6835180308669007
772,-0.3213984905327613,-0.3887741465192693,0.06737565598650797,HYDR,71.30637573446461,138.49389603225904,2023-03-31,1.079170246659143,1.655765742571259
773,2.2893339612257684,2.7442371020856307,-0.4549031408598623,HYDR,72.93881681067296,142.29449691130017,2023-04-03,1.0821016560042347,1.5442562060811904
774,0.4241477601436223,-1.5194681861348638,1.943615946278486,HYDR,73.24818516845069,140.1323773001123,2023-04-04,1.0692237780216844,1.8188905384526464
775,1.5364600836235187,3.182256509161036,-1.6457964255375175,HYDR,74.37361429554257,144.59174899818723,2023-04-05,1.079812326460218,1.5271329500754671
776,-0.2321177162306398,-1.1214953271027888,0.889377610872149,HYDR,74.20097996056157,142.97015928979638,2023-04-06,1.0739083457495873,1.6259379528049778
777,-0.9076388290199038,-1.384083044982681,0.4764442159627773,HYDR,73.52750305492623,140.9913335556816,2023-04-11,1.0707380234287094,1.6706999998534913
778,-0.3087336010435422,0.532365396249233,-0.8410989972927752,HYDR,73.30049894698736,141.7419226272424,2023-04-12,1.0762679025262079,1.5116889244996647
779,-0.2317114593020175,-0.3369839932603238,0.1052725339583063,HYDR,73.13065329120164,141.26427503624916,2023-04-13,1.0755721611988198,1.4983325812141566
780,0.2679771836057476,-0.0724550175099629,0.34043220111571054,HYDR,73.32662675624388,141.16192198103633,2023-04-14,1.073332550924617,1.5334157942404107
781,1.4551431136540869,0.9667673716012146,0.48837574205287226,HYDR,74.3936341159622,142.52662938387417,2023-04-17,1.07015946148408,1.5973984165951627
782,0.2162992822902154,0.0718132854577948,0.14448599683242058,HYDR,74.55454701262464,142.628982439087,2023-04-18,1.0692117217883075,1.603128646896113
783,0.1044298828525587,-1.267790934098782,1.3722208169513408,HYDR,74.63240423873117,140.8207451303269,2023-04-19,1.060168695517803,1.8171958135361135
784,0.0297672292044328,0.3876438522107772,-0.3578766230063444,HYDR,74.65462023756169,141.36662809146202,2023-04-20,1.0625043606728195,1.72866762163208
785,0.3800157429246589,-0.0241341860745638,0.4041499289992227,HYDR,74.93831954728503,141.3325104063911,2023-04-21,1.0598660955196468,1.7613046795008243
786,0.22220905659902,-0.181050090525062,0.40325914712408195,HYDR,75.10483928018222,141.07662776835897,2023-04-24,1.0572331856884947,1.797136691442413
787,-0.11433099181321,0.6045949214026649,-0.718925913215875,HYDR,75.01897117253347,141.9295698951326,2023-04-25,1.0619191569645632,1.6346945938532753
788,0.3017909795362712,-0.3966346153846114,0.6984255949208826,HYDR,75.24537166047308,141.366628091462,2023-04-26,1.057353337984833,1.7201085089159505
789,0.4532498706800094,0.494750814528782,-0.04150094384877262,HYDR,75.58642121021687,142.06604063541639,2023-04-27,1.0576229255325658,1.6786511382051679
790,-0.4137070507573668,-0.5043227665706063,0.09061571581323946,HYDR,75.27371485625504,141.34956924892654,2023-04-28,1.0570288253947326,1.65436356671114
791,-1.24177113480458,-1.4120202751629254,0.17024914035834549,HYDR,74.33898759307496,139.35368467227624,2023-05-02,1.0559033257429877,1.6476535818796025
792,-2.6476768319195223,-1.95862406659322,-0.6890527653263023,HYDR,72.37073144148958,136.62426986660063,2023-05-03,1.0605083786946814,1.48767273951952
793,0.0101373748571589,-1.123735797228104,1.1338731720852628,HYDR,72.37806793382268,135.0889740384081,2023-05-04,1.0530691687780127,1.6522790227324262
794,-0.5303246843114202,0.681904280843538,-1.2122289651549583,HYDR,71.99422917354192,136.01015153532364,2023-05-05,1.0609731751434817,1.4099870196831557
795,2.904673940634133,1.419419670895607,1.485254269738526,HYDR,74.08542678710621,137.94070638063096,2023-05-10,1.0514906933137458,1.6223417631448873
796,1.4935663818770788,0.6811989100817417,0.8123674717953371,HYDR,75.19194181546858,138.88035696905487,2023-05-11,1.0462697342477352,1.729689466862878
797,-1.109395300474322,-1.5500061508180494,0.4406108503437274,HYDR,74.35776594663238,136.72770289375646,2023-05-12,1.043374998403067,1.764288299409202
798,1.7113051244960555,1.374484568286892,0.3368205562091635,HYDR,75.6302542057379,138.6070040706043,2023-05-15,1.0412276933822007,1.775905913243354
799,0.4128001895692321,2.255639097744353,-1.8428389081751209,HYDR,75.94245603847088,141.73347784663295,2023-05-16,1.053031518868785,1.4228848273752261
800,0.7076154510190769,0.7352941176470544,-0.027678666627977577,HYDR,76.47983659128246,142.77563577197583,2023-05-17,1.0532104582877482,1.3733702300452715
801,-0.0078346419867685,-1.1607036017709742,1.1528689597842057,HYDR,76.47384466989347,141.1184338251191,2023-05-19,1.0456742468632123,1.5324085441509776
802,0.192381880705275,0.3026634382566655,-0.11028155755139046,HYDR,76.62096649051703,141.54554772894815,2023-05-23,1.0463878446476076,1.4830927763418373
803,0.4959213453315083,-1.9553409776704933,2.4512623230020014,HYDR,77.00094621834282,138.77784963213588,2023-05-24,1.0304360793294423,1.8541370457585131
804,-0.6418578770215433,1.2064508186630576,-1.8483086956846009,HYDR,76.50670957965926,140.4521361351458,2023-05-25,1.0423292405604578,1.5187423054733418
805,1.5847699767345382,1.2042330616713173,0.38053691506322096,HYDR,77.71916494326518,142.14350719430882,2023-05-26,1.0399012538647767,1.529327795013318
806,-0.6603114722448726,-0.0588581518540269,-0.6014533203908458,HYDR,77.2059763810119,142.05984415299378,2023-05-30,1.0438079178625692,1.3946120381171219
807,0.1504319886045628,0.588928150765593,-0.4384961621610302,HYDR,77.32211886660342,142.8964745661445,2023-05-31,1.0466406017380703,1.2883412614939553
808,-0.0071048084380009,3.3372365339578494,-3.3443413423958503,HYDR,77.31662527817774,147.66526792110366,2023-06-02,1.0681109170781464,0.7286093133640884
809,-0.5155208530665742,-1.915014164305944,1.3994933112393697,HYDR,76.9180419519814,144.8374571246542,2023-06-05,1.0588349546698606,0.9304906353127607
810,-2.0604071821083068,0.0924214417744782,-2.152828623882785,HYDR,75.3332170912657,144.9713179907583,2023-06-06,1.0730896719671874,0.5583466091407487
811,1.1467300038386394,2.4930747922437746,-1.3463447884051352,HYDR,76.19708569450815,148.58556137556945,2023-06-07,1.0818107058089292,0.31528257862480685
812,0.3473200261304026,-1.2612612612612626,1.6085812873916652,HYDR,76.46173343245292,146.71150925011182,2023-06-08,1.0711579437532581,0.5682453393016969
813,0.2902623381833749,-0.7071167883211551,0.99737912650453,HYDR,76.68367304772949,145.67408753780492,2023-06-09,1.0645988008957223,0.7245144226970315
814,0.9852618847745144,0.7351252010107903,0.2501366837637241,HYDR,77.43920805011388,146.74497446663787,2023-06-13,1.0629747410860633,0.7521883989799222
815,1.3625035616096,-1.1516533637400226,2.5141569253496225,HYDR,78.49432001787895,145.05498103207339,2023-06-14,1.0466057103709185,1.170810670214797
816,1.3982798718363565,0.6459799284807932,0.7522999433555633,HYDR,79.59189029522376,145.9920070948022,2023-06-15,1.0417799333123212,1.2924707675626979
817,-0.0088555484300592,0.2636103151862361,-0.2724658636162953,HYDR,79.58484199683227,146.37685708485154,2023-06-16,1.0435418642788978,1.2283407395932269
818,0.2405117143411672,-0.2322880371660804,0.4727997515072476,HYDR,79.77625286467456,146.03684115666374,2023-06-20,1.0404817624801934,1.2926903208056741
819,0.2852441591145211,0.1280558789289756,0.1571882801855455,HYDR,80.00380996633149,146.223849917167,2023-06-21,1.0394675787394108,1.3040789266767099
820,0.4939965253242633,-0.1278921055691118,0.6218886308933751,HYDR,80.3990260076922,146.0368411566637,2023-06-22,1.0354596958727667,1.3986291722870585
821,-0.5528884693176064,-0.7334109429569313,0.18052247363932494,HYDR,79.95450906345201,144.9657909828721,2023-06-23,1.0342882812047811,1.414620609066615
