,y_pred_test,y_actual,y_diff,ticker,index_real_lkoh_pred,index_real_lkoh,dates,y_diff1,result
651,0.6593568145359399,-3.552713678800501e-15,0.6593568145359434,TATN,104.21219764652234,44.92876908270326,2022-09-15,0.35846276170403835,-0.44342555657407623
652,-0.4653875964377114,-0.8574007220216693,0.3920131255839579,TATN,103.72720700470026,44.54354949219272,2022-09-16,0.3572755947202927,-0.355419851356498
653,-0.450373708433009,-1.22894856622667,0.7785748577936609,TATN,103.26004693585921,43.99613217936194,2022-09-19,0.3549232510903301,-0.19344611657527572
654,-4.710805284581269,-4.539170506912438,-0.17163477766883162,TATN,98.39566718794366,41.999072723294134,2022-09-20,0.35546125542431206,-0.20453676847556113
655,-3.4702497797953384,-8.761766835626371,5.291517055831033,TATN,94.98109176402589,38.319211898153945,2022-09-21,0.33892666749017825,0.8917553568481784
656,6.32872887704189,4.4973544973545,1.8313743796873894,TATN,100.99218754622547,40.042562697806375,2022-09-22,0.33396315282235584,1.3173344931087065
657,-3.7683433011366,-3.797468354430389,0.029125053293789005,TATN,97.18645521215596,38.52195905105423,2022-09-23,0.33387721919252544,1.3992332047150875
658,-5.07918439695711,-7.894736842105257,2.815552445148146,TATN,92.25017594306442,35.48075175754995,2022-09-26,0.3254217338490028,2.0664093397943795
659,1.7422718938485602,1.4285714285714164,0.3137004652771438,TATN,93.85742483054628,35.98761963980066,2022-09-27,0.3245649001792213,2.2208408078155566
660,0.9649047782995268,-3.552713678800501e-15,0.9649047782995304,TATN,94.76305960752511,35.98761963980066,2022-09-28,0.3219126312058305,2.448279748616778
661,0.6566910005338258,1.5035460992907872,-0.8468550987569614,TATN,95.38536009179823,36.52871009112249,2022-09-30,0.32422561862083016,2.2722744932807033
662,5.875459251586371,5.95304639463388,-0.07758714304750924,TATN,100.98968805597076,38.70328115020832,2022-10-03,0.32442852402215566,2.184332116257096
663,0.1976802860730266,0.0527565286203994,0.1449237574526272,TATN,101.18932476022407,38.72369965780536,2022-10-04,0.3240277106638288,2.155176181824017
664,-1.5571015397688548,1.0282098602689018,-2.5853114000377566,TATN,99.61370422630091,39.12186055594783,2022-10-05,0.3312699618497447,1.5810173912085936
665,0.2267504368513826,2.1137787056367614,-1.8870282687853788,TATN,99.8395787357979,39.94881011362837,2022-10-06,0.33656508569080823,1.181669929668535
666,-3.605406510664981,-5.775619729108104,2.1702132184431235,TATN,96.23995606383696,37.64151875516171,2022-10-07,0.330110277120163,1.639279467075766
667,-0.0633879216170036,5.478316611171337,-5.541704532788341,TATN,96.17895155592296,39.70364032982291,2022-10-10,0.3455806829878723,0.5456051684541094
668,1.2373598560444918,0.1977401129943601,1.0396197430501317,TATN,97.36903129244044,39.78215035307397,2022-10-11,0.3425756268489141,0.750514468843196
669,0.456394483035357,-0.9867493656611296,1.4431438486964865,TATN,97.81341817944411,39.38960023681866,2022-10-12,0.33839994733981893,1.0671147158585106
670,0.001719943603021,0.0569476082004563,-0.0552276645974353,TATN,97.815100515073,39.412031672033244,2022-10-13,0.3385584850897195,1.0568945088694854
671,0.0467780920362841,0.1707455890722862,-0.1239674970360021,TATN,97.86085655281732,39.479325977677014,2022-10-14,0.338914293571074,1.0302751763315128
672,4.415734745987685,3.0397727272727195,1.375962018714965,TATN,102.18213239834125,40.67940776165753,2022-10-17,0.3351190778498138,1.2949791769823387
673,0.9438763517585756,0.1378549765646646,0.806021375193911,TATN,103.14660538177182,40.73548634969401,2022-10-18,0.33284282730602033,1.4594909796121078
674,-3.3663052262745445,-2.009911894273131,-1.3563933320014137,TATN,99.67437581408045,39.9167389643615,2022-10-19,0.3368089095473444,1.1721730864084914
675,2.0940292981934903,1.994942399550439,0.09908689864305131,TATN,101.76158644641878,40.71305491447942,2022-10-20,0.33653133896156423,1.1818066826544833
676,1.252947352808583,-0.385674931129472,1.638622283938055,TATN,103.0366055499752,40.556034867977296,2022-10-21,0.3318960859480701,1.4924652456538856
677,1.6769398139523517,2.046460176991147,-0.3695203630387951,TATN,104.76446741138778,41.385997970917096,2022-10-24,0.3329220128527406,1.4079795683099217
678,4.818267548844908,3.794037940379404,1.0242296084655038,TATN,109.81229974739088,42.95619843593834,2022-10-25,0.33015114939708917,1.5697976433753644
679,0.0779961215645315,-1.5665796344647551,1.6445757560292866,TATN,109.89794908219467,42.28325537950066,2022-10-26,0.3255197458714981,1.8707079522416241
680,2.628649633698366,1.4854111405835724,1.1432384931147936,TATN,112.78678111818581,42.91133556550917,2022-10-27,0.3224198394369597,2.0820103651865276
681,0.4045424511997417,0.7579717720857175,-0.35342932088597584,TATN,113.24305152715061,43.23659137612071,2022-10-28,0.32338951691184187,1.9991377486559994
682,-0.1785982827385765,0.1556420233462994,-0.33424030608487587,TATN,113.04080138180237,43.30388568176448,2022-10-31,0.32431427456518813,1.8827573324179232
683,0.4620061737350411,0.3367003367003143,0.1253058370347268,TATN,113.56305686302586,43.4496900106593,2022-11-01,0.323968742604482,1.8562981098089981
684,0.8293282258362176,-0.3613835828600891,1.1907118086963067,TATN,114.50486734771337,43.292669964157184,2022-11-02,0.3206954702235361,2.0177733438510104
685,-1.1245904784156409,-0.5181347150258979,-0.6064557633897429,TATN,113.21715651219853,43.068355612011295,2022-11-03,0.3223768268076409,1.8637513890906767
686,2.541998099708138,1.3802083333333357,1.1617897663748025,TATN,116.09513447928221,43.662788645197914,2022-11-07,0.3192497092419403,1.999698503920717
687,-0.0727593447103309,1.3357307988697684,-1.4084901435800994,TATN,116.01066442019452,44.24600596077724,2022-11-08,0.3230945982392648,1.7083613813114544
688,-2.9996084596157786,-1.0646387832699666,-1.934969676345812,TATN,112.53079871618989,43.77494582127086,2022-11-09,0.3285870394873117,1.321505529904107
689,1.464815839439204,-0.7942608250063969,2.259076664445601,TATN,114.1791676800321,43.42725857544473,2022-11-10,0.32233209135819385,1.6481831555000805
690,-0.8915745440644045,-0.5681818181818308,-0.32339272588257373,TATN,113.16117528637233,43.18051278808424,2022-11-11,0.3232307877532138,1.5632953639348732
691,0.6038570056804673,-0.5194805194805241,1.1233375251609914,TATN,113.84450697104944,42.956198435938354,2022-11-14,0.3201420632780855,1.6990750300858228
692,-0.9872514138136808,-0.8877284595300097,-0.09952295428367108,TATN,112.72057546642854,42.57486403729035,2022-11-15,0.32041739115279533,1.6419464207220187
693,-0.3624942544173244,1.0010537407797493,-1.3635479951970737,TATN,112.3119698568166,43.00106130636753,2022-11-16,0.3241621919675632,1.384005472778633
694,-1.476379411920821,-0.8868022952529948,-0.5895771166678261,TATN,110.65381905672784,42.61972690771952,2022-11-17,0.32581762650603086,1.2504226314177773
695,-0.748800163639018,-0.9210526315789416,0.17225246793992355,TATN,109.82524307855824,42.22717679146421,2022-11-18,0.3253349257733934,1.2457338842768964
696,-2.784352091227422,-2.416998671978753,-0.36735341924866916,TATN,106.7673216262048,41.2065464892004,2022-11-21,0.3263837889637938,1.1602391846625877
697,1.5917090160353808,0.4082743603701679,1.1834346556652129,TATN,108.4667467107086,41.37478225330982,2022-11-22,0.32313461798509524,1.312008264092349
698,0.8646896137434332,-3.552713678800501e-15,0.8646896137434368,TATN,109.40464740388151,41.37478225330982,2022-11-23,0.32076466823514954,1.4164052268245122
699,-1.1285063179394932,-0.5968529571351162,-0.531653360804377,TATN,108.17000904580928,41.12783564192272,2022-11-25,0.32223912105588887,1.304969248170133
700,-1.3983284194963908,0.2729257641921379,-1.6712541836885286,TATN,106.65743706794991,41.24008410164412,2022-11-28,0.3268974335037875,1.019176389854329
701,0.5100851118983449,0.3810560696788343,0.12902904221951061,TATN,107.20148077516586,41.3972319452541,2022-11-29,0.3265394077877811,1.0099154402904615
702,-0.1089500233390268,-1.2744034707158391,1.1654534473768123,TATN,107.08468473684154,40.8696641845635,2022-11-30,0.3232838053766125,1.1637451654164346
703,0.0937375807484031,-0.1373249107387977,0.23106249148720082,TATN,107.18506332966591,40.8135399547028,2022-12-01,0.32264593213439735,1.1760774732903096
704,-0.1230689667260698,-0.3850385038503994,0.2619695371243296,TATN,107.0531517797414,40.65639211109283,2022-12-02,0.32192234744878767,1.1891224331834949
705,2.2102401925826314,0.7730535615681902,1.4371866310144412,TATN,109.41928356780372,40.97068779831276,2022-12-05,0.31804458847511247,1.3706576474962078
706,-0.8546688936304392,-0.0821917808219261,-0.7724771128085131,TATN,108.48411098751642,40.937013260396334,2022-12-06,0.32016493685314734,1.230639085595234
707,-0.3960478106080103,-0.4661365505895212,0.07008873998151088,TATN,108.05446204109279,40.746190878869946,2022-12-07,0.31997213211535497,1.2093297350550134
708,-0.2401611613847691,-0.1652892561983598,-0.0748719051864093,TATN,107.79495719012684,40.678841803037095,2022-12-08,0.32017762685096685,1.1710110013266046
709,-0.0303088011130725,0.938189845474632,-0.9684986465877046,TATN,107.76228583094216,41.06048656608988,2022-12-09,0.322828406875395,1.0074406105794904
710,-0.494085643538785,-1.722252597047568,1.228166953508783,TATN,107.22984784750224,40.353321269845026,2022-12-12,0.3194172339990028,1.1625431573710976
711,-0.0842447479872774,-0.1390820584144521,0.0548373104271747,TATN,107.13951233241598,40.297197039984326,2022-12-13,0.31926715593721117,1.1494710268873451
712,-1.155366891760469,-0.6963788300835816,-0.4589880616768873,TATN,105.90165787893362,40.01657589068081,2022-12-14,0.32053551453087253,1.0580745479679607
713,-1.915845968481765,-1.318373071528736,-0.597472896953029,TATN,103.87274523590472,39.48900812999022,2022-12-15,0.32220463323522824,0.9483262287731393
714,0.892155070666,1.080159181353043,-0.18800411068704292,TATN,104.79945119956682,39.91555227693156,2022-12-16,0.32271777981053745,0.898934952736424
715,-1.1056836065262914,-2.052868391451064,0.9471847849247728,TATN,103.6407008479237,39.096138520965305,2022-12-19,0.32007253272162783,1.0152064818837263
716,0.5364346580719612,1.2632787826586238,-0.7268441245866626,TATN,104.19666548714063,39.59003174373948,2022-12-20,0.3220508044580331,0.8940788033391556
717,0.9836260058039912,-0.1731102135026034,1.1567362193065946,TATN,105.22157098605274,39.52149735526214,2023-01-11,0.31889190151964353,1.0388768104814365
718,0.2829219510191372,-0.3468208092485483,0.6297427602676855,TATN,105.51926590757947,39.38442857830748,2023-01-12,0.31717579431690185,1.1102477749721718
719,0.117275180568761,0.4060324825986043,-0.2887573020298433,TATN,105.64301381720742,39.544342151421255,2023-01-13,0.31795940234196846,1.0468016900151886
720,-1.4807577768342028,-1.5850144092218947,0.1042566323876919,TATN,104.07869667442708,38.91755863028922,2023-01-17,0.3176711314549703,1.0400824456051037
721,-0.4749835501827384,-0.9370424597364532,0.46205890955371476,TATN,103.58433998597896,38.552884581630586,2023-01-18,0.3164068011973235,1.0893937262373383
722,-1.2254826346379772,-1.1232633757020525,-0.10221925893592476,TATN,102.31493188724643,38.11983414884845,2023-01-19,0.3166874582199488,1.0577218402166164
723,0.0678406836623182,-0.448430493273527,0.5162711769358452,TATN,102.38434303652738,37.94889318853972,2023-01-20,0.31528605215004424,1.1201246754102505
724,0.6797694019357543,0.4504504504504503,0.229318951485304,TATN,103.08032047286262,38.119834148848454,2023-01-23,0.3146699253615417,1.1382191811982738
725,-0.8296261833256686,-0.3886397608370657,-0.4409864224886029,TATN,102.22513914436374,37.97168531658089,2023-01-24,0.31586969687172983,1.0519719272865131
726,-0.8558556976647722,-0.3601440576230388,-0.4957116400417334,TATN,101.35023946655096,37.8349325483339,2023-01-25,0.31722298368142243,0.9552291716261682
727,-0.2858232875711444,0.180722891566269,-0.46654617913741336,TATN,101.06055688014644,37.9033089324574,2023-01-26,0.3184940309131034,0.8614498579142393
728,1.0246133412372238,0.0601322910402828,0.964481050196941,TATN,102.09603682866904,37.92610106049857,2023-01-27,0.3158866300363913,1.0062032048284881
729,0.8524687083500204,-0.270432692307704,1.1229014006577245,TATN,102.96637359509897,37.823536484313315,2023-01-30,0.3128663148121085,1.1900974411826821
730,0.4927728764483063,-0.8737571557697983,1.3665300322181047,TATN,103.47376395603806,37.49305062771643,2023-01-31,0.3092064128908421,1.4360751542796493
731,0.092344552169866,-0.0303951367781358,0.1227396889480018,TATN,103.56931633997657,37.481654563695834,2023-02-01,0.3088802091924859,1.4730708981196747
732,0.187011746419067,-0.5168744299178911,0.7038861763369582,TATN,103.76300312721824,37.28792147534594,2023-02-02,0.30701150996282434,1.6142624286067917
733,-0.0771043521272218,-0.8251833740831422,0.7480790219559205,TATN,103.68299733590925,36.980227746790206,2023-02-03,0.3050304171559064,1.7806452749104478
734,0.8988458600330453,0.1848998459168029,0.7139460141162425,TATN,104.61494766502123,37.0486041309137,2023-02-06,0.3031684481633465,1.932289077193322
735,-0.3387274583615465,-0.9535527529990836,0.6148252946375371,TATN,104.26058811172925,36.69532614627564,2023-02-07,0.3015537565090044,2.023869618263009
736,-0.8549476961461266,0.0310559006211157,-0.8860035967672424,TATN,103.36921461567962,36.70672221029622,2023-02-08,0.30387749470612313,1.813357567622858
737,0.7500993627425423,0.9003415088481859,-0.15024214610564357,TATN,104.14458643578382,37.037208066893115,2023-02-09,0.30426819480639544,1.748426308213311
738,-0.19085921624254,-0.6769230769230781,0.4860638606805381,TATN,103.94581689435344,36.7864946584403,2023-02-10,0.3029898143402549,1.832459162000458
739,1.0255129227592263,0.6505576208178212,0.37495530194140514,TATN,105.01179467927268,37.02581200287252,2023-02-13,0.3020191842004709,1.9031039711935593
740,-2.118537267558793,0.4924592182210006,-2.6109964857797934,TATN,102.78708067365997,37.20814902720185,2023-02-14,0.30894867772087603,1.3146599739850122
741,-4.007055931024162,-4.134762633996932,0.12770670297276965,TATN,98.66834486119949,35.66968038442321,2023-02-15,0.3085950258157187,1.3324166558340813
742,-0.6087366730248363,-0.2875399361022168,-0.32119673692261946,TATN,98.06771446136275,35.56711580823797,2023-02-16,0.3094527287791423,1.2638118095162552
743,1.621658384479609,1.3136815123357692,0.30797687214383984,TATN,99.65803777539297,36.03435443308185,2023-02-17,0.30864579848646784,1.3475262494904001
744,1.0366899793145876,-0.0318369945877314,1.068526973902319,TATN,100.69118266659201,36.022882177611265,2023-02-21,0.30583339135701576,1.6385678377641888
745,-0.7303541273676721,-0.286624203821642,-0.44372992354603014,TATN,99.95578045809124,35.91963187837608,2023-02-22,0.3070104873400033,1.5516269555424993
746,-0.3918345400656022,-0.1916320664324651,-0.2002024736331371,TATN,99.56411918546429,35.85079834555261,2023-02-24,0.30754167765507023,1.4614660101414998
747,1.563220323894612,0.9919999999999938,0.5712203238946183,TATN,101.12052573187813,36.20643826514049,2023-02-27,0.3060515514693907,1.5815549673416351
748,3.4428682213056305,3.897338403041808,-0.45447018173617737,TATN,104.60197217751815,37.61752568802144,2023-02-28,0.30720921783838717,1.4280804472385862
749,1.310129289803264,1.860323269289438,-0.5501939794861741,TATN,105.97239325272768,38.31733327172663,2023-03-01,0.30864464880918163,1.2406427318574353
750,-1.7305806844498797,-1.167664670658695,-0.5629160137911846,TATN,104.13845548424672,37.86991530837413,2023-03-02,0.31016468863086605,1.0533903950989447
751,0.9829146302949106,1.0299909118448909,-0.04707628154998034,TATN,105.16204759896453,38.259971994373736,2023-03-03,0.3102889990827375,1.0173597154114051
752,0.992114027750194,1.1694152923538184,-0.1773012646036244,TATN,106.20537502506319,38.70738995772623,2023-03-06,0.3107572207499988,0.9491485610425061
753,-0.2987301824425827,-0.2667457024303274,-0.03198448001225529,TATN,105.88810751448699,38.60413965849104,2023-03-07,0.3108429062318329,0.9204149594366893
754,-0.6090404857699099,-3.552713678800501e-15,-0.6090404857699063,TATN,105.2432060701082,38.60413965849104,2023-03-09,0.3124787180903085,0.7382096985226247
755,-1.0844285045189217,-0.4457652303120518,-0.6386632742068699,TATN,104.10191874441436,38.43205582643238,2023-03-10,0.3142099821389166,0.5435416671485953
756,-0.3269878345736288,-3.552713678800501e-15,-0.32698783457362524,TATN,103.7615181345624,38.43205582643238,2023-03-13,0.3150941550871148,0.43356585282440285
757,1.4730363639080366,1.731343283582106,-0.2583069196740695,TATN,105.28996302842752,39.097446643725846,2023-03-14,0.3157819352931358,0.34719869564568295
758,-1.5936071820371929,-1.2617370892018762,-0.33187009283531665,TATN,103.6120546156422,38.60413965849104,2023-03-15,0.31669471431897384,0.22815119551272428
759,0.0578752071607091,-0.7429420505200461,0.8008172576807553,TATN,103.67202030689447,38.317333271726625,2023-03-16,0.3145198149826083,0.44467711850789754
760,5.698532369423496,3.712574850299376,1.9859575191241206,TATN,109.57980394211816,39.739892950078136,2023-03-17,0.30943653719043257,1.0094658691438307
761,3.414235542323766,2.713625866050826,0.7006096762729399,TATN,113.32111655551866,40.81828496431236,2023-03-20,0.3076318696037545,1.2210800483341984
762,-0.1893638982212842,-0.9274873524451834,0.7381234542238992,TATN,113.10652727170124,40.43970053378333,2023-03-21,0.3056715861798533,1.4554577330018277
763,-0.3488343063906072,-0.936170212765969,0.5873359063753618,TATN,112.7119729018105,40.061116103254285,2023-03-22,0.3041180898136244,1.635023856162213
764,-0.690065923062054,-1.2313860252004538,0.5413201021383998,TATN,111.93418598560416,39.56780911801948,2023-03-23,0.30268772041628117,1.7907809381557953
765,0.5307485079103884,1.1307625398666303,-0.6000140319562419,TATN,112.5282750075644,40.01522708137198,2023-03-24,0.3042452915021661,1.5837041808406973
766,5.837011118343966,3.9277522935779743,1.9092588247659918,TATN,119.0965629310366,41.58692608084101,2023-03-27,0.29950190603154003,2.180289563358983
767,0.0831339507267507,1.186206896551738,-1.1030729458249873,TATN,119.19557260898094,42.08023306607582,2023-03-28,0.30235036666642484,1.788660891841143
768,0.9275358630910872,0.5179934569247351,0.40954240616635207,TATN,120.30115429214601,42.29820592001677,2023-03-29,0.30129104432338927,1.8829006847117347
769,0.7045281079657393,1.2747491185245536,-0.5702210105588144,TATN,121.1487097383414,42.83740192713388,2023-03-30,0.3027629421826566,1.6555847774271777
770,-1.3356720370052138,-0.026780931976436,-1.3088911050287777,TATN,119.53056029917376,42.8259296716633,2023-03-31,0.30622239953397623,1.1540431395240167
771,2.429479604182489,4.178944548620414,-1.7494649444379253,TATN,122.43453088240724,44.615601525073295,2023-04-03,0.3107175160807004,0.5329240685797839
772,-0.5379288365818518,-1.4399588583183345,0.9020300217364827,TATN,121.77592023485707,43.97315521872099,2023-04-04,0.3082924145835951,0.8223291018235781
773,1.0165784187105018,0.9392121054004612,0.07736631331004062,TATN,123.01386795915074,44.38615641566175,2023-04-05,0.30808920701131076,0.8352206350143679
774,-0.4047795488233205,0.5944688550012813,-0.9992484038246019,TATN,122.51593297943558,44.65001829148501,2023-04-06,0.31074595252355985,0.46772281326205994
775,-1.7883665139017992,-1.5996000999750102,-0.18876641392678906,TATN,120.32489905983698,43.93579655425556,2023-04-11,0.31125919684585435,0.38189752129112026
776,-0.185088094896642,0.254000508000999,-0.43908860289764096,TATN,120.10219199648081,44.047393700697654,2023-04-12,0.31243513966897135,0.21148357169684706
777,-0.8935968593299215,0.0760070939954502,-0.9696039533253717,TATN,119.02896258081387,44.080872844630285,2023-04-13,0.31505696431575086,-0.1468922303441463
778,-0.1179788467220568,0.2531645569620302,-0.37114340368408705,TATN,118.8885335834958,44.192469991072386,2023-04-14,0.31606067024576884,-0.29798164614325934
779,2.3416140389013265,0.9848484848484702,1.3567655540528563,TATN,121.67244417653085,44.62769886219658,2023-04-17,0.3124616961537663,0.16552278176318183
780,0.720762610382998,0.6001500375093869,0.12061257287361116,TATN,122.54941366129442,44.895532013657636,2023-04-18,0.3121402892224629,0.20122790029880228
781,-1.40996314532007,-0.6214267959234299,-0.7885363493966402,TATN,120.82151209386433,44.61653914755239,2023-04-19,0.3142824621104018,-0.11088427645957068
782,2.8138784217153514,2.0260130065032413,0.7878654152121101,TATN,124.22128255146377,45.52047603373341,2023-04-20,0.3122137030355246,0.16454501315026226
783,-0.1702564885803781,-0.4412846285854215,0.2710281400050434,TATN,124.00978775772214,45.31960117013763,2023-04-21,0.31148536888599043,0.25788231026633135
784,-0.0789506218748812,0.7387343018960806,-0.8176849237709618,TATN,123.91188125910169,45.65439260946393,2023-04-24,0.31367316869905626,-0.06857362239990837
785,-1.0854867081925017,-0.0244439012466344,-1.0610428069458673,TATN,122.56683425816286,45.643232894819725,2023-04-25,0.31655713103682687,-0.5104332142568542
786,-1.2025746500439922,-0.4400977995110082,-0.762476850532984,TATN,121.09287658001274,45.44235803122394,2023-04-26,0.3186490801158982,-0.8474258408132618
787,1.760577184927719,1.424361493123783,0.33621569180393607,TATN,123.22481013765314,46.08962148058814,2023-04-27,0.31774711656575694,-0.7463839272281896
788,-1.4849180520890286,-2.0338983050847474,0.5489802529957188,TATN,121.3950226872667,45.15220545047448,2023-04-28,0.3162290431739255,-0.5304342929570937
789,-3.452769678053261,-2.100840336134468,-1.351929341918793,TATN,117.20353215325488,44.20362970571661,2023-05-02,0.3200181136879405,-1.1169620554266904
790,-2.6847981103924674,-3.02953799545568,0.3447398850632126,TATN,114.05685393669106,42.86446394841139,2023-05-03,0.3190474769396392,-0.98933135097122
791,-0.2422494710934941,-0.5988023952095958,0.3565529241161017,TATN,113.78055181128354,42.60779051159455,2023-05-04,0.3180706786357641,-0.8680573206243644
792,0.3424482908162467,0.9167103195390388,-0.5742620287227921,TATN,114.17019136624258,42.998380524141915,2023-05-05,0.31962869380758796,-1.1516688786432758
793,2.281431195558291,2.610030706243606,-0.328599510685315,TATN,116.77490572810062,44.120651459009494,2023-05-10,0.32050724226289634,-1.31911667078649
794,2.251115137870684,0.0997506234413947,2.1513645144292894,TATN,119.40364330818012,44.16466208390626,2023-05-11,0.31472095911608533,-0.38433044326392224
795,-1.4412924180222966,-0.2740408570005037,-1.1672515610217928,TATN,117.68268765033693,44.043632865440145,2023-05-12,0.3179136124239067,-0.9150767748406519
796,2.561347112651056,0.8743442418186511,1.687002870832405,TATN,120.696949772559,44.42872583328687,2023-05-15,0.3134239976782156,-0.1813808825370963
797,1.0584448210736852,0.4457652303120412,0.612679590761644,TATN,121.97446038662056,44.626773645322324,2023-05-16,0.31179145513475126,0.08524114107251318
798,-0.3004230956643958,-0.345167652859967,0.04474455719557119,TATN,121.60802093680714,44.47273645818363,2023-05-17,0.31167123138169034,0.09385569187798938
799,-0.8702675658797787,1.6081147946561032,-2.478382360535882,TATN,120.54970577308582,45.1879091127561,2023-05-19,0.3183437407003125,-1.0532517456046873
800,1.1767371439454235,2.702702702702709,-1.5259655587572853,TATN,121.96825893783463,46.40920395364141,2023-05-23,0.32244742379958813,-1.8048033013743674
801,0.8694408155360449,1.4698909435751517,-0.6004501280391068,TATN,123.02870076303886,47.0913686395413,2023-05-24,0.32408681065796435,-2.0955835132935055
802,-0.2803751817226363,-0.4672897196261729,0.18691453790353657,TATN,122.68375881970348,46.87131551505746,2023-05-25,0.32356781837539,-1.9807025063963963
803,1.202322770521384,1.220657276995297,-0.018334506473913104,TATN,124.15881358772432,47.44345363871543,2023-05-26,0.32361789836385707,-1.9589459685805128
804,-1.2946337764580491,0.4304485727231579,-1.725082349181207,TATN,122.55141165056806,47.647673307753855,2023-05-30,0.3284382109674801,-2.76120946744621
805,1.2487769393473585,0.2706970448905892,0.9780798944567692,TATN,124.08180541810499,47.77665415135707,2023-05-31,0.3257301593592319,-2.2948095757825397
806,1.10796764794787,3.4870641169853656,-2.3790964690374956,TATN,125.45659167912723,49.44265671456524,2023-06-02,0.3322502689608469,-3.272756549653058
807,-0.3049588366847899,3.478260869565218,-3.783219706250008,TATN,125.07400071659818,51.16240129594142,2023-06-05,0.34292071914530714,-4.944017735853749
808,-0.5853186403201391,-0.9873949579831844,0.4020763176630453,TATN,124.34191927620978,50.65722632516217,2023-06-06,0.3417459072014307,-4.503577626784941
809,-0.0737703563955101,-0.2970507107999225,0.2232803544044124,TATN,124.25019179921071,50.50674867429176,2023-06-07,0.3410988882806371,-3.9178034007069433
810,0.5941930177306034,0.4043413492232375,0.1898516685073659,TATN,124.9884777633985,50.71096834333018,2023-06-08,0.34055328753280645,-3.5138033256469767
811,-0.2458418780267841,0.2543450614667186,-0.5001869394935027,TATN,124.68120374234788,50.83994918693339,2023-06-09,0.3419994556471672,-3.4333663852198053
812,2.413458857430065,1.6913319238900613,0.7221269335400038,TATN,127.69033329761801,51.69982147762148,2023-06-13,0.33995500785453125,-2.987593933189797
813,0.5016461690132736,0.9771309771309618,-0.4754848081176881,TATN,128.33088696280578,52.20499644840073,2023-06-14,0.3413175752664148,-2.9460324207412
814,3.232912194359919,3.664813670990327,-0.4319014766304079,TATN,132.47971185655658,54.11821229518173,2023-06-15,0.3425266481238242,-2.9213199010044235
815,-0.6645885097293665,1.4895729890764642,-2.1541614988058306,TATN,131.59926691383532,54.924342567701814,2023-06-16,0.34879637515389045,-3.3892772766944854
816,-1.584826678816814,-0.709219858156036,-0.8756068206607779,TATN,129.51364662265752,54.534808223250025,2023-06-20,0.3514128095814082,-3.472181185944217
817,-0.256656338967943,-0.1984126984127066,-0.0582436405552364,TATN,129.18124163877192,54.42660423868008,2023-06-21,0.3515858185574326,-3.271882599499271
818,-0.4328111667708363,0.8946322067594501,-1.3274433735302864,TATN,128.6221307995861,54.913522169244814,2023-06-22,0.3555300555333815,-3.398239183615106
819,-0.7613675370279971,-0.1773399014778292,-0.5840276355501679,TATN,127.64284365024436,54.816138583131874,2023-06-23,0.3572893130375842,-3.343041781298572
820,-2.3884578325641748,-1.7173312277931352,-0.6711266047710396,TATN,124.59414815337246,53.874763917373386,2023-06-26,0.3593527837938253,-3.2895874286171294
821,-0.1770748997411608,-0.522193211488247,0.34511831174708624,TATN,124.37352319044652,53.593433557491544,2023-06-27,0.35830857524939924,-3.0139836367137796
822,0.5236331932034126,1.3325257419745569,-0.8088925487711442,TATN,125.02478424142824,54.307579855653145,2023-06-28,0.36072887523590563,-2.999407666470476
823,0.0197208532866071,1.1755329746961607,-1.1558121214095536,TATN,125.04944019570038,54.9459833646158,2023-06-30,0.3642222452322196,-3.076285876950318
824,-1.4209054049048255,-0.8664828672705909,-0.5544225376342347,TATN,123.27260594115644,54.469885832508055,2023-07-03,0.36593761596967483,-3.028542591064005
825,-1.0289356779853982,0.7821901323706371,-1.8111258103560353,TATN,122.00421011744554,54.895943904603484,2023-07-05,0.3715299185411153,-3.211568536907624
826,-0.0341604675751696,-0.0995024875621979,0.0653420199870283,TATN,121.96253290880803,54.841321074847656,2023-07-06,0.371327058254748,-3.039533778026207
827,-0.6847157983789742,-0.199203187250994,-0.4855126111279802,TATN,121.12743617787827,54.732075415336006,2023-07-07,0.37284226376694213,-2.9508562022595184
828,2.2078826993593665,3.278439973420049,-1.0705572740606826,TATN,123.8017878854272,56.52643365403479,2023-07-10,0.3760968415448448,-2.9748034383311155
829,-0.431584845116074,-0.1022494887525589,-0.3293353563635151,TATN,123.26747813093095,56.46863566461349,2023-07-11,0.37713312747942407,-2.8827339387661266
830,1.310272102753416,1.678607983623337,-0.36833588086992086,TATN,124.8826175086482,57.416522691122864,2023-07-12,0.37827472909221954,-2.7956817224872097
831,-1.368906891861542,-0.6039863096436449,-0.764920582217897,TATN,123.17309075083521,57.069734754595046,2023-07-13,0.38071436433947414,-2.775653553295845
832,0.2239134595274592,0.6684221186955668,-0.44450865916810756,TATN,123.4488918795423,57.45120148477566,2023-07-14,0.3821176690297217,-2.710582626054823
833,0.3073699573067578,-0.1207243460764715,0.4280943033832293,TATN,123.82833668580811,57.381843897470084,2023-07-17,0.38076135136753214,-2.5204529897895767
834,1.1891638617857438,0.4431909750201477,0.7459728867655961,TATN,125.30085851632612,57.63615505092382,2023-07-18,0.37842419187286697,-2.300616823682299
835,-0.8364561520662477,-0.3208985158443695,-0.5155576362218781,TATN,124.25277177667448,57.451201484775645,2023-07-19,0.38006086952498364,-2.2746098578866962
836,-1.30475665363862,-1.2676056338028123,-0.0371510198358076,TATN,122.63157546958791,56.72294681806722,2023-07-20,0.38017987950069815,-2.196345370098472
